timestamp,CPU,RAM
10.763999999999957,14.09542857142857,3.595999999999998
10.920000000000025,15.162285714285714,3.597714285714283
11.076000000000018,10.626285714285714,3.5994285714285694
11.231999999999974,10.478857142857144,3.6022857142857116
11.387999999999966,10.897142857142859,3.605714285714283
11.544000000000041,8.61657142857143,3.6079999999999974
11.700000000000033,10.816571428571429,3.6091428571428548
11.855999999999998,9.182285714285715,3.610285714285712
12.011999999999963,7.273142857142857,3.610857142857141
12.167999999999957,4.8759999999999994,3.610285714285712
12.324000000000028,4.648571428571429,3.610857142857141
12.480000000000016,4.991428571428573,3.6119999999999974
12.635999999999978,6.781714285714287,3.615999999999998
12.79199999999996,6.924571428571429,3.6194285714285686
12.948000000000023,7.086857142857144,3.622285714285712
13.104000000000006,6.845142857142858,3.622285714285712
13.260000000000018,3.7714285714285722,3.622285714285712
13.416000000000006,3.5817142857142867,3.622857142857141
13.571999999999969,2.8577142857142857,3.623428571428569
13.72800000000003,1.105142857142857,3.623428571428569
13.884000000000013,1.066857142857143,3.6239999999999974
14.039999999999974,2.019428571428571,3.623428571428569
14.195999999999957,1.4474285714285715,3.623428571428569
14.352000000000002,0.19142857142857142,3.6194285714285694
14.507999999999985,0.268,3.614857142857141
14.664000000000035,0.038285714285714284,3.6131428571428557
14.820000000000018,1.3342857142857143,3.609142857142856
14.976000000000068,0.8765714285714286,3.609142857142856
15.132000000000028,0.07657142857142857,3.609142857142856
15.28800000000001,0.2674285714285714,3.609142857142856
15.44399999999997,0.30628571428571433,3.609142857142856
15.59999999999995,1.4074285714285713,3.6102857142857125
15.755999999999988,1.2954285714285714,3.6114285714285694
15.911999999999965,1.562285714285714,3.6119999999999983
16.068000000000048,1.486285714285714,3.6125714285714263
16.22400000000003,1.1354285714285715,3.6131428571428548
16.380000000000067,3.009714285714286,3.6148571428571405
16.536000000000048,3.16,3.615428571428569
16.692000000000004,2.324,3.6165714285714263
16.847999999999967,3.273714285714286,3.619999999999998
17.003999999999944,3.887428571428572,3.6205714285714268
17.15999999999998,0.4194285714285715,3.6205714285714268
17.31599999999995,0.9148571428571428,3.6217142857142837
17.472000000000058,1.3702857142857137,3.6217142857142837
17.628000000000036,0.0,3.6217142857142837
17.78400000000007,0.22857142857142856,3.6217142857142837
17.940000000000044,0.15314285714285714,3.6217142857142837
18.096,0.18800000000000003,3.6217142857142837
18.251999999999963,0.19142857142857142,3.6217142857142837
18.407999999999937,1.2937142857142856,3.622285714285712
18.563999999999965,1.2571428571428571,3.622285714285712
18.71999999999994,1.066857142857143,3.623428571428569
18.876000000000065,1.2925714285714285,3.6239999999999974
19.032000000000043,0.4548571428571429,3.6239999999999974
19.188000000000066,0.4582857142857143,3.6239999999999974
19.34400000000004,0.9908571428571428,3.6251428571428543
19.5,2.8577142857142857,3.6262857142857117
19.65599999999996,0.724,3.6262857142857117
19.811999999999934,1.2194285714285715,3.6268571428571406
19.967999999999954,0.724,3.6274285714285686
20.123999999999928,1.7120000000000002,3.6274285714285686
20.280000000000072,0.6691428571428572,3.6274285714285686
20.436000000000046,0.34400000000000003,3.6274285714285686
20.592000000000066,0.038285714285714284,3.6274285714285686
20.74800000000004,0.38114285714285717,3.628571428571426
20.904,1.562285714285714,3.628571428571426
21.059999999999953,0.49600000000000005,3.628571428571426
21.215999999999926,0.11485714285714287,3.628571428571426
21.371999999999947,0.26742857142857146,3.628571428571426
21.527999999999913,0.3005714285714286,3.628571428571426
21.68400000000008,0.5342857142857144,3.628571428571426
21.84000000000005,0.37885714285714284,3.628571428571426
21.996000000000066,0.038285714285714284,3.628571428571426
22.152000000000037,0.038285714285714284,3.628571428571426
22.307999999999996,0.7234285714285714,3.629714285714283
22.46399999999995,1.6765714285714284,3.629714285714283
22.61999999999992,0.18857142857142858,3.629714285714283
22.775999999999932,0.11485714285714287,3.629714285714283
22.931999999999903,1.2199999999999998,3.6302857142857112
23.088000000000083,1.0674285714285714,3.63085714285714
23.244000000000053,0.2651428571428572,3.63085714285714
23.400000000000066,0.6080000000000001,3.63085714285714
23.556000000000026,0.19142857142857142,3.63085714285714
23.711999999999996,0.11485714285714287,3.63085714285714
23.867999999999967,0.19142857142857142,3.63085714285714
24.023999999999926,1.366285714285714,3.6302857142857112
24.17999999999994,0.5314285714285715,3.6302857142857112
24.335999999999913,0.5720000000000001,3.6302857142857112
24.492000000000086,0.268,3.6302857142857112
24.648000000000057,1.6,3.63085714285714
24.804000000000062,1.1760000000000002,3.6302857142857112
24.960000000000033,0.5725714285714286,3.629714285714283
25.11599999999999,0.22685714285714287,3.629714285714283
25.271999999999956,0.076,3.629714285714283
25.42799999999996,0.6114285714285715,3.629714285714283
25.58399999999992,0.07657142857142857,3.629714285714283
25.739999999999885,0.038285714285714284,3.629714285714283
25.896000000000047,0.112,3.629714285714283
26.052000000000014,0.19142857142857142,3.629714285714283
26.208000000000013,0.11485714285714287,3.629714285714283
26.36399999999998,0.22914285714285715,3.629714285714283
26.520000000000035,0.49542857142857144,3.629714285714283
26.676000000000005,0.038285714285714284,3.629714285714283
26.83200000000001,0.5337142857142857,3.629714285714283
26.987999999999982,0.3817142857142858,3.629142857142855
27.143999999999938,0.19142857142857142,3.629142857142855
27.30000000000009,0.268,3.629142857142855
27.45600000000006,0.0,3.629142857142855
27.61200000000006,0.11485714285714287,3.629142857142855
27.768000000000026,0.112,3.629142857142855
27.92399999999998,0.22685714285714287,3.629142857142855
28.07999999999995,0.15314285714285714,3.629142857142855
28.235999999999947,0.22971428571428573,3.629142857142855
28.391999999999914,0.30628571428571433,3.629142857142855
28.547999999999867,0.0,3.629142857142855
28.704000000000004,0.07657142857142857,3.629142857142855
28.859999999999967,0.2651428571428572,3.629142857142855
29.01599999999997,0.11485714285714287,3.629142857142855
29.171999999999933,0.07657142857142857,3.629142857142855
29.32800000000007,0.19085714285714284,3.629142857142855
29.484000000000034,0.2291428571428572,3.629142857142855
29.640000000000036,0.22685714285714287,3.629142857142855
29.796,0.19142857142857142,3.629142857142855
29.952000000000137,0.11485714285714287,3.629142857142855
30.108000000000093,0.22971428571428573,3.629142857142855
30.264000000000056,0.2291428571428572,3.629142857142855
30.42000000000005,0.19142857142857142,3.629142857142855
30.57600000000002,0.15314285714285714,3.629142857142855
30.731999999999974,0.11485714285714287,3.629714285714283
30.88799999999994,0.38000000000000006,3.629714285714283
31.043999999999937,0.11485714285714287,3.629714285714283
31.1999999999999,0.19142857142857142,3.629714285714283
31.356000000000023,0.19142857142857142,3.629714285714283
31.511999999999976,0.15314285714285714,3.629714285714283
31.667999999999942,0.11485714285714287,3.629714285714283
31.82399999999993,0.22342857142857145,3.629714285714283
31.979999999999897,0.11485714285714287,3.629714285714283
32.136000000000095,0.11485714285714287,3.629714285714283
32.292000000000066,0.07657142857142857,3.629714285714283
32.44800000000006,0.15314285714285714,3.629714285714283
32.60400000000002,0.15314285714285714,3.629714285714283
32.76000000000013,0.07657142857142857,3.629714285714283
32.91600000000009,0.07657142857142857,3.629714285714283
33.072000000000095,0.15314285714285714,3.629714285714283
33.22800000000005,0.22628571428571428,3.629714285714283
33.38400000000001,0.268,3.629714285714283
33.53999999999997,0.038285714285714284,3.629714285714283
33.695999999999934,0.11485714285714287,3.629714285714283
33.851999999999926,0.268,3.629714285714283
34.00799999999989,0.038285714285714284,3.629714285714283
34.163999999999994,0.22685714285714287,3.629714285714283
34.31999999999996,0.30285714285714294,3.629714285714283
34.47599999999994,0.15314285714285714,3.629714285714283
34.6319999999999,0.112,3.629714285714283
34.787999999999855,0.19085714285714284,3.629714285714283
34.944000000000116,0.07657142857142857,3.629714285714283
35.10000000000008,0.22971428571428573,3.629714285714283
35.25600000000007,0.1908571428571429,3.629714285714283
35.412000000000035,0.2674285714285715,3.629714285714283
35.56800000000014,0.2291428571428572,3.629714285714283
35.724000000000096,0.5331428571428571,3.629714285714283
35.88000000000009,0.76,3.629714285714283
36.03600000000005,0.07657142857142857,3.629142857142855
36.192,0.8765714285714286,3.629142857142855
36.34799999999996,0.7245714285714286,3.6297142857142832
36.50399999999993,0.2291428571428572,3.6297142857142832
36.65999999999991,0.45771428571428574,3.6297142857142832
36.815999999999875,0.6862857142857144,3.6297142857142832
36.97199999999997,0.22914285714285715,3.6297142857142832
37.12799999999993,0.07657142857142857,3.6297142857142832
37.283999999999914,0.15314285714285714,3.6297142857142832
37.43999999999988,0.22914285714285715,3.6297142857142832
37.595999999999826,0.19142857142857142,3.6297142857142832
37.75200000000013,0.038285714285714284,3.6297142857142832
37.908000000000094,0.03542857142857143,3.6297142857142832
38.064000000000085,0.1908571428571429,3.6297142857142832
38.22000000000004,0.2674285714285715,3.6297142857142832
38.37600000000013,0.30000000000000004,3.6297142857142832
38.532000000000096,0.30628571428571433,3.6297142857142832
38.68800000000008,0.26742857142857146,3.6297142857142832
38.844000000000044,0.3057142857142857,3.6297142857142832
39.0,0.038285714285714284,3.6297142857142832
39.155999999999956,0.11485714285714287,3.6297142857142832
39.31199999999992,0.038285714285714284,3.6297142857142832
39.467999999999904,0.15314285714285714,3.6297142857142832
39.62399999999987,0.07657142857142857,3.6297142857142832
39.77999999999995,0.19142857142857142,3.6297142857142832
39.93599999999991,0.112,3.6297142857142832
40.09199999999989,0.07657142857142857,3.6297142857142832
40.247999999999855,0.19142857142857142,3.629142857142855
40.40400000000019,0.07657142857142857,3.629142857142855
40.560000000000144,0.07657142857142857,3.629142857142855
40.71600000000011,0.07657142857142857,3.629142857142855
40.87200000000009,0.22971428571428573,3.629142857142855
41.02800000000005,0.038285714285714284,3.629142857142855
41.18400000000013,0.224,3.629142857142855
41.340000000000096,0.268,3.629142857142855
41.49600000000008,0.34,3.629142857142855
41.65200000000004,0.07657142857142857,3.6297142857142832
41.808,0.11485714285714287,3.6297142857142832
41.96399999999995,0.10971428571428571,3.6297142857142832
42.119999999999905,0.11485714285714287,3.6297142857142832
42.27599999999989,0.22628571428571434,3.6297142857142832
42.43199999999985,0.07657142857142857,3.6297142857142832
42.58799999999993,0.11485714285714287,3.6297142857142832
42.74399999999989,0.11485714285714287,3.6297142857142832
42.89999999999987,0.15314285714285714,3.6297142857142832
43.05599999999983,0.1502857142857143,3.6297142857142832
43.2120000000002,0.2651428571428572,3.6297142857142832
43.36800000000016,0.038285714285714284,3.6297142857142832
43.524000000000115,0.11485714285714287,3.6297142857142832
43.6800000000001,0.19142857142857142,3.6297142857142832
43.836000000000055,0.268,3.6297142857142832
43.99200000000013,0.22971428571428573,3.6297142857142832
44.14800000000009,0.268,3.6297142857142832
44.30400000000007,0.34114285714285714,3.6297142857142832
44.46000000000003,0.3417142857142858,3.6297142857142832
44.61599999999999,0.07657142857142857,3.6297142857142832
44.77199999999995,0.38285714285714295,3.6297142857142832
44.9279999999999,0.15314285714285714,3.6297142857142832
45.08399999999989,0.26457142857142857,3.6297142857142832
45.23999999999984,0.07657142857142857,3.6297142857142832
45.395999999999916,0.19085714285714284,3.6297142857142832
45.551999999999865,0.3440000000000001,3.6297142857142832
45.70799999999985,0.11428571428571428,3.6297142857142832
45.863999999999805,0.19085714285714284,3.6297142857142832
46.02000000000021,0.19142857142857142,3.6297142857142832
46.176000000000165,0.11485714285714287,3.6297142857142832
46.33200000000015,0.22971428571428573,3.6297142857142832
46.488000000000106,0.15314285714285714,3.6297142857142832
46.64400000000006,0.19142857142857142,3.6297142857142832
46.80000000000013,0.11428571428571428,3.6297142857142832
46.95600000000008,0.22857142857142856,3.6297142857142832
47.11200000000005,0.264,3.6297142857142832
47.26800000000002,0.22914285714285715,3.6297142857142832
47.42399999999999,0.3817142857142858,3.6297142857142832
47.579999999999934,0.11485714285714287,3.6297142857142832
47.73599999999993,0.19028571428571428,3.6297142857142832
47.891999999999875,0.07371428571428572,3.6297142857142832
48.04799999999985,0.07657142857142857,3.6297142857142832
48.20399999999989,0.19142857142857142,3.6297142857142832
48.35999999999988,0.07657142857142857,3.6297142857142832
48.51599999999983,0.07657142857142857,3.6297142857142832
48.67199999999983,0.07657142857142857,3.6297142857142832
48.82800000000017,0.22914285714285715,3.6297142857142832
48.98400000000017,0.03542857142857143,3.6297142857142832
49.14000000000011,0.30628571428571433,3.6297142857142832
49.29600000000011,0.14971428571428572,3.6297142857142832
49.45200000000012,0.15314285714285714,3.6297142857142832
49.608000000000125,0.038285714285714284,3.6297142857142832
49.764000000000024,0.07657142857142857,3.6297142857142832
49.920000000000066,0.22914285714285715,3.6297142857142832
50.07599999999995,0.26,3.6297142857142832
50.23199999999998,0.3034285714285715,3.6297142857142832
50.388,0.07657142857142857,3.6297142857142832
50.54399999999991,0.11485714285714287,3.6297142857142832
50.69999999999994,0.11485714285714287,3.6297142857142832
50.85599999999992,0.22971428571428573,3.6297142857142832
51.01199999999995,0.038285714285714284,3.6297142857142832
51.16799999999984,0.30571428571428577,3.6297142857142832
51.32399999999989,0.15314285714285714,3.6297142857142832
51.47999999999977,0.22685714285714287,3.6297142857142832
51.636000000000216,0.2291428571428572,3.6297142857142832
51.792000000000094,0.07657142857142857,3.6297142857142832
51.94800000000016,0.15314285714285714,3.6297142857142832
52.10400000000003,0.15314285714285714,3.6297142857142832
52.26000000000017,0.19085714285714284,3.6297142857142832
52.416000000000025,0.268,3.6297142857142832
52.572000000000095,0.34457142857142864,3.6297142857142832
52.72799999999996,0.07657142857142857,3.6297142857142832
52.88400000000001,0.07657142857142857,3.6297142857142832
53.04000000000007,0.0,3.6297142857142832
53.195999999999934,0.11485714285714287,3.6297142857142832
53.35200000000001,0.11485714285714287,3.6297142857142832
53.50799999999986,0.2651428571428572,3.6297142857142832
53.66400000000002,0.2674285714285715,3.6297142857142832
53.81999999999987,0.112,3.6297142857142832
53.975999999999964,0.4200000000000001,3.6297142857142832
54.13199999999979,0.8354285714285714,3.6302857142857112
54.287999999999876,0.5725714285714286,3.6302857142857112
54.444000000000095,0.30628571428571433,3.6302857142857112
54.60000000000018,0.112,3.6302857142857112
54.75600000000003,0.11485714285714287,3.6302857142857112
54.91200000000012,0.26685714285714285,3.6302857142857112
55.068000000000026,0.22971428571428573,3.6302857142857112
55.22400000000012,0.268,3.6302857142857112
55.379999999999946,0.26742857142857146,3.6302857142857112
55.53600000000005,0.2674285714285714,3.6302857142857112
55.69199999999986,0.15314285714285714,3.6302857142857112
55.84799999999996,0.07657142857142857,3.6302857142857112
56.00400000000007,0.038285714285714284,3.6302857142857112
56.1599999999999,0.0,3.6302857142857112
56.31600000000001,0.1502857142857143,3.6302857142857112
56.471999999999895,0.2291428571428572,3.6302857142857112
56.62800000000001,0.15314285714285714,3.6302857142857112
56.78399999999983,0.10971428571428571,3.6302857142857112
56.93999999999995,0.15257142857142858,3.6302857142857112
57.095999999999734,0.15314285714285714,3.6302857142857112
57.25200000000022,0.07657142857142857,3.6302857142857112
57.40800000000001,0.2291428571428572,3.6302857142857112
57.56400000000015,0.07657142857142857,3.6302857142857112
57.719999999999935,0.07657142857142857,3.6302857142857112
57.876000000000154,0.18857142857142858,3.6302857142857112
58.03199999999994,0.07657142857142857,3.6302857142857112
58.188000000000095,0.22971428571428573,3.6302857142857112
58.343999999999866,0.2291428571428572,3.6302857142857112
58.5,0.3440000000000001,3.6302857142857112
58.65600000000014,0.038285714285714284,3.6302857142857112
58.811999999999905,0.07657142857142857,3.6302857142857112
58.96800000000007,0.11428571428571428,3.6302857142857112
59.123999999999846,0.268,3.6297142857142832
59.28000000000007,0.07657142857142857,3.6297142857142832
59.43599999999984,0.038285714285714284,3.6297142857142832
59.592,0.15314285714285714,3.6297142857142832
59.74799999999977,0.07657142857142857,3.6297142857142832
59.90400000000027,0.4200000000000001,3.6297142857142832
60.060000000000024,0.15314285714285714,3.6297142857142832
60.216000000000186,0.19028571428571428,3.6297142857142832
60.37199999999995,0.11485714285714287,3.6297142857142832
60.52800000000011,0.5720000000000001,3.6297142857142832
60.68399999999994,0.7217142857142858,3.630285714285712
60.8400000000001,0.26685714285714285,3.630285714285712
60.995999999999874,0.2245714285714286,3.630285714285712
61.15200000000004,0.038285714285714284,3.630285714285712
61.30800000000021,0.15314285714285714,3.630285714285712
61.46399999999995,0.18857142857142858,3.630285714285712
61.620000000000125,0.15314285714285714,3.630285714285712
61.77599999999988,0.11485714285714287,3.630285714285712
61.93200000000005,0.07657142857142857,3.630285714285712
62.08799999999987,0.15314285714285714,3.630285714285712
62.24400000000006,0.038285714285714284,3.630285714285712
62.3999999999998,0.038285714285714284,3.630285714285712
62.55599999999998,0.19142857142857142,3.630285714285712
62.712000000000046,0.19142857142857142,3.630285714285712
62.86800000000023,0.15314285714285714,3.630285714285712
63.02399999999995,0.3022857142857143,3.630285714285712
63.180000000000156,0.224,3.630285714285712
63.335999999999885,0.26057142857142856,3.630285714285712
63.49200000000015,0.22457142857142856,3.630285714285712
63.64799999999986,0.1502857142857143,3.630285714285712
63.80400000000008,0.188,3.630285714285712
63.959999999999795,0.1908571428571429,3.630285714285712
64.116,0.26742857142857146,3.630285714285712
64.27200000000019,0.22914285714285715,3.630285714285712
64.4279999999999,0.188,3.630285714285712
64.58400000000013,0.3028571428571429,3.630285714285712
64.73999999999982,0.038285714285714284,3.630285714285712
64.89600000000011,0.11485714285714287,3.630285714285712
65.05199999999982,0.11485714285714287,3.630285714285712
65.20800000000004,0.268,3.630285714285712
65.36399999999975,0.19142857142857142,3.630285714285712
65.52000000000027,0.15314285714285714,3.630285714285712
65.67599999999996,0.5337142857142857,3.6297142857142832
65.83200000000018,0.1908571428571429,3.6297142857142832
65.9879999999999,0.15314285714285714,3.6297142857142832
66.14400000000019,0.112,3.6297142857142832
66.29999999999987,0.19085714285714284,3.6297142857142832
66.4560000000001,0.33828571428571436,3.6297142857142832
66.6119999999998,0.1502857142857143,3.6297142857142832
66.76800000000001,0.11428571428571428,3.6297142857142832
66.92400000000025,0.2291428571428572,3.6297142857142832
67.07999999999994,0.22914285714285715,3.6297142857142832
67.23600000000019,0.0,3.6297142857142832
67.39199999999987,0.38114285714285717,3.6297142857142832
67.54800000000009,0.4577142857142857,3.6297142857142832
67.70399999999985,0.15257142857142858,3.6297142857142832
67.86000000000008,0.038285714285714284,3.6297142857142832
68.01599999999978,0.11485714285714287,3.6297142857142832
68.17200000000001,0.15314285714285714,3.6297142857142832
68.32799999999999,0.4588571428571429,3.6297142857142832
68.48400000000024,0.30571428571428577,3.6297142857142832
68.63999999999992,0.22971428571428573,3.6297142857142832
68.79600000000015,0.15314285714285714,3.6297142857142832
68.95199999999988,0.18857142857142858,3.6297142857142832
69.10800000000013,0.22971428571428573,3.6297142857142832
69.2639999999998,0.07657142857142857,3.6297142857142832
69.42000000000006,0.34342857142857147,3.6297142857142832
69.57599999999971,0.15314285714285714,3.6297142857142832
69.73199999999999,0.19142857142857142,3.6297142857142832
69.88800000000023,0.4194285714285715,3.6297142857142832
70.0439999999999,0.07657142857142857,3.6297142857142832
70.20000000000016,0.07657142857142857,3.6297142857142832
70.35599999999981,0.038285714285714284,3.6297142857142832
70.51200000000014,0.112,3.6297142857142832
70.66799999999981,0.1908571428571429,3.6297142857142832
70.82400000000007,0.11485714285714287,3.6297142857142832
70.9799999999997,0.18342857142857144,3.6297142857142832
71.13600000000028,0.038285714285714284,3.6297142857142832
71.29199999999992,0.1502857142857143,3.6297142857142832
71.44800000000019,0.15257142857142858,3.6297142857142832
71.60399999999984,0.038285714285714284,3.6297142857142832
71.76000000000018,0.15257142857142858,3.6297142857142832
71.91599999999981,0.2291428571428572,3.6297142857142832
72.0720000000001,0.18571428571428572,3.6297142857142832
72.22799999999974,0.038285714285714284,3.6297142857142832
72.384,0.26685714285714285,3.6297142857142832
72.54000000000029,0.34342857142857147,3.6297142857142832
72.69599999999993,0.07657142857142857,3.6297142857142832
72.85200000000022,0.11485714285714287,3.6297142857142832
73.00799999999985,0.3388571428571429,3.6297142857142832
73.1640000000002,0.30514285714285716,3.6297142857142832
73.31999999999982,0.724,3.6297142857142832
73.47600000000013,0.8005714285714285,3.6302857142857112
73.63199999999975,0.038285714285714284,3.6302857142857112
73.78800000000003,0.15257142857142858,3.6302857142857112
73.94399999999995,0.07657142857142857,3.6302857142857112
74.10000000000022,0.22685714285714287,3.6302857142857112
74.25599999999986,0.34342857142857147,3.6302857142857112
74.41200000000015,0.15314285714285714,3.6302857142857112
74.56799999999983,0.19085714285714284,3.6302857142857112
74.72400000000013,0.038285714285714284,3.6302857142857112
74.87999999999975,0.22914285714285715,3.6302857142857112
75.03600000000004,0.15314285714285714,3.6302857142857112
75.19199999999965,0.19085714285714284,3.6302857142857112
75.34799999999997,0.07657142857142857,3.6302857142857112
75.50400000000026,0.11485714285714287,3.6302857142857112
75.65999999999988,0.15314285714285714,3.6302857142857112
75.81600000000019,0.038285714285714284,3.6302857142857112
75.97199999999985,0.19142857142857142,3.6302857142857112
76.12800000000017,0.07657142857142857,3.6302857142857112
76.28399999999979,0.11428571428571428,3.6302857142857112
76.44000000000008,0.15314285714285714,3.6302857142857112
76.59599999999969,0.1502857142857143,3.6302857142857112
76.75200000000027,0.19142857142857142,3.6302857142857112
76.90799999999987,0.07657142857142857,3.6302857142857112
77.06400000000019,0.19085714285714284,3.6302857142857112
77.21999999999979,0.15314285714285714,3.6302857142857112
77.37600000000016,0.07371428571428572,3.6302857142857112
77.53199999999977,0.18857142857142858,3.6302857142857112
77.68800000000009,0.0,3.6302857142857112
77.84399999999968,0.07657142857142857,3.6302857142857112
78.0,0.11428571428571428,3.6302857142857112
78.15600000000032,0.15314285714285714,3.6302857142857112
78.31199999999991,0.2245714285714286,3.6297142857142832
78.46800000000025,0.19142857142857142,3.6297142857142832
78.62399999999984,0.11485714285714287,3.6297142857142832
78.78000000000021,0.07657142857142857,3.6297142857142832
78.93599999999981,0.19142857142857142,3.6297142857142832
79.09200000000014,0.268,3.6297142857142832
79.24799999999973,0.19085714285714284,3.6297142857142832
79.40400000000031,0.038285714285714284,3.6297142857142832
79.5599999999999,0.15314285714285714,3.6297142857142832
79.71600000000022,0.34057142857142864,3.6297142857142832
79.87199999999982,0.1908571428571429,3.6297142857142832
80.02800000000015,0.07657142857142857,3.6297142857142832
80.18399999999978,0.11485714285714287,3.6297142857142832
80.34000000000012,0.26457142857142857,3.6297142857142832
80.49599999999971,0.15314285714285714,3.6297142857142832
80.65200000000003,0.19142857142857142,3.6297142857142832
80.80800000000038,0.8005714285714285,3.630285714285712
80.96399999999996,0.11428571428571428,3.630285714285712
81.12000000000029,0.11485714285714287,3.630285714285712
81.27599999999987,0.11428571428571428,3.630285714285712
81.43200000000022,0.076,3.630285714285712
81.58799999999984,0.038285714285714284,3.630285714285712
81.74400000000018,0.268,3.630285714285712
81.89999999999976,0.1502857142857143,3.630285714285712
82.0560000000001,0.26685714285714285,3.630285714285712
82.21199999999993,0.07657142857142857,3.630285714285712
82.36800000000027,0.15314285714285714,3.630285714285712
82.52399999999983,0.19142857142857142,3.630285714285712
82.68000000000019,0.11485714285714287,3.630285714285712
82.83599999999974,0.07371428571428572,3.630285714285712
82.99200000000016,0.19085714285714284,3.630285714285712
83.14799999999971,0.07657142857142857,3.630285714285712
83.30400000000007,0.07657142857142857,3.630285714285712
83.45999999999964,0.19142857142857142,3.630285714285712
83.616,0.2674285714285715,3.630285714285712
83.77200000000035,0.112,3.630285714285712
83.9279999999999,0.07657142857142857,3.630285714285712
84.08400000000026,0.15257142857142858,3.630285714285712
84.23999999999981,0.15314285714285714,3.630285714285712
84.39600000000023,0.26457142857142857,3.630285714285712
84.55199999999978,0.03542857142857143,3.630285714285712
84.70800000000015,0.0,3.630285714285712
84.8639999999997,0.34400000000000003,3.630285714285712
85.02000000000031,0.1862857142857143,3.630285714285712
85.17599999999986,0.7628571428571429,3.630285714285712
85.3320000000002,0.6097142857142858,3.6308571428571406
85.48799999999979,0.38114285714285717,3.630285714285712
85.6440000000002,0.22685714285714287,3.630285714285712
85.79999999999974,0.07657142857142857,3.630285714285712
85.9560000000001,0.038285714285714284,3.630285714285712
86.11199999999965,0.15314285714285714,3.630285714285712
86.26800000000001,0.07657142857142857,3.630285714285712
86.4240000000004,0.07657142857142857,3.630285714285712
86.57999999999994,0.15314285714285714,3.630285714285712
86.73600000000032,0.07085714285714285,3.630285714285712
86.89199999999985,0.112,3.630285714285712
87.04800000000023,0.30285714285714294,3.630285714285712
87.20399999999982,0.1908571428571429,3.630285714285712
87.3600000000002,0.15314285714285714,3.630285714285712
