CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
24.108571428571423,22.054213645883486,3.411437863014397,3.227849843956294,3.3491332867343875,3.387917029181292,3.69483695146124,4.792002972049381
24.84285714285715,22.78849936016921,3.525020243606437,3.3635962571813702,3.4237573527381446,3.4603357407914523,3.805095832045293,4.815861901295533
26.67142857142857,24.617070788740634,3.807871308115791,3.623487770438755,3.5348979331248485,3.59000527567746,3.9439005724053766,4.816564609408924
26.29485714285714,24.240499360169203,3.7496216670183955,3.7188837114924183,3.6883777822302957,3.775767712293979,4.075620777509077,4.8131416695735725
26.57542857142857,24.521070788740634,3.79302162722905,3.8419460222934028,3.9728419817169316,3.96737279121177,4.196919688704761,4.779895620624016
28.02514285714286,25.970785074454923,4.017269486810374,4.0131593072792215,4.194029304389305,4.2131703662704,4.2943928172634145,4.743045430375906
31.09885714285714,29.0444993601692,4.492724448059067,4.322196192995108,4.399405694510396,4.461442888143487,4.401116059541101,4.670909569830255
34.28628571428571,32.231927931597774,4.985769209881938,4.669174897286193,4.660192166214079,4.6677208660327,4.5175136921345835,4.620924483273992
35.547999999999995,33.49364221731206,5.180936444393393,4.9568653667273885,4.889964460649102,4.847348970187673,4.626513001571993,4.575023058961582
35.46457142857143,33.410213645883495,5.168031364575155,5.307225025148938,5.116355800953659,5.016546941338862,4.717467297003283,4.549813957837186
40.15885714285714,38.1044993601692,5.894163081745265,5.457732728303096,5.294397287418651,5.200868605345537,4.837480119765026,4.533768789248105
38.17828571428572,36.123927931597784,5.587800022498571,5.563536704621127,5.437336514823241,5.341896378290748,4.96863904228759,4.505930057133349
38.28399999999999,36.229642217312055,5.604152349665515,5.631929208109912,5.49255876562081,5.445022108591706,5.076352263291059,4.491493603973664
37.23314285714286,35.17878507445492,5.441601378530297,5.567448004497544,5.535439428955217,5.477258290850007,5.186222223661412,4.460963367198185
38.49142857142857,36.437070788740634,5.636238267295797,5.527384802938524,5.5529518874414405,5.467561802794796,5.286302885471011,4.432136866131588
37.14228571428572,35.08792793159778,5.4275472162624885,5.507342153289307,5.451677947703442,5.461789873259652,5.3927918917109015,4.390657199476079
37.76571428571429,35.71135650302635,5.523981751068647,5.473974566772968,5.391991953544085,5.475835196431694,5.471154895223641,4.341478680408456
36.37028571428571,34.31592793159777,5.308131032464943,5.33590789090934,5.445799949019108,5.484983660549419,5.532051845502929,4.294156371451676
34.921142857142854,32.86678507445492,5.0839715638412795,5.256599104149646,5.475510359662296,5.525095477135151,5.52087922845481,4.250148723407115
35.091428571428565,33.03707078874063,5.110312069223713,5.384257744748908,5.521639390690678,5.5560588296031606,5.464317854648704,4.193903347274642
41.066857142857145,39.01249936016921,6.034616313465692,5.477046152551625,5.562100351559165,5.584715178076264,5.372700627034971,4.160036351847529
38.76971428571429,36.71535650302635,5.679284663675815,5.707370890472017,5.6119528516789385,5.600413412156533,5.206764282221404,4.102314846722147
40.87714285714286,38.82278507445492,6.005270515522847,5.867601598968683,5.646502667253968,5.619081582414151,5.039086635541952,4.034370927343482
39.23485714285714,37.1804993601692,5.7512349032103804,5.83964795860897,5.724839153479411,5.564500166059611,4.846305956887294,3.9500857296675767
40.344,38.289642217312064,5.922801752026838,5.815959181956312,5.6813397534413905,5.461073906502612,4.667354043558414,3.8663772829903977
38.15714285714285,36.102785074454914,5.58452955706518,5.742307416486804,5.43322633529209,5.28361138081029,4.486921581688743,3.7829097016728404
38.97257142857143,36.91821364588349,5.710663453644821,5.495077907914096,5.1402766038701735,4.9376933680111135,4.281841301275812,3.7007591456244042
32.84171428571429,30.787356503026352,4.762316868919548,5.02680471197521,4.711547312614059,4.593189610534484,4.070799050768769,3.6072746590301206
28.23485714285713,26.180499360169193,4.049708968271288,4.464594025784035,4.271923835826452,4.167516436639437,3.8737844452422374,3.5020916291896462
23.618857142857134,21.564499360169197,3.3356868123004846,3.6807872087413136,3.750140963894643,3.7786492575136683,3.6703393975459995,3.391094684109139
18.704,16.649642217312064,2.5754361854739343,3.048769763738808,3.284895158255583,3.389127985301222,3.4825925839300327,3.26853399199287
16.498285714285714,14.443927931597777,2.234247088909524,2.473477215814077,2.824510855287777,2.9632691903950894,3.235990651156704,3.127086361998778
13.358285714285714,11.303927931597777,1.7485387765723652,2.1051962907271307,2.394963947673316,2.5225165191233865,2.992389591395905,2.9904980249019983
14.09542857142857,12.041070788740633,1.862563111952699,1.968234501834241,2.0516424192553786,2.1830687244248623,2.713949235673742,2.846723502947528
15.162285714285714,13.107927931597777,2.027589029902376,1.7411581316078242,1.8056614329596063,1.879604888589388,2.4464516805097847,2.706864700417359
10.626285714285714,8.571927931597777,1.3259416080038564,1.6298076226966804,1.6106157360149325,1.6815737870497756,2.17302751163478,2.5658236688284988
10.478857142857144,8.424499360169207,1.3031367409277899,1.5061265751920818,1.500756824514287,1.5342879343022946,1.930363396025168,2.4277879298000506
10.89714285714286,8.842785074454923,1.3678389219343052,1.2529969701956236,1.4200116846926318,1.3915895722573246,1.6824974725573134,2.2824842442780766
8.61657142857143,6.562213645883492,1.015070609916543,1.26035551742075,1.288099229256023,1.2603820347080474,1.4833040299244828,2.1428729364293533
10.816571428571429,8.762213645883492,1.3553757969043612,1.2102157466885837,1.089208525653175,1.1142541035059017,1.3178715135695738,2.007977286171747
9.182285714285715,7.127927931597778,1.1025776579991249,1.0700718833199636,0.973626299644098,0.9569270379683387,1.1643673569507702,1.877434890578855
7.273142857142857,5.218785074454919,0.8072634684598257,0.925420081110726,0.8675240038439674,0.8974576016552465,1.0474084417761516,1.722014859952789
4.876,2.8216422173120628,0.4364634010795926,0.6868970818674461,0.7879500442112964,0.8424784259912407,0.941909414262045,1.5723844370533981
4.648571428571429,2.594213645883491,0.40128379993124147,0.5248322609993514,0.7552343410076948,0.7835393354241036,0.847141049007762,1.4153424323542858
4.991428571428573,2.9370707887406353,0.45431837452674584,0.5058282051026292,0.6831183684275166,0.7561381385497599,0.7463753572763042,1.264801582591006
6.781714285714287,4.72735650302635,0.7312472448729367,0.5850486009046636,0.6379284913242641,0.6471609268517647,0.6447257559682545,1.1142297959925451
6.924571428571429,4.870213645883492,0.75334498428773,0.679339654987587,0.5702210177573371,0.5605289492500087,0.5737345583242892,0.9716816985755958
7.086857142857144,5.032499360169206,0.7784480162629352,0.7510247216491768,0.5451953278700835,0.49222925626676534,0.49416943778738415,0.8270122181748265
6.845142857142858,4.79078507445492,0.7410586411731048,0.634613830412045,0.5105681702071023,0.43390006330747666,0.4119614276164697,0.7057575024579722
3.771428571428572,1.7170707887406342,0.2656036799244101,0.5053420548355037,0.4354248073270974,0.3784966110467066,0.345615174797494,0.6009611830572561
3.5817142857142867,1.5273565030263492,0.23625788198156455,0.34179668542661773,0.324925061383423,0.3325244739681704,0.2722771972276777,0.5212634760838623
2.8577142857142857,0.8033565030263481,0.12426653862739145,0.11982489300501803,0.23008156381512967,0.25001151499333185,0.2080390687488733,0.46115320532774123
1.105142857142857,-0.9492149255450806,-0.14682852851329395,0.015236292354800882,0.12104026867283166,0.1458604495835276,0.15237928271089168,0.40633976270934624
1.066857142857143,-0.9875006398307946,-0.15275072267645853,-0.045178927205244315,-0.0076127702000955075,0.040383519808835755,0.11673562903482992,0.3673416721901189
2.019428571428571,-0.03492921125936643,-0.0054029962586162284,-0.09971614808095441,-0.07535339037614466,-0.06490778895477183,0.08315148467222692,0.327866270499532
1.4474285714285715,-0.606929211259366,-0.09388234487544893,-0.13505043340520906,-0.14386743143171163,-0.10260653239640938,0.055432080350310074,0.270854102809365
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.16594307310709022,-0.17332371807163122,-0.14445081175226215,0.01300000112602378,0.2332989946739236
0.268,-1.7863577826879375,-0.2763212814839832,-0.24255593565817893,-0.17774326595458986,-0.18747069084498194,-0.028473036207660472,0.19807519804674295
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.24693128806230802,-0.19689095715750837,-0.20042880523781678,-0.0717890250085385,0.1559348089827319
1.3342857142857143,-0.7200720684022233,-0.1113837544919653,-0.2204360985039707,-0.23076679168038666,-0.2121936417022528,-0.11594914745506162,0.1234975372957567
0.8765714285714286,-1.177786354116509,-0.18218491157696334,-0.2278388412079265,-0.25283138448605785,-0.22166031326755026,-0.12184040478304554,0.08226094577381073
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.21897764770259434,-0.22931938974871768,-0.22401151274128434,-0.12510203112066906,0.04747910393492591
0.2674285714285714,-1.7869292112593662,-0.2764096724416424,-0.2587314809098077,-0.2094535220148184,-0.20280652199884855,-0.12922988884335246,0.020093375478172464
0.3062857142857143,-1.7480720684022233,-0.2703990873208186,-0.23820268099346462,-0.1799861865051914,-0.18396156982591277,-0.11245770462752427,0.0062403026390384815
1.4074285714285713,-0.6469292112593663,-0.10006971191159111,-0.1910682028217103,-0.17704718716302392,-0.16699050595535142,-0.09064281627724022,-0.006874705703641399
1.2954285714285714,-0.7589292112593662,-0.11739433961278911,-0.14099472530778848,-0.1720420491855732,-0.1410742771696817,-0.1030175503495245,-0.02205143313372151
1.562285714285714,-0.4920720684022235,-0.07611576238595508,-0.09536289341624012,-0.11532820097750593,-0.10575325048907594,-0.10713656897644201,-0.04327852161557205
1.486285714285714,-0.5680720684022236,-0.08787175975462518,-0.10588141737768175,-0.059398822518663845,-0.07098908684172298,-0.09801904169389826,-0.06829758218100114
1.1354285714285717,-0.9189292112593659,-0.14214380775735766,-0.03958819913330156,-0.020385263581846107,-0.024486604017231756,-0.10009180965100588,-0.09393095990216148
3.009714285714286,0.9553565030263482,0.14777853336473165,0.02219708027046078,0.015700344882511517,0.030908009147772336,-0.09862010020598064,-0.11657009393261733
3.16,1.1056422173120626,0.17102535522909432,0.0545923662525479,0.06581801787526295,0.015625212568501228,-0.10775530568005623,-0.12010352246504279
2.324,0.2696422173120623,0.041709384173723316,0.13728210714270478,0.04372027846046955,0.009738374788400261,-0.11308086087902143,-0.13115460194638096
3.273714285714286,1.2193565030263485,0.18861515580326987,0.17122423488382746,0.03267140875307286,0.006768438611052026,-0.11219253175454676,-0.13749002383660222
3.887428571428572,1.8330707887406343,0.28354704432922234,0.06524347665047835,0.03721249420281288,-0.01622204947609902,-0.10425502375675295,-0.13896394305556894
0.4194285714285715,-1.634929211259366,-0.2528976777043022,0.010750451253597818,-0.02098190254604553,-0.030249694456609875,-0.09690089607950972,-0.13646910827563877
0.9148571428571428,-1.1395006398307947,-0.17626271741379873,-0.06285711873707901,-0.0776626041449906,-0.07443633419043075,-0.09953494661775308,-0.14169080409935444
1.3702857142857137,-0.6840720684022239,-0.10581512415943746,-0.2131880399759185,-0.11963726016339064,-0.12040847126896692,-0.09955704435716789,-0.14595787758035106
0.0,-2.0543577826879376,-0.31777664062613564,-0.2205686849404595,-0.17930115658333282,-0.1533959766673705,-0.10812212815434182,-0.14655009699666752
0.2285714285714285,-1.8257863541165091,-0.2824202575624662,-0.2500249715803791,-0.25076524585077464,-0.18402344349627417,-0.11607289479578446,-0.1461125617562546
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.29574519442958663,-0.23386047519845773,-0.22470980130679177,-0.11719104041017303,-0.14021909465432922
0.188,-1.8663577826879376,-0.2886960155562675,-0.28834245172563083,-0.2272422022437271,-0.2146951058040074,-0.11836664014704001,-0.14346083302647938
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.24715226545645597,-0.23310915205835475,-0.20885246350273606,-0.13720717277209288,-0.14640646169047136
1.2937142857142856,-0.760643496973652,-0.11765951248576664,-0.2044594329070751,-0.2081166087802234,-0.2230126949197356,-0.145750158829852,-0.14566839719401725
1.2571428571428571,-0.7972149255450804,-0.12331653377595374,-0.17047310968712284,-0.2037412563760943,-0.2159237401154699,-0.16547018148361364,-0.14554023030541147
1.066857142857143,-0.9875006398307946,-0.15275072267645853,-0.12789076583481598,-0.19784115995234447,-0.20413238636373615,-0.18229540027403732,-0.1446585305027612
1.2925714285714285,-0.7617863541165091,-0.11783629440108499,-0.16033024729573267,-0.18231749801345212,-0.16229694610364928,-0.18036405784918436,-0.148636123597424
0.4548571428571429,-1.5995006398307947,-0.24741743832943344,-0.19122288699761383,-0.1307634719587391,-0.1540058742752188,-0.1847791861842601,-0.15349762626867858
0.4582857142857143,-1.5960720684022234,-0.2468870925834784,-0.19416188633978138,-0.14177919505701364,-0.13810434099233349,-0.19508115229943676,-0.15939109337060395
0.9908571428571428,-1.063500639830795,-0.16450672004512865,-0.13363617808266226,-0.1425084204577018,-0.1469169194709531,-0.19213331386150334,-0.16234114158247887
2.8577142857142857,0.8033565030263481,0.12426653862739145,-0.12322814281829457,-0.14913774228213983,-0.1398809992412829,-0.18181808910267777,-0.16024848565989797
0.724,-1.3303577826879376,-0.20578529727196268,-0.09379395391778976,-0.14102787191691063,-0.14603300989436135,-0.17916636037290257,-0.17115813960898146
1.2194285714285715,-0.834929211259366,-0.12915033698145917,-0.10411359822449827,-0.1368845457766369,-0.16070590886578417,-0.17973206250192128,-0.18293402494312486
0.724,-1.3303577826879376,-0.20578529727196268,-0.148419565751159,-0.13909431971811623,-0.16714960967913792,-0.17914426263348776,-0.1872033081980629
1.7120000000000002,-0.3423577826879374,-0.05295733147925154,-0.1505409487349792,-0.15751278552034653,-0.16834288760753674,-0.18682543685406997,-0.19573524538611464
0.6691428571428572,-1.3852149255450805,-0.21427082920724336,-0.18439468551844268,-0.2053985868322038,-0.1595037918416194,-0.1924161649260127,-0.20974300240115218
0.344,-1.7103577826879377,-0.26456528411531316,-0.21091197281619478,-0.18918989497145283,-0.19603577464215585,-0.19773730057709493,-0.209013777000464
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.2623776079132486,-0.2031777640210171,-0.20545825072862373,-0.20743820818018924,-0.21181135081037686
0.3811428571428571,-1.6732149255450803,-0.2588198718674668,-0.22783884120792652,-0.21495585912910195,-0.22018418427464206,-0.2106600585868661,-0.21666622415980696
1.562285714285714,-0.4920720684022235,-0.07611576238595508,-0.22196084252359144,-0.24288740174940082,-0.2267339542371868,-0.20860938836917325,-0.2159259498894114
0.496,-1.5583577826879376,-0.24105328937797296,-0.21899974544200915,-0.2500139227106717,-0.24495133061074253,-0.20330593090962287,-0.211526289971926
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.22339719558555302,-0.24633464909810857,-0.24944159125982854,-0.22394963907092288,-0.21006341962266667
0.2674285714285714,-1.7869292112593662,-0.2764096724416424,-0.27218900421341685,-0.2397495227525001,-0.2541705074945943,-0.2286608771141568,-0.20857845153399257
0.3005714285714286,-1.7537863541165088,-0.2712829968974103,-0.2707084556726257,-0.24637884457693818,-0.2541705074945943,-0.22865645756627387,-0.20828234182583438
0.5342857142857144,-1.5200720684022233,-0.23513109521480832,-0.26049930006299116,-0.27584618008656514,-0.24887588913080982,-0.22600030928861567,-0.2070979029932014
0.3788571428571428,-1.6755006398307948,-0.2591734356981035,-0.26936049356832326,-0.27144872994302127,-0.24710806997762638,-0.23719060452826707,-0.2074116908928915
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.27950335595971343,-0.2412521690327061,-0.2518635034996899,-0.23766349615174365,-0.20932314535227112
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.27218900421341685,-0.24277691305232685,-0.2518635034996899,-0.23884351543649357,-0.21344437375313005
0.7234285714285714,-1.3309292112593663,-0.20587368822962188,-0.22200503800242105,-0.24636779570723077,-0.23712873085790567,-0.2382512960201771,-0.21490945387633084
1.6765714285714284,-0.3777863541165092,-0.05843757085412036,-0.21619333253633038,-0.23310915205835475,-0.22526666434004458,-0.23971858591731948,-0.21431723446001444
0.1885714285714285,-1.865786354116509,-0.28860762459860834,-0.21323223545474806,-0.21979526406094174,-0.22942987844579163,-0.24123449084117424,-0.21785287276638138
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.1940292999032926,-0.21540886278710522,-0.22588540104365876,-0.24096047887243083,-0.2287558973936404
1.2199999999999998,-0.8343577826879378,-0.12906194602380006,-0.21758549011946238,-0.2043931396888307,-0.22351652337839295,-0.2374248405660639,-0.23112256528496475
1.0674285714285714,-0.9869292112593662,-0.15266233171879937,-0.21462439303788003,-0.21467963738641704,-0.22233208454576,-0.2374204210181809,-0.2350979486056861
0.2651428571428572,-1.7892149255450804,-0.27676323627227906,-0.1955540439229133,-0.24487619829673218,-0.23056128270382908,-0.22737036913233286,-0.23745356762730313
0.6080000000000001,-1.4463577826879375,-0.2237286616767749,-0.23532997486954144,-0.24482095394819522,-0.23536091170472218,-0.2224072168597703,-0.24318793100544198
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.27216690647400205,-0.22062392928899646,-0.2300574542451718,-0.2209089901274473,-0.24385970228365172
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.2750175148585104,-0.23393781728640947,-0.22298617763243786,-0.21945053932607098,-0.24504193134234314
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.24569381465507958,-0.2435171873227224,-0.2377121111784562,-0.21915884916579564,-0.24312605733508058
1.366285714285714,-0.6880720684022235,-0.10643386086305161,-0.2325456597032775,-0.24346194297418544,-0.2294740739246212,-0.22002508055085554,-0.24312384756113908
0.5314285714285715,-1.522929211259366,-0.23557305000310416,-0.21486746817144278,-0.22428110516214478,-0.21538455527374895,-0.23239981462313986,-0.24842509524674802
0.5720000000000001,-1.4823577826879375,-0.22929729200930285,-0.21190637108986046,-0.20524390265630024,-0.21593257921123582,-0.233562155716358,-0.24930679504939826
0.268,-1.7863577826879375,-0.2763212814839832,-0.20286839566920994,-0.1963937580206755,-0.21538455527374895,-0.23358425345577277,-0.24975095961163563
1.6,-0.4543577826879375,-0.07028195918044958,-0.177942145609323,-0.1957087280988169,-0.2159856137858313,-0.2415394396450984,-0.2503409692540106
1.1760000000000002,-0.8783577826879374,-0.13586804976355638,-0.1779200478699082,-0.22065707589811862,-0.20948887839788205,-0.2489068259659905,-0.2510701946546988
0.5725714285714286,-1.481786354116509,-0.2292089010516437,-0.17951108510777333,-0.2191102341390831,-0.22943871754155754,-0.2491852574826169,-0.25225905303521473
0.2268571428571428,-1.8275006398307947,-0.2826854304354437,-0.23844575612702734,-0.22868960417539602,-0.2370668571875442,-0.25005590841555975,-0.25313191374209904
0.076,-1.9783577826879375,-0.30602064325746553,-0.2602783226688432,-0.23313124979776953,-0.24418232927910766,-0.2512403472481927,-0.25239163947170346
0.6114285714285715,-1.442929211259366,-0.22319831593081985,-0.2794591604808839,-0.26190250651583047,-0.24536676811174063,-0.24800081864998402,-0.25135525549314963
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.2867514144877657,-0.28093970902167503,-0.2683395780073598,-0.2465291092049587,-0.2541528293030625
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.2853592569046337,-0.28978985365729976,-0.2829859596914849,-0.2556156996523218,-0.26034019633920463
0.112,-1.9423577826879375,-0.30045201292493756,-0.30160109537450686,-0.2897456581784702,-0.28417923761988373,-0.25765311122636575,-0.2600440866310464
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.3001205468337157,-0.281635787813241,-0.28709613922263644,-0.2620770786572074,-0.2600440866310464
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.2927399018691747,-0.2927178041297599,-0.2800160235141367,-0.26326151748984034,-0.26446584428794656
0.2291428571428571,-1.8252149255450805,-0.282331866604807,-0.27791231872184835,-0.28387870836384255,-0.28356934001203543,-0.27477002017706476,-0.26785563751417585
0.4954285714285714,-1.5589292112593662,-0.24114168033563213,-0.28383451288501294,-0.27723833766969713,-0.2817926817630861,-0.2821108892106591,-0.26799485327248906
0.0382857142857142,-2.0160720684022233,-0.311854446462971,-0.26763686989396945,-0.275702544780369,-0.2782393652651873,-0.28535483735675077,-0.2694687724914558
0.5337142857142857,-1.5206434969736518,-0.2352194861724675,-0.26173677347021956,-0.2742219962395778,-0.27997182803530707,-0.2853327396173359,-0.2694687724914558
0.3817142857142858,-1.6726434969736519,-0.2587314809098077,-0.2734927708388897,-0.2764428190507646,-0.28115626686794004,-0.2835516618205036,-0.2694687724914558
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.2646094795941427,-0.27865259299224393,-0.2812004623467696,-0.2882805780552694,-0.26932071763737664
0.268,-1.7863577826879375,-0.2763212814839832,-0.28524876820755973,-0.2860663845659071,-0.2812358187298333,-0.2882805780552694,-0.27371816778092056
0.0,-2.0543577826879376,-0.31777664062613564,-0.29556841251426824,-0.2824202575624662,-0.28653043709361775,-0.2865260175457348,-0.27503298327610076
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.29863999829292454,-0.28977880478759244,-0.2835693400120355,-0.28650391980632,-0.2766527475752051
0.112,-1.9423577826879375,-0.30045201292493756,-0.30023103553078967,-0.2927178041297599,-0.28708730012687056,-0.2873922489307947,-0.27724496699152157
0.2268571428571428,-1.8275006398307947,-0.2826854304354437,-0.29430884136762503,-0.29049698131857316,-0.29299181609850333,-0.28680444906236124,-0.28196283435658
0.1531428571428571,-1.9012149255450805,-0.29408786397347714,-0.28986719574525155,-0.2956789012113422,-0.2947684743474527,-0.28680444906236124,-0.2860663845659071
0.2297142857142857,-1.8246434969736518,-0.28224347564714786,-0.28235396434422183,-0.2941983526705511,-0.29481266982628235,-0.2888816365673518,-0.28754030378487383
0.3062857142857143,-1.7480720684022233,-0.2703990873208186,-0.29112676689189476,-0.2912924999375057,-0.29303601157733294,-0.2876971977347188,-0.28767730976924555
0.0,-2.0543577826879376,-0.31777664062613564,-0.2940878639734771,-0.29123725558896874,-0.2936282309936494,-0.29093672633292755,-0.28737899028714586
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.2927178041297599,-0.29414310832201407,-0.2924084357779528,-0.2921123260697946,-0.28929928384229137
0.2651428571428572,-1.7892149255450804,-0.27676323627227906,-0.3001205468337157,-0.2934138829213259,-0.29237307939488916,-0.29182063590951934,-0.2887313719393312
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.2971594497521334,-0.2934249317910333,-0.2912328360410858,-0.2924128553258357,-0.288435262231173
0.0765714285714285,-1.977786354116509,-0.30593225229980636,-0.2927399018691747,-0.29496072468036144,-0.2918250554574022,-0.2912284164932028,-0.28842421336146556
0.1908571428571428,-1.8635006398307947,-0.28825406076797166,-0.2941320594523067,-0.29125935332838354,-0.2947861525389846,-0.29122841649320286,-0.2888683779237029
0.2291428571428572,-1.8252149255450805,-0.282331866604807,-0.2898009025270072,-0.29051907905798796,-0.2912328360410858,-0.2891556485360952,-0.28872032306962375
0.2268571428571428,-1.8275006398307947,-0.2826854304354437,-0.2853592569046337,-0.29120410897984655,-0.2888727974715859,-0.29002187992115513,-0.2890142230038405
0.1914285714285714,-1.8629292112593663,-0.2881656698103125,-0.2882982562468012,-0.28899433503836724,-0.2900130408253892,-0.2897257702129969,-0.2906339873029449
0.1148571428571428,-1.9395006398307948,-0.3000100581366417,-0.2882761585073864,-0.2867735122271805,-0.2894208214090727,-0.29002187992115513,-0.2904859324488658
