timestamp,PID,CPU,RAM
2021-07-27 21:23:20.441151,627005,0.0,0.0
2021-07-27 21:23:20.441151,627071,0.0,5.7
2021-07-27 21:23:20.596858,627005,0.0,0.0
2021-07-27 21:23:20.596858,627071,0.0,5.7
2021-07-27 21:23:20.752374,627005,0.0,0.0
2021-07-27 21:23:20.752374,627071,0.0,5.7
2021-07-27 21:23:20.907852,627005,0.0,0.0
2021-07-27 21:23:20.907852,627071,0.0,5.7
2021-07-27 21:23:21.063143,627005,0.0,0.0
2021-07-27 21:23:21.063143,627071,0.0,5.7
2021-07-27 21:23:21.218427,627005,0.0,0.0
2021-07-27 21:23:21.218427,627071,0.0,5.7
2021-07-27 21:23:21.373849,627005,0.0,0.0
2021-07-27 21:23:21.373849,627071,0.0,5.7
2021-07-27 21:23:21.529178,627005,0.0,0.0
2021-07-27 21:23:21.529178,627071,0.0,5.7
2021-07-27 21:23:21.684562,627005,0.0,0.0
2021-07-27 21:23:21.684562,627071,0.0,5.7
2021-07-27 21:23:21.839886,627005,0.0,0.0
2021-07-27 21:23:21.839886,627071,0.0,5.7
2021-07-27 21:23:21.995294,627005,0.0,0.0
2021-07-27 21:23:21.995294,627071,0.0,5.7
2021-07-27 21:23:22.150588,627005,0.0,0.0
2021-07-27 21:23:22.150588,627071,0.0,5.7
2021-07-27 21:23:22.305939,627005,0.0,0.0
2021-07-27 21:23:22.305939,627071,0.0,5.7
2021-07-27 21:23:22.461379,627005,0.0,0.0
2021-07-27 21:23:22.461379,627071,0.0,5.7
2021-07-27 21:23:22.616851,627005,0.0,0.0
2021-07-27 21:23:22.616851,627071,0.0,5.7
2021-07-27 21:23:22.772330,627005,0.0,0.0
2021-07-27 21:23:22.772330,627071,0.0,5.7
2021-07-27 21:23:22.927849,627005,0.0,0.0
2021-07-27 21:23:22.927849,627071,0.0,5.7
2021-07-27 21:23:23.083266,627005,0.0,0.0
2021-07-27 21:23:23.083266,627071,0.0,5.7
2021-07-27 21:23:23.238597,627005,0.0,0.0
2021-07-27 21:23:23.238597,627071,0.0,5.7
2021-07-27 21:23:23.393879,627005,0.0,0.0
2021-07-27 21:23:23.393879,627071,0.0,5.7
2021-07-27 21:23:23.549191,627005,0.0,0.0
2021-07-27 21:23:23.549191,627071,0.0,5.7
2021-07-27 21:23:23.704647,627071,13.3,5.7
2021-07-27 21:23:23.704647,627005,0.0,0.0
2021-07-27 21:23:23.859625,627005,0.0,0.0
2021-07-27 21:23:23.859625,627071,0.0,5.7
2021-07-27 21:23:24.015137,627005,0.0,0.0
2021-07-27 21:23:24.015137,627071,0.0,5.7
2021-07-27 21:23:24.171443,627005,0.0,0.0
2021-07-27 21:23:24.171443,627071,0.0,5.7
2021-07-27 21:23:24.326850,627005,0.0,0.0
2021-07-27 21:23:24.326850,627071,0.0,5.7
2021-07-27 21:23:24.482972,627005,0.0,0.0
2021-07-27 21:23:24.482972,627071,0.0,5.7
2021-07-27 21:23:24.640421,627005,0.0,0.0
2021-07-27 21:23:24.640421,627071,0.0,5.7
2021-07-27 21:23:24.797535,627071,6.7,5.7
2021-07-27 21:23:24.797535,627005,0.0,0.0
2021-07-27 21:23:24.953903,627005,0.0,0.0
2021-07-27 21:23:24.953903,627071,0.0,5.7
2021-07-27 21:23:25.109985,627005,0.0,0.0
2021-07-27 21:23:25.109985,627071,0.0,5.7
2021-07-27 21:23:25.265248,627005,0.0,0.0
2021-07-27 21:23:25.265248,627071,0.0,5.7
2021-07-27 21:23:25.423212,627005,0.0,0.0
2021-07-27 21:23:25.423212,627071,0.0,5.7
2021-07-27 21:23:25.579605,627005,0.0,0.0
2021-07-27 21:23:25.579605,627071,0.0,5.7
2021-07-27 21:23:25.735013,627005,0.0,0.0
2021-07-27 21:23:25.735013,627071,0.0,5.7
2021-07-27 21:23:25.891155,627005,0.0,0.0
2021-07-27 21:23:25.891155,627071,0.0,5.7
2021-07-27 21:23:26.046567,627005,0.0,0.0
2021-07-27 21:23:26.046567,627071,0.0,5.7
2021-07-27 21:23:26.201753,627005,0.0,0.0
2021-07-27 21:23:26.201753,627071,0.0,5.7
2021-07-27 21:23:26.357335,627005,0.0,0.0
2021-07-27 21:23:26.357335,627071,0.0,5.7
2021-07-27 21:23:26.513603,627005,0.0,0.0
2021-07-27 21:23:26.513603,627071,0.0,5.7
2021-07-27 21:23:26.669035,627005,0.0,0.0
2021-07-27 21:23:26.669035,627071,0.0,5.7
2021-07-27 21:23:26.825120,627005,0.0,0.0
2021-07-27 21:23:26.825120,627071,0.0,5.7
2021-07-27 21:23:26.981278,627005,0.0,0.0
2021-07-27 21:23:26.981278,627071,0.0,5.7
2021-07-27 21:23:27.137051,627005,0.0,0.0
2021-07-27 21:23:27.137051,627071,0.0,5.7
2021-07-27 21:23:27.292540,627005,0.0,0.0
2021-07-27 21:23:27.292540,627071,0.0,5.7
2021-07-27 21:23:27.448161,627005,0.0,0.0
2021-07-27 21:23:27.448161,627071,0.0,5.7
2021-07-27 21:23:27.603588,627005,0.0,0.0
