timestamp,PID,CPU,RAM
2021-07-29 01:50:00.313428,454394,0.0,0.0
2021-07-29 01:50:00.313428,454456,0.0,5.6
2021-07-29 01:50:00.468883,454394,0.0,0.0
2021-07-29 01:50:00.468883,454456,0.0,5.6
2021-07-29 01:50:00.624371,454394,0.0,0.0
2021-07-29 01:50:00.624371,454456,0.0,5.6
2021-07-29 01:50:00.779778,454394,0.0,0.0
2021-07-29 01:50:00.779778,454456,0.0,5.6
2021-07-29 01:50:00.935256,454394,0.0,0.0
2021-07-29 01:50:00.935256,454456,0.0,5.6
2021-07-29 01:50:01.090626,454394,0.0,0.0
2021-07-29 01:50:01.090626,454456,0.0,5.6
2021-07-29 01:50:01.245892,454456,6.7,5.6
2021-07-29 01:50:01.245892,454394,0.0,0.0
2021-07-29 01:50:01.401226,454394,0.0,0.0
2021-07-29 01:50:01.401226,454456,0.0,5.6
2021-07-29 01:50:01.556516,454394,0.0,0.0
2021-07-29 01:50:01.556516,454456,0.0,5.6
2021-07-29 01:50:01.711812,454394,0.0,0.0
2021-07-29 01:50:01.711812,454456,0.0,5.6
2021-07-29 01:50:01.867087,454394,0.0,0.0
2021-07-29 01:50:01.867087,454456,0.0,5.6
2021-07-29 01:50:02.022380,454394,0.0,0.0
2021-07-29 01:50:02.022380,454456,0.0,5.6
2021-07-29 01:50:02.177661,454394,0.0,0.0
2021-07-29 01:50:02.177661,454456,0.0,5.6
2021-07-29 01:50:02.333084,454394,0.0,0.0
2021-07-29 01:50:02.333084,454456,0.0,5.6
2021-07-29 01:50:02.488427,454394,0.0,0.0
2021-07-29 01:50:02.488427,454456,0.0,5.6
2021-07-29 01:50:02.643842,454394,0.0,0.0
2021-07-29 01:50:02.643842,454456,0.0,5.6
2021-07-29 01:50:02.799304,454394,0.0,0.0
2021-07-29 01:50:02.799304,454456,0.0,5.6
2021-07-29 01:50:02.954696,454394,0.0,0.0
2021-07-29 01:50:02.954696,454456,0.0,5.6
2021-07-29 01:50:03.110242,454394,0.0,0.0
2021-07-29 01:50:03.110242,454456,0.0,5.6
2021-07-29 01:50:03.265862,454394,0.0,0.0
2021-07-29 01:50:03.265862,454456,0.0,5.6
2021-07-29 01:50:03.422001,454456,20.0,5.6
2021-07-29 01:50:03.422001,454394,0.0,0.0
2021-07-29 01:50:03.578541,454394,0.0,0.0
2021-07-29 01:50:03.578541,454456,0.0,5.6
2021-07-29 01:50:03.735507,454394,0.0,0.0
2021-07-29 01:50:03.735507,454456,0.0,5.6
2021-07-29 01:50:03.890998,454394,0.0,0.0
2021-07-29 01:50:03.890998,454456,0.0,5.6
2021-07-29 01:50:04.046215,454394,0.0,0.0
2021-07-29 01:50:04.046215,454456,0.0,5.6
2021-07-29 01:50:04.201531,454394,0.0,0.0
2021-07-29 01:50:04.201531,454456,0.0,5.6
2021-07-29 01:50:04.356662,454394,0.0,0.0
2021-07-29 01:50:04.356662,454456,0.0,5.6
2021-07-29 01:50:04.511954,454394,0.0,0.0
2021-07-29 01:50:04.511954,454456,0.0,5.6
2021-07-29 01:50:04.667124,454394,0.0,0.0
2021-07-29 01:50:04.667124,454456,0.0,5.6
2021-07-29 01:50:04.822415,454394,0.0,0.0
2021-07-29 01:50:04.822415,454456,0.0,5.6
2021-07-29 01:50:04.977920,454394,0.0,0.0
2021-07-29 01:50:04.977920,454456,0.0,5.6
2021-07-29 01:50:05.134748,454394,0.0,0.0
2021-07-29 01:50:05.134748,454456,0.0,5.6
2021-07-29 01:50:05.290329,454394,0.0,0.0
2021-07-29 01:50:05.290329,454456,0.0,5.6
2021-07-29 01:50:05.445992,454394,0.0,0.0
2021-07-29 01:50:05.445992,454456,0.0,5.6
2021-07-29 01:50:05.602863,454394,0.0,0.0
2021-07-29 01:50:05.602863,454456,0.0,5.6
2021-07-29 01:50:05.759084,454394,0.0,0.0
2021-07-29 01:50:05.759084,454456,0.0,5.6
2021-07-29 01:50:05.915061,454456,6.2,5.6
2021-07-29 01:50:05.915061,454394,0.0,0.0
2021-07-29 01:50:06.071184,454394,0.0,0.0
2021-07-29 01:50:06.071184,454456,0.0,5.6
2021-07-29 01:50:06.226737,454394,0.0,0.0
2021-07-29 01:50:06.226737,454456,0.0,5.6
2021-07-29 01:50:06.383260,454394,0.0,0.0
2021-07-29 01:50:06.383260,454456,0.0,5.6
2021-07-29 01:50:06.540042,454394,0.0,0.0
2021-07-29 01:50:06.540042,454456,0.0,5.6
2021-07-29 01:50:06.695972,454394,0.0,0.0
2021-07-29 01:50:06.695972,454456,0.0,5.6
2021-07-29 01:50:06.850796,454394,0.0,0.0
2021-07-29 01:50:06.850796,454456,0.0,5.6
2021-07-29 01:50:07.006561,454394,0.0,0.0
2021-07-29 01:50:07.006561,454456,0.0,5.6
2021-07-29 01:50:07.162060,454394,0.0,0.0
2021-07-29 01:50:07.162060,454456,0.0,5.6
2021-07-29 01:50:07.317444,454394,0.0,0.0
2021-07-29 01:50:07.317444,454456,0.0,5.6
2021-07-29 01:50:07.472888,454394,0.0,0.0
2021-07-29 01:50:07.472888,454456,0.0,5.6
2021-07-29 01:50:07.628303,454394,0.0,0.0
2021-07-29 01:50:07.628303,454456,0.0,5.6
2021-07-29 01:50:07.783801,454394,0.0,0.0
2021-07-29 01:50:07.783801,454456,0.0,5.6
2021-07-29 01:50:07.939392,454394,0.0,0.0
2021-07-29 01:50:07.939392,454456,0.0,5.6
2021-07-29 01:50:08.094820,454394,0.0,0.0
2021-07-29 01:50:08.094820,454456,0.0,5.6
2021-07-29 01:50:08.250389,454394,0.0,0.0
2021-07-29 01:50:08.250389,454456,0.0,5.6
2021-07-29 01:50:08.405831,454394,0.0,0.0
2021-07-29 01:50:08.405831,454456,0.0,5.6
2021-07-29 01:50:08.561368,454394,0.0,0.0
2021-07-29 01:50:08.561368,454456,0.0,5.6
2021-07-29 01:50:08.716819,454394,0.0,0.0
2021-07-29 01:50:08.716819,454456,0.0,5.6
2021-07-29 01:50:08.872174,454394,0.0,0.0
2021-07-29 01:50:08.872174,454456,0.0,5.6
2021-07-29 01:50:09.027593,454394,0.0,0.0
2021-07-29 01:50:09.027593,454456,0.0,5.6
2021-07-29 01:50:09.183121,454394,0.0,0.0
2021-07-29 01:50:09.183121,454456,0.0,5.6
2021-07-29 01:50:09.338622,454394,0.0,0.0
2021-07-29 01:50:09.338622,454456,0.0,5.6
2021-07-29 01:50:09.494193,454394,0.0,0.0
2021-07-29 01:50:09.494193,454456,0.0,5.6
2021-07-29 01:50:09.649578,454394,0.0,0.0
2021-07-29 01:50:09.649578,454456,0.0,5.6
2021-07-29 01:50:09.804850,454394,0.0,0.0
2021-07-29 01:50:09.804850,454456,0.0,5.6
2021-07-29 01:50:09.960289,454394,0.0,0.0
2021-07-29 01:50:09.960289,454456,0.0,5.6
2021-07-29 01:50:10.115940,454394,0.0,0.0
2021-07-29 01:50:10.115940,454456,0.0,5.6
