timestamp,PID,CPU,RAM
2021-07-27 22:35:58.497918,2644601,0.0,0.0
2021-07-27 22:35:58.497918,2644665,0.0,5.8
2021-07-27 22:35:58.653250,2644601,0.0,0.0
2021-07-27 22:35:58.653250,2644665,0.0,5.8
2021-07-27 22:35:58.808506,2644601,0.0,0.0
2021-07-27 22:35:58.808506,2644665,0.0,5.8
2021-07-27 22:35:58.963765,2644601,0.0,0.0
2021-07-27 22:35:58.963765,2644665,0.0,5.8
2021-07-27 22:35:59.119035,2644601,0.0,0.0
2021-07-27 22:35:59.119035,2644665,0.0,5.8
2021-07-27 22:35:59.274442,2644601,0.0,0.0
2021-07-27 22:35:59.274442,2644665,0.0,5.8
2021-07-27 22:35:59.429995,2644601,0.0,0.0
2021-07-27 22:35:59.429995,2644665,0.0,5.8
2021-07-27 22:35:59.585270,2644601,0.0,0.0
2021-07-27 22:35:59.585270,2644665,0.0,5.8
2021-07-27 22:35:59.740509,2644601,0.0,0.0
2021-07-27 22:35:59.740509,2644665,0.0,5.8
2021-07-27 22:35:59.895823,2644601,0.0,0.0
2021-07-27 22:35:59.895823,2644665,0.0,5.8
2021-07-27 22:36:00.051100,2644601,0.0,0.0
2021-07-27 22:36:00.051100,2644665,0.0,5.8
2021-07-27 22:36:00.206417,2644601,0.0,0.0
2021-07-27 22:36:00.206417,2644665,0.0,5.8
2021-07-27 22:36:00.361659,2644601,0.0,0.0
2021-07-27 22:36:00.361659,2644665,0.0,5.8
2021-07-27 22:36:00.517031,2644601,0.0,0.0
2021-07-27 22:36:00.517031,2644665,0.0,5.8
2021-07-27 22:36:00.672474,2644601,0.0,0.0
2021-07-27 22:36:00.672474,2644665,0.0,5.8
2021-07-27 22:36:00.827825,2644601,0.0,0.0
2021-07-27 22:36:00.827825,2644665,0.0,5.8
2021-07-27 22:36:00.983068,2644601,0.0,0.0
2021-07-27 22:36:00.983068,2644665,0.0,5.8
2021-07-27 22:36:01.138382,2644601,0.0,0.0
2021-07-27 22:36:01.138382,2644665,0.0,5.8
2021-07-27 22:36:01.293728,2644601,0.0,0.0
2021-07-27 22:36:01.293728,2644665,0.0,5.8
2021-07-27 22:36:01.449036,2644601,0.0,0.0
2021-07-27 22:36:01.449036,2644665,0.0,5.8
2021-07-27 22:36:01.604055,2644665,6.2,5.8
2021-07-27 22:36:01.604055,2644601,0.0,0.0
2021-07-27 22:36:01.759553,2644601,0.0,0.0
2021-07-27 22:36:01.759553,2644665,0.0,5.8
2021-07-27 22:36:01.915460,2644601,0.0,0.0
2021-07-27 22:36:01.915460,2644665,0.0,5.8
2021-07-27 22:36:02.071083,2644601,0.0,0.0
2021-07-27 22:36:02.071083,2644665,0.0,5.8
2021-07-27 22:36:02.227289,2644601,0.0,0.0
2021-07-27 22:36:02.227289,2644665,0.0,5.8
2021-07-27 22:36:02.382711,2644601,0.0,0.0
2021-07-27 22:36:02.382711,2644665,0.0,5.8
2021-07-27 22:36:02.538185,2644601,0.0,0.0
2021-07-27 22:36:02.538185,2644665,0.0,5.8
2021-07-27 22:36:02.694499,2644601,0.0,0.0
2021-07-27 22:36:02.694499,2644665,0.0,5.8
2021-07-27 22:36:02.850907,2644601,0.0,0.0
2021-07-27 22:36:02.850907,2644665,0.0,5.8
2021-07-27 22:36:03.006452,2644601,0.0,0.0
2021-07-27 22:36:03.006452,2644665,0.0,5.8
2021-07-27 22:36:03.162075,2644601,0.0,0.0
2021-07-27 22:36:03.162075,2644665,0.0,5.8
2021-07-27 22:36:03.320836,2644601,0.0,0.0
2021-07-27 22:36:03.320836,2644665,0.0,5.8
2021-07-27 22:36:03.476191,2644601,0.0,0.0
2021-07-27 22:36:03.476191,2644665,0.0,5.8
2021-07-27 22:36:03.631722,2644601,0.0,0.0
2021-07-27 22:36:03.631722,2644665,0.0,5.8
2021-07-27 22:36:03.788345,2644601,0.0,0.0
2021-07-27 22:36:03.788345,2644665,0.0,5.8
2021-07-27 22:36:03.945097,2644601,0.0,0.0
2021-07-27 22:36:03.945097,2644665,0.0,5.8
2021-07-27 22:36:04.100876,2644601,0.0,0.0
2021-07-27 22:36:04.100876,2644665,0.0,5.8
2021-07-27 22:36:04.257103,2644601,0.0,0.0
2021-07-27 22:36:04.257103,2644665,0.0,5.8
2021-07-27 22:36:04.412560,2644601,0.0,0.0
2021-07-27 22:36:04.412560,2644665,0.0,5.8
2021-07-27 22:36:04.568090,2644601,0.0,0.0
2021-07-27 22:36:04.568090,2644665,0.0,5.8
2021-07-27 22:36:04.724195,2644601,0.0,0.0
2021-07-27 22:36:04.724195,2644665,0.0,5.8
2021-07-27 22:36:04.880144,2644601,0.0,0.0
2021-07-27 22:36:04.880144,2644665,0.0,5.8
2021-07-27 22:36:05.036363,2644601,0.0,0.0
2021-07-27 22:36:05.036363,2644665,0.0,5.8
2021-07-27 22:36:05.191606,2644601,0.0,0.0
2021-07-27 22:36:05.191606,2644665,0.0,5.8
2021-07-27 22:36:05.347595,2644601,0.0,0.0
2021-07-27 22:36:05.347595,2644665,0.0,5.8
2021-07-27 22:36:05.503166,2644601,0.0,0.0
2021-07-27 22:36:05.503166,2644665,0.0,5.8
2021-07-27 22:36:05.658853,2644601,0.0,0.0
2021-07-27 22:36:05.658853,2644665,0.0,5.8
2021-07-27 22:36:05.814604,2644601,0.0,0.0
2021-07-27 22:36:05.814604,2644665,0.0,5.8
2021-07-27 22:36:05.970257,2644601,0.0,0.0
2021-07-27 22:36:05.970257,2644665,0.0,5.8
2021-07-27 22:36:06.126092,2644601,0.0,0.0
2021-07-27 22:36:06.126092,2644665,0.0,5.8
2021-07-27 22:36:06.281859,2644601,0.0,0.0
2021-07-27 22:36:06.281859,2644665,0.0,5.8
2021-07-27 22:36:06.437550,2644601,0.0,0.0
2021-07-27 22:36:06.437550,2644665,0.0,5.8
2021-07-27 22:36:06.593336,2644601,0.0,0.0
2021-07-27 22:36:06.593336,2644665,0.0,5.8
2021-07-27 22:36:06.748724,2644601,0.0,0.0
2021-07-27 22:36:06.748724,2644665,0.0,5.8
2021-07-27 22:36:06.904924,2644601,0.0,0.0
2021-07-27 22:36:06.904924,2644665,0.0,5.8
2021-07-27 22:36:07.060894,2644601,0.0,0.0
2021-07-27 22:36:07.060894,2644665,0.0,5.8
2021-07-27 22:36:07.216217,2644601,0.0,0.0
2021-07-27 22:36:07.216217,2644665,0.0,5.8
2021-07-27 22:36:07.372141,2644601,0.0,0.0
2021-07-27 22:36:07.372141,2644665,0.0,5.8
