timestamp,PID,CPU,RAM
2021-08-06 11:33:48.882410,3695622,266.7,0.8
2021-08-06 11:33:48.882410,3460996,0.0,0.0
2021-08-06 11:33:48.882410,3461060,0.0,5.2
2021-08-06 11:33:49.041626,3695622,113.3,1.0
2021-08-06 11:33:49.041626,3460996,0.0,0.0
2021-08-06 11:33:49.041626,3461060,0.0,5.2
2021-08-06 11:33:49.198192,3695622,166.7,1.1
2021-08-06 11:33:49.198192,3460996,0.0,0.0
2021-08-06 11:33:49.198192,3461060,0.0,5.2
2021-08-06 11:33:49.353787,3695622,106.7,1.2
2021-08-06 11:33:49.353787,3460996,0.0,0.0
2021-08-06 11:33:49.353787,3461060,0.0,5.2
2021-08-06 11:33:49.509494,3695622,146.7,1.3
2021-08-06 11:33:49.509494,3460996,0.0,0.0
2021-08-06 11:33:49.509494,3461060,0.0,5.2
2021-08-06 11:33:49.665513,3695622,173.3,1.4
2021-08-06 11:33:49.665513,3460996,0.0,0.0
2021-08-06 11:33:49.665513,3461060,0.0,5.2
2021-08-06 11:33:49.821145,3695622,153.3,1.5
2021-08-06 11:33:49.821145,3460996,0.0,0.0
2021-08-06 11:33:49.821145,3461060,0.0,5.2
2021-08-06 11:33:49.977645,3695622,173.3,1.5
2021-08-06 11:33:49.977645,3460996,0.0,0.0
2021-08-06 11:33:49.977645,3461060,0.0,5.2
2021-08-06 11:33:50.134527,3695622,260.0,1.6
2021-08-06 11:33:50.134527,3460996,0.0,0.0
2021-08-06 11:33:50.134527,3461060,0.0,5.2
2021-08-06 11:33:50.291260,3695622,286.7,1.6
2021-08-06 11:33:50.291260,3460996,0.0,0.0
2021-08-06 11:33:50.291260,3461060,0.0,5.2
2021-08-06 11:33:50.447691,3695622,186.7,1.7
2021-08-06 11:33:50.447691,3460996,0.0,0.0
2021-08-06 11:33:50.447691,3461060,0.0,5.2
2021-08-06 11:33:50.603021,3695622,180.0,1.9
2021-08-06 11:33:50.603021,3460996,0.0,0.0
2021-08-06 11:33:50.603021,3461060,0.0,5.2
2021-08-06 11:33:50.758741,3695622,280.0,1.9
2021-08-06 11:33:50.758741,3461060,6.7,5.2
2021-08-06 11:33:50.758741,3460996,0.0,0.0
2021-08-06 11:33:50.915515,3695622,146.7,2.1
2021-08-06 11:33:50.915515,3460996,0.0,0.0
2021-08-06 11:33:50.915515,3461060,0.0,5.2
2021-08-06 11:33:51.071742,3695622,233.3,2.3
2021-08-06 11:33:51.071742,3460996,0.0,0.0
2021-08-06 11:33:51.071742,3461060,0.0,5.2
2021-08-06 11:33:51.228440,3695622,166.7,2.4
2021-08-06 11:33:51.228440,3460996,0.0,0.0
2021-08-06 11:33:51.228440,3461060,0.0,5.2
2021-08-06 11:33:51.384577,3695622,126.7,2.4
2021-08-06 11:33:51.384577,3460996,0.0,0.0
2021-08-06 11:33:51.384577,3461060,0.0,5.2
