timestamp,PID,CPU,RAM
2021-08-06 17:51:59.310447,2920770,0.0,0.0
2021-08-06 17:51:59.310447,2920931,0.0,1.7
2021-08-06 17:51:59.468526,2920770,0.0,0.0
2021-08-06 17:51:59.468526,2920931,0.0,1.7
2021-08-06 17:51:59.626704,2920770,0.0,0.0
2021-08-06 17:51:59.626704,2920931,0.0,1.7
2021-08-06 17:51:59.785515,2920770,0.0,0.0
2021-08-06 17:51:59.785515,2920931,0.0,1.7
2021-08-06 17:51:59.944316,2920770,0.0,0.0
2021-08-06 17:51:59.944316,2920931,0.0,1.7
2021-08-06 17:52:00.102851,2920770,0.0,0.0
2021-08-06 17:52:00.102851,2920931,0.0,1.7
2021-08-06 17:52:00.261634,2920770,0.0,0.0
2021-08-06 17:52:00.261634,2920931,0.0,1.7
2021-08-06 17:52:00.420506,2920770,0.0,0.0
2021-08-06 17:52:00.420506,2920931,0.0,1.7
2021-08-06 17:52:00.579939,2920770,0.0,0.0
2021-08-06 17:52:00.579939,2920931,0.0,1.7
2021-08-06 17:52:00.738869,2920770,0.0,0.0
2021-08-06 17:52:00.738869,2920931,0.0,1.7
2021-08-06 17:52:00.897938,2920770,0.0,0.0
2021-08-06 17:52:00.897938,2920931,0.0,1.7
2021-08-06 17:52:01.057103,2920770,0.0,0.0
2021-08-06 17:52:01.057103,2920931,0.0,1.7
2021-08-06 17:52:01.216043,2920770,0.0,0.0
2021-08-06 17:52:01.216043,2920931,0.0,1.7
2021-08-06 17:52:01.374812,2920770,0.0,0.0
2021-08-06 17:52:01.374812,2920931,0.0,1.7
2021-08-06 17:52:01.533741,2920770,0.0,0.0
2021-08-06 17:52:01.533741,2920931,0.0,1.7
2021-08-06 17:52:01.692330,2920770,0.0,0.0
2021-08-06 17:52:01.692330,2920931,0.0,1.7
2021-08-06 17:52:01.850040,2920770,0.0,0.0
2021-08-06 17:52:01.850040,2920931,0.0,1.7
2021-08-06 17:52:02.008290,2920770,0.0,0.0
2021-08-06 17:52:02.008290,2920931,0.0,1.7
2021-08-06 17:52:02.166971,2920770,0.0,0.0
2021-08-06 17:52:02.166971,2920931,0.0,1.7
2021-08-06 17:52:02.326576,2920770,0.0,0.0
2021-08-06 17:52:02.326576,2920931,0.0,1.7
2021-08-06 17:52:02.485253,2920770,0.0,0.0
2021-08-06 17:52:02.485253,2920931,0.0,1.7
2021-08-06 17:52:02.640817,2920770,0.0,0.0
2021-08-06 17:52:02.640817,2920931,0.0,1.7
2021-08-06 17:52:02.799625,2920931,6.7,1.7
2021-08-06 17:52:02.799625,2920770,0.0,0.0
2021-08-06 17:52:02.958294,2920770,0.0,0.0
2021-08-06 17:52:02.958294,2920931,0.0,1.7
2021-08-06 17:52:03.117034,2920770,0.0,0.0
2021-08-06 17:52:03.117034,2920931,0.0,1.7
2021-08-06 17:52:03.276043,2920770,0.0,0.0
2021-08-06 17:52:03.276043,2920931,0.0,1.7
2021-08-06 17:52:03.435196,2920770,0.0,0.0
2021-08-06 17:52:03.435196,2920931,0.0,1.7
2021-08-06 17:52:03.594178,2920770,0.0,0.0
2021-08-06 17:52:03.594178,2920931,0.0,1.7
2021-08-06 17:52:03.753044,2920770,0.0,0.0
2021-08-06 17:52:03.753044,2920931,0.0,1.7
2021-08-06 17:52:03.911593,2920770,0.0,0.0
2021-08-06 17:52:03.911593,2920931,0.0,1.7
2021-08-06 17:52:04.070475,2920770,0.0,0.0
2021-08-06 17:52:04.070475,2920931,0.0,1.7
2021-08-06 17:52:04.229261,2920770,0.0,0.0
2021-08-06 17:52:04.229261,2920931,0.0,1.7
2021-08-06 17:52:04.387767,2920770,0.0,0.0
2021-08-06 17:52:04.387767,2920931,0.0,1.7
2021-08-06 17:52:04.546834,2920770,0.0,0.0
2021-08-06 17:52:04.546834,2920931,0.0,1.7
2021-08-06 17:52:04.705297,2920770,0.0,0.0
