timestamp,PID,CPU,RAM
2021-07-30 10:48:37.139368,2115851,0.0,0.0
2021-07-30 10:48:37.139368,2115914,0.0,5.6
2021-07-30 10:48:37.294902,2115851,0.0,0.0
2021-07-30 10:48:37.294902,2115914,0.0,5.6
2021-07-30 10:48:37.450460,2115851,0.0,0.0
2021-07-30 10:48:37.450460,2115914,0.0,5.6
2021-07-30 10:48:37.606043,2115851,0.0,0.0
2021-07-30 10:48:37.606043,2115914,0.0,5.6
2021-07-30 10:48:37.761527,2115851,0.0,0.0
2021-07-30 10:48:37.761527,2115914,0.0,5.6
2021-07-30 10:48:37.916979,2115851,0.0,0.0
2021-07-30 10:48:37.916979,2115914,0.0,5.6
2021-07-30 10:48:38.072482,2115851,0.0,0.0
2021-07-30 10:48:38.072482,2115914,0.0,5.6
2021-07-30 10:48:38.227914,2115851,0.0,0.0
2021-07-30 10:48:38.227914,2115914,0.0,5.6
2021-07-30 10:48:38.383366,2115851,0.0,0.0
2021-07-30 10:48:38.383366,2115914,0.0,5.6
2021-07-30 10:48:38.538810,2115851,0.0,0.0
2021-07-30 10:48:38.538810,2115914,0.0,5.6
2021-07-30 10:48:38.694326,2115851,0.0,0.0
2021-07-30 10:48:38.694326,2115914,0.0,5.6
2021-07-30 10:48:38.849831,2115851,0.0,0.0
2021-07-30 10:48:38.849831,2115914,0.0,5.6
2021-07-30 10:48:39.005268,2115851,0.0,0.0
2021-07-30 10:48:39.005268,2115914,0.0,5.6
2021-07-30 10:48:39.160723,2115851,0.0,0.0
2021-07-30 10:48:39.160723,2115914,0.0,5.6
2021-07-30 10:48:39.316280,2115851,0.0,0.0
2021-07-30 10:48:39.316280,2115914,0.0,5.6
2021-07-30 10:48:39.472055,2115851,0.0,0.0
2021-07-30 10:48:39.472055,2115914,0.0,5.6
2021-07-30 10:48:39.627621,2115851,0.0,0.0
2021-07-30 10:48:39.627621,2115914,0.0,5.6
2021-07-30 10:48:39.782429,2115851,0.0,0.0
2021-07-30 10:48:39.782429,2115914,0.0,5.6
2021-07-30 10:48:39.938431,2115914,13.3,5.6
2021-07-30 10:48:39.938431,2115851,0.0,0.0
2021-07-30 10:48:40.093835,2115851,0.0,0.0
2021-07-30 10:48:40.093835,2115914,0.0,5.6
2021-07-30 10:48:40.250613,2115851,0.0,0.0
2021-07-30 10:48:40.250613,2115914,0.0,5.6
2021-07-30 10:48:40.409783,2115851,0.0,0.0
2021-07-30 10:48:40.409783,2115914,0.0,5.6
2021-07-30 10:48:40.565506,2115851,0.0,0.0
2021-07-30 10:48:40.565506,2115914,0.0,5.6
2021-07-30 10:48:40.721387,2115851,0.0,0.0
2021-07-30 10:48:40.721387,2115914,0.0,5.6
2021-07-30 10:48:40.877661,2115851,0.0,0.0
2021-07-30 10:48:40.877661,2115914,0.0,5.6
2021-07-30 10:48:41.033183,2115851,0.0,0.0
2021-07-30 10:48:41.033183,2115914,0.0,5.6
2021-07-30 10:48:41.188883,2115851,0.0,0.0
2021-07-30 10:48:41.188883,2115914,0.0,5.6
2021-07-30 10:48:41.345572,2115851,0.0,0.0
2021-07-30 10:48:41.345572,2115914,0.0,5.6
2021-07-30 10:48:41.504398,2115851,0.0,0.0
2021-07-30 10:48:41.504398,2115914,0.0,5.6
2021-07-30 10:48:41.661236,2115851,0.0,0.0
2021-07-30 10:48:41.661236,2115914,0.0,5.6
2021-07-30 10:48:41.818511,2115851,0.0,0.0
2021-07-30 10:48:41.818511,2115914,0.0,5.6
2021-07-30 10:48:41.974311,2115851,0.0,0.0
2021-07-30 10:48:41.974311,2115914,0.0,5.6
2021-07-30 10:48:42.130774,2115851,0.0,0.0
2021-07-30 10:48:42.130774,2115914,0.0,5.6
2021-07-30 10:48:42.286543,2115851,0.0,0.0
2021-07-30 10:48:42.286543,2115914,0.0,5.6
2021-07-30 10:48:42.443530,2115851,0.0,0.0
2021-07-30 10:48:42.443530,2115914,0.0,5.6
2021-07-30 10:48:42.599312,2115851,0.0,0.0
2021-07-30 10:48:42.599312,2115914,0.0,5.6
2021-07-30 10:48:42.756001,2115914,6.7,5.6
2021-07-30 10:48:42.756001,2115851,0.0,0.0
2021-07-30 10:48:42.912369,2115851,0.0,0.0
2021-07-30 10:48:42.912369,2115914,0.0,5.6
2021-07-30 10:48:43.067893,2115851,0.0,0.0
2021-07-30 10:48:43.067893,2115914,0.0,5.6
2021-07-30 10:48:43.224484,2115851,0.0,0.0
2021-07-30 10:48:43.224484,2115914,0.0,5.6
2021-07-30 10:48:43.380824,2115851,0.0,0.0
2021-07-30 10:48:43.380824,2115914,0.0,5.6
2021-07-30 10:48:43.536813,2115851,0.0,0.0
2021-07-30 10:48:43.536813,2115914,0.0,5.6
2021-07-30 10:48:43.692837,2115851,0.0,0.0
2021-07-30 10:48:43.692837,2115914,0.0,5.6
2021-07-30 10:48:43.848421,2115851,0.0,0.0
2021-07-30 10:48:43.848421,2115914,0.0,5.6
2021-07-30 10:48:44.003910,2115851,0.0,0.0
2021-07-30 10:48:44.003910,2115914,0.0,5.6
2021-07-30 10:48:44.159499,2115851,0.0,0.0
2021-07-30 10:48:44.159499,2115914,0.0,5.6
2021-07-30 10:48:44.315400,2115851,0.0,0.0
2021-07-30 10:48:44.315400,2115914,0.0,5.6
2021-07-30 10:48:44.471524,2115851,0.0,0.0
2021-07-30 10:48:44.471524,2115914,0.0,5.6
2021-07-30 10:48:44.627140,2115851,0.0,0.0
2021-07-30 10:48:44.627140,2115914,0.0,5.6
2021-07-30 10:48:44.782655,2115851,0.0,0.0
2021-07-30 10:48:44.782655,2115914,0.0,5.6
2021-07-30 10:48:44.938120,2115851,0.0,0.0
2021-07-30 10:48:44.938120,2115914,0.0,5.6
2021-07-30 10:48:45.093720,2115851,0.0,0.0
2021-07-30 10:48:45.093720,2115914,0.0,5.6
2021-07-30 10:48:45.249481,2115851,0.0,0.0
2021-07-30 10:48:45.249481,2115914,0.0,5.6
2021-07-30 10:48:45.405196,2115851,0.0,0.0
2021-07-30 10:48:45.405196,2115914,0.0,5.6
2021-07-30 10:48:45.561012,2115851,0.0,0.0
2021-07-30 10:48:45.561012,2115914,0.0,5.6
2021-07-30 10:48:45.716608,2115851,0.0,0.0
2021-07-30 10:48:45.716608,2115914,0.0,5.6
2021-07-30 10:48:45.872054,2115851,0.0,0.0
2021-07-30 10:48:45.872054,2115914,0.0,5.6
2021-07-30 10:48:46.027702,2115851,0.0,0.0
2021-07-30 10:48:46.027702,2115914,0.0,5.6
2021-07-30 10:48:46.183286,2115851,0.0,0.0
2021-07-30 10:48:46.183286,2115914,0.0,5.6
2021-07-30 10:48:46.338231,2115851,0.0,0.0
2021-07-30 10:48:46.338231,2115914,0.0,5.6
2021-07-30 10:48:46.493997,2115851,0.0,0.0
2021-07-30 10:48:46.493997,2115914,0.0,5.6
2021-07-30 10:48:46.649646,2115851,0.0,0.0
2021-07-30 10:48:46.649646,2115914,0.0,5.6
2021-07-30 10:48:46.805365,2115851,0.0,0.0
2021-07-30 10:48:46.805365,2115914,0.0,5.6
2021-07-30 10:48:46.960850,2115851,0.0,0.0
2021-07-30 10:48:46.960850,2115914,0.0,5.6
2021-07-30 10:48:47.116581,2115851,0.0,0.0
2021-07-30 10:48:47.116581,2115914,0.0,5.6
2021-07-30 10:48:47.272050,2115851,0.0,0.0
2021-07-30 10:48:47.272050,2115914,0.0,5.6
2021-07-30 10:48:47.427554,2115851,0.0,0.0
2021-07-30 10:48:47.427554,2115914,0.0,5.6
2021-07-30 10:48:47.583204,2115851,0.0,0.0
2021-07-30 10:48:47.583204,2115914,0.0,5.6
2021-07-30 10:48:47.738901,2115851,0.0,0.0
2021-07-30 10:48:47.738901,2115914,0.0,5.6
2021-07-30 10:48:47.894614,2115851,0.0,0.0
2021-07-30 10:48:47.894614,2115914,0.0,5.6
2021-07-30 10:48:48.050087,2115851,0.0,0.0
2021-07-30 10:48:48.050087,2115914,0.0,5.6
2021-07-30 10:48:48.205528,2115851,0.0,0.0
2021-07-30 10:48:48.205528,2115914,0.0,5.6
2021-07-30 10:48:48.360946,2115851,0.0,0.0
2021-07-30 10:48:48.360946,2115914,0.0,5.6
2021-07-30 10:48:48.516449,2115851,0.0,0.0
2021-07-30 10:48:48.516449,2115914,0.0,5.6
2021-07-30 10:48:48.671927,2115851,0.0,0.0
2021-07-30 10:48:48.671927,2115914,0.0,5.6
2021-07-30 10:48:48.827395,2115851,0.0,0.0
2021-07-30 10:48:48.827395,2115914,0.0,5.6
2021-07-30 10:48:48.982894,2115851,0.0,0.0
2021-07-30 10:48:48.982894,2115914,0.0,5.6
2021-07-30 10:48:49.138639,2115851,0.0,0.0
2021-07-30 10:48:49.138639,2115914,0.0,5.6
2021-07-30 10:48:49.294146,2115851,0.0,0.0
2021-07-30 10:48:49.294146,2115914,0.0,5.6
2021-07-30 10:48:49.449726,2115851,0.0,0.0
2021-07-30 10:48:49.449726,2115914,0.0,5.6
2021-07-30 10:48:49.605464,2115851,0.0,0.0
2021-07-30 10:48:49.605464,2115914,0.0,5.6
2021-07-30 10:48:49.761137,2115851,0.0,0.0
2021-07-30 10:48:49.761137,2115914,0.0,5.6
2021-07-30 10:48:49.916671,2115851,0.0,0.0
2021-07-30 10:48:49.916671,2115914,0.0,5.6
2021-07-30 10:48:50.072118,2115851,0.0,0.0
2021-07-30 10:48:50.072118,2115914,0.0,5.6
2021-07-30 10:48:50.227610,2115851,0.0,0.0
2021-07-30 10:48:50.227610,2115914,0.0,5.6
2021-07-30 10:48:50.383152,2115851,0.0,0.0
2021-07-30 10:48:50.383152,2115914,0.0,5.6
2021-07-30 10:48:50.538596,2115851,0.0,0.0
2021-07-30 10:48:50.538596,2115914,0.0,5.6
2021-07-30 10:48:50.694145,2115851,0.0,0.0
2021-07-30 10:48:50.694145,2115914,0.0,5.6
2021-07-30 10:48:50.849675,2115851,0.0,0.0
2021-07-30 10:48:50.849675,2115914,0.0,5.6
2021-07-30 10:48:51.005174,2115851,0.0,0.0
2021-07-30 10:48:51.005174,2115914,0.0,5.6
2021-07-30 10:48:51.160990,2115851,0.0,0.0
2021-07-30 10:48:51.160990,2115914,0.0,5.6
2021-07-30 10:48:51.316821,2115851,0.0,0.0
2021-07-30 10:48:51.316821,2115914,0.0,5.6
2021-07-30 10:48:51.472617,2115851,0.0,0.0
2021-07-30 10:48:51.472617,2115914,0.0,5.6
2021-07-30 10:48:51.628205,2115851,0.0,0.0
2021-07-30 10:48:51.628205,2115914,0.0,5.6
2021-07-30 10:48:51.783869,2115851,0.0,0.0
2021-07-30 10:48:51.783869,2115914,0.0,5.6
2021-07-30 10:48:51.939511,2115851,0.0,0.0
2021-07-30 10:48:51.939511,2115914,0.0,5.6
2021-07-30 10:48:52.095323,2115851,0.0,0.0
2021-07-30 10:48:52.095323,2115914,0.0,5.6
2021-07-30 10:48:52.251122,2115851,0.0,0.0
2021-07-30 10:48:52.251122,2115914,0.0,5.6
2021-07-30 10:48:52.406895,2115851,0.0,0.0
2021-07-30 10:48:52.406895,2115914,0.0,5.6
2021-07-30 10:48:52.562661,2115851,0.0,0.0
2021-07-30 10:48:52.562661,2115914,0.0,5.6
2021-07-30 10:48:52.718244,2115851,0.0,0.0
2021-07-30 10:48:52.718244,2115914,0.0,5.6
2021-07-30 10:48:52.873771,2115851,0.0,0.0
2021-07-30 10:48:52.873771,2115914,0.0,5.6
2021-07-30 10:48:53.029606,2115851,0.0,0.0
2021-07-30 10:48:53.029606,2115914,0.0,5.6
2021-07-30 10:48:53.185387,2115851,0.0,0.0
2021-07-30 10:48:53.185387,2115914,0.0,5.6
2021-07-30 10:48:53.341179,2115851,0.0,0.0
2021-07-30 10:48:53.341179,2115914,0.0,5.6
2021-07-30 10:48:53.496968,2115851,0.0,0.0
2021-07-30 10:48:53.496968,2115914,0.0,5.6
2021-07-30 10:48:53.652560,2115851,0.0,0.0
2021-07-30 10:48:53.652560,2115914,0.0,5.6
2021-07-30 10:48:53.808004,2115851,0.0,0.0
2021-07-30 10:48:53.808004,2115914,0.0,5.6
2021-07-30 10:48:53.963662,2115851,0.0,0.0
2021-07-30 10:48:53.963662,2115914,0.0,5.6
2021-07-30 10:48:54.119332,2115851,0.0,0.0
2021-07-30 10:48:54.119332,2115914,0.0,5.6
