timestamp,PID,CPU,RAM
2021-08-24 03:27:38.921070,615579,0.0,0.0
2021-08-24 03:27:38.921070,615737,0.0,1.8
2021-08-24 03:27:39.079869,615579,0.0,0.0
2021-08-24 03:27:39.079869,615737,0.0,1.8
2021-08-24 03:27:39.239324,615579,0.0,0.0
2021-08-24 03:27:39.239324,615737,0.0,1.8
2021-08-24 03:27:39.398433,615579,0.0,0.0
2021-08-24 03:27:39.398433,615737,0.0,1.8
2021-08-24 03:27:39.556439,615579,0.0,0.0
2021-08-24 03:27:39.556439,615737,0.0,1.8
2021-08-24 03:27:39.714980,615579,0.0,0.0
2021-08-24 03:27:39.714980,615737,0.0,1.8
2021-08-24 03:27:39.872067,615579,0.0,0.0
2021-08-24 03:27:39.872067,615737,0.0,1.8
2021-08-24 03:27:40.030977,615579,0.0,0.0
2021-08-24 03:27:40.030977,615737,0.0,1.8
2021-08-24 03:27:40.190550,615737,6.7,1.8
2021-08-24 03:27:40.190550,615579,0.0,0.0
2021-08-24 03:27:40.349963,615579,0.0,0.0
2021-08-24 03:27:40.349963,615737,0.0,1.8
2021-08-24 03:27:40.508823,615579,0.0,0.0
2021-08-24 03:27:40.508823,615737,0.0,1.8
2021-08-24 03:27:40.668158,615579,0.0,0.0
2021-08-24 03:27:40.668158,615737,0.0,1.8
2021-08-24 03:27:40.827491,615579,0.0,0.0
2021-08-24 03:27:40.827491,615737,0.0,1.8
2021-08-24 03:27:40.986508,615579,0.0,0.0
2021-08-24 03:27:40.986508,615737,0.0,1.8
2021-08-24 03:27:41.146295,615579,0.0,0.0
2021-08-24 03:27:41.146295,615737,0.0,1.8
2021-08-24 03:27:41.305377,615579,0.0,0.0
2021-08-24 03:27:41.305377,615737,0.0,1.8
2021-08-24 03:27:41.464737,615579,0.0,0.0
2021-08-24 03:27:41.464737,615737,0.0,1.8
2021-08-24 03:27:41.624037,615579,0.0,0.0
2021-08-24 03:27:41.624037,615737,0.0,1.8
2021-08-24 03:27:41.783280,615579,0.0,0.0
