timestamp,PID,CPU,RAM
2021-08-05 18:51:52.698653,4015792,0.0,0.0
2021-08-05 18:51:52.698653,4015857,0.0,5.1
2021-08-05 18:51:52.855942,4015792,0.0,0.0
2021-08-05 18:51:52.855942,4015857,0.0,5.1
2021-08-05 18:51:53.013058,4015792,0.0,0.0
2021-08-05 18:51:53.013058,4015857,0.0,5.1
2021-08-05 18:51:53.170291,4015792,0.0,0.0
2021-08-05 18:51:53.170291,4015857,0.0,5.1
2021-08-05 18:51:53.327498,4015792,0.0,0.0
2021-08-05 18:51:53.327498,4015857,0.0,5.1
2021-08-05 18:51:53.484694,4015792,0.0,0.0
2021-08-05 18:51:53.484694,4015857,0.0,5.1
2021-08-05 18:51:53.641850,4015792,0.0,0.0
2021-08-05 18:51:53.641850,4015857,0.0,5.1
2021-08-05 18:51:53.799333,4015792,0.0,0.0
2021-08-05 18:51:53.799333,4015857,0.0,5.1
2021-08-05 18:51:53.956721,4015792,0.0,0.0
2021-08-05 18:51:53.956721,4015857,0.0,5.1
2021-08-05 18:51:54.113942,4015792,0.0,0.0
2021-08-05 18:51:54.113942,4015857,0.0,5.1
2021-08-05 18:51:54.271130,4015792,0.0,0.0
2021-08-05 18:51:54.271130,4015857,0.0,5.1
2021-08-05 18:51:54.428406,4015792,0.0,0.0
2021-08-05 18:51:54.428406,4015857,0.0,5.1
2021-08-05 18:51:54.586038,4015792,0.0,0.0
2021-08-05 18:51:54.586038,4015857,0.0,5.1
2021-08-05 18:51:54.743513,4015792,0.0,0.0
2021-08-05 18:51:54.743513,4015857,0.0,5.1
2021-08-05 18:51:54.900823,4015792,0.0,0.0
2021-08-05 18:51:54.900823,4015857,0.0,5.1
2021-08-05 18:51:55.058321,4015792,0.0,0.0
2021-08-05 18:51:55.058321,4015857,0.0,5.1
2021-08-05 18:51:55.215596,4015792,0.0,0.0
2021-08-05 18:51:55.215596,4015857,0.0,5.1
2021-08-05 18:51:55.372702,4015792,0.0,0.0
2021-08-05 18:51:55.372702,4015857,0.0,5.1
2021-08-05 18:51:55.529873,4015792,0.0,0.0
2021-08-05 18:51:55.529873,4015857,0.0,5.1
2021-08-05 18:51:55.687522,4015857,20.0,5.2
2021-08-05 18:51:55.687522,4015792,0.0,0.0
2021-08-05 18:51:55.844831,4015792,0.0,0.0
2021-08-05 18:51:55.844831,4015857,0.0,5.2
2021-08-05 18:51:56.001692,4015792,0.0,0.0
2021-08-05 18:51:56.001692,4015857,0.0,5.2
2021-08-05 18:51:56.158535,4015792,0.0,0.0
2021-08-05 18:51:56.158535,4015857,0.0,5.2
2021-08-05 18:51:56.315088,4015792,0.0,0.0
2021-08-05 18:51:56.315088,4015857,0.0,5.2
2021-08-05 18:51:56.471126,4015792,0.0,0.0
2021-08-05 18:51:56.471126,4015857,0.0,5.2
2021-08-05 18:51:56.628241,4015792,0.0,0.0
2021-08-05 18:51:56.628241,4015857,0.0,5.2
2021-08-05 18:51:56.785665,4015792,0.0,0.0
2021-08-05 18:51:56.785665,4015857,0.0,5.2
2021-08-05 18:51:56.941606,4015792,0.0,0.0
2021-08-05 18:51:56.941606,4015857,0.0,5.2
2021-08-05 18:51:57.098540,4015792,0.0,0.0
2021-08-05 18:51:57.098540,4015857,0.0,5.2
2021-08-05 18:51:57.256309,4015792,0.0,0.0
2021-08-05 18:51:57.256309,4015857,0.0,5.2
2021-08-05 18:51:57.413970,4015792,0.0,0.0
2021-08-05 18:51:57.413970,4015857,0.0,5.2
2021-08-05 18:51:57.571295,4015792,0.0,0.0
2021-08-05 18:51:57.571295,4015857,0.0,5.2
2021-08-05 18:51:57.728274,4015792,0.0,0.0
2021-08-05 18:51:57.728274,4015857,0.0,5.2
2021-08-05 18:51:57.885184,4015792,0.0,0.0
2021-08-05 18:51:57.885184,4015857,0.0,5.2
2021-08-05 18:51:58.042160,4015792,0.0,0.0
2021-08-05 18:51:58.042160,4015857,0.0,5.2
2021-08-05 18:51:58.197933,4015792,0.0,0.0
2021-08-05 18:51:58.197933,4015857,0.0,5.2
2021-08-05 18:51:58.357059,4015792,0.0,0.0
2021-08-05 18:51:58.357059,4015857,0.0,5.2
2021-08-05 18:51:58.513606,4015792,0.0,0.0
2021-08-05 18:51:58.513606,4015857,0.0,5.2
2021-08-05 18:51:58.670162,4015792,0.0,0.0
2021-08-05 18:51:58.670162,4015857,0.0,5.2
2021-08-05 18:51:58.827110,4015792,0.0,0.0
2021-08-05 18:51:58.827110,4015857,0.0,5.2
2021-08-05 18:51:58.983852,4015792,0.0,0.0
2021-08-05 18:51:58.983852,4015857,0.0,5.2
2021-08-05 18:51:59.140558,4015792,0.0,0.0
2021-08-05 18:51:59.140558,4015857,0.0,5.2
2021-08-05 18:51:59.297904,4015792,0.0,0.0
2021-08-05 18:51:59.297904,4015857,0.0,5.2
2021-08-05 18:51:59.456746,4015792,0.0,0.0
2021-08-05 18:51:59.456746,4015857,0.0,5.2
2021-08-05 18:51:59.614260,4015792,0.0,0.0
2021-08-05 18:51:59.614260,4015857,0.0,5.2
2021-08-05 18:51:59.772091,4015792,0.0,0.0
2021-08-05 18:51:59.772091,4015857,0.0,5.2
2021-08-05 18:51:59.929488,4015792,0.0,0.0
2021-08-05 18:51:59.929488,4015857,0.0,5.2
2021-08-05 18:52:00.087574,4015792,0.0,0.0
2021-08-05 18:52:00.087574,4015857,0.0,5.2
2021-08-05 18:52:00.245077,4015792,0.0,0.0
2021-08-05 18:52:00.245077,4015857,0.0,5.2
2021-08-05 18:52:00.402786,4015792,0.0,0.0
2021-08-05 18:52:00.402786,4015857,0.0,5.2
2021-08-05 18:52:00.560049,4015792,0.0,0.0
2021-08-05 18:52:00.560049,4015857,0.0,5.2
2021-08-05 18:52:00.717614,4015792,0.0,0.0
2021-08-05 18:52:00.717614,4015857,0.0,5.2
2021-08-05 18:52:00.875369,4015792,0.0,0.0
