timestamp,PID,CPU,RAM
2021-08-24 03:20:47.177596,2706680,0.0,0.0
2021-08-24 03:20:47.177596,2706749,0.0,2.0
2021-08-24 03:20:47.334343,2706680,0.0,0.0
2021-08-24 03:20:47.334343,2706749,0.0,2.0
2021-08-24 03:20:47.491460,2706680,0.0,0.0
2021-08-24 03:20:47.491460,2706749,0.0,2.0
2021-08-24 03:20:47.648550,2706680,0.0,0.0
2021-08-24 03:20:47.648550,2706749,0.0,2.0
2021-08-24 03:20:47.805645,2706680,0.0,0.0
2021-08-24 03:20:47.805645,2706749,0.0,2.0
2021-08-24 03:20:47.962942,2706680,0.0,0.0
2021-08-24 03:20:47.962942,2706749,0.0,2.0
2021-08-24 03:20:48.120067,2706680,0.0,0.0
2021-08-24 03:20:48.120067,2706749,0.0,2.0
2021-08-24 03:20:48.277248,2706680,0.0,0.0
2021-08-24 03:20:48.277248,2706749,0.0,2.0
2021-08-24 03:20:48.434417,2706680,0.0,0.0
2021-08-24 03:20:48.434417,2706749,0.0,2.0
2021-08-24 03:20:48.591712,2706680,0.0,0.0
2021-08-24 03:20:48.591712,2706749,0.0,2.0
2021-08-24 03:20:48.748832,2706680,0.0,0.0
2021-08-24 03:20:48.748832,2706749,0.0,2.0
2021-08-24 03:20:48.905948,2706680,0.0,0.0
2021-08-24 03:20:48.905948,2706749,0.0,2.0
2021-08-24 03:20:49.063032,2706680,0.0,0.0
2021-08-24 03:20:49.063032,2706749,0.0,2.0
2021-08-24 03:20:49.220130,2706680,0.0,0.0
2021-08-24 03:20:49.220130,2706749,0.0,2.0
2021-08-24 03:20:49.377221,2706680,0.0,0.0
2021-08-24 03:20:49.377221,2706749,0.0,2.0
2021-08-24 03:20:49.534342,2706749,13.3,2.0
2021-08-24 03:20:49.534342,2706680,0.0,0.0
2021-08-24 03:20:49.690703,2706749,6.7,2.0
2021-08-24 03:20:49.690703,2706680,0.0,0.0
2021-08-24 03:20:49.848642,2706680,0.0,0.0
2021-08-24 03:20:49.848642,2706749,0.0,2.0
2021-08-24 03:20:50.005338,2706680,0.0,0.0
2021-08-24 03:20:50.005338,2706749,0.0,2.0
2021-08-24 03:20:50.161690,2706680,0.0,0.0
2021-08-24 03:20:50.161690,2706749,0.0,2.0
2021-08-24 03:20:50.318211,2706680,0.0,0.0
2021-08-24 03:20:50.318211,2706749,0.0,2.0
2021-08-24 03:20:50.474333,2706680,0.0,0.0
2021-08-24 03:20:50.474333,2706749,0.0,2.0
2021-08-24 03:20:50.631828,2706680,0.0,0.0
2021-08-24 03:20:50.631828,2706749,0.0,2.0
2021-08-24 03:20:50.788686,2706680,0.0,0.0
2021-08-24 03:20:50.788686,2706749,0.0,2.0
2021-08-24 03:20:50.945410,2706680,0.0,0.0
2021-08-24 03:20:50.945410,2706749,0.0,2.0
2021-08-24 03:20:51.101490,2706680,0.0,0.0
