timestamp,PID,CPU,RAM
2021-08-24 03:26:22.209471,2706680,0.0,0.0
2021-08-24 03:26:22.209471,2706749,0.0,1.9
2021-08-24 03:26:22.366462,2706680,0.0,0.0
2021-08-24 03:26:22.366462,2706749,0.0,1.9
2021-08-24 03:26:22.523592,2706680,0.0,0.0
2021-08-24 03:26:22.523592,2706749,0.0,1.9
2021-08-24 03:26:22.680717,2706680,0.0,0.0
2021-08-24 03:26:22.680717,2706749,0.0,1.9
2021-08-24 03:26:22.837885,2706680,0.0,0.0
2021-08-24 03:26:22.837885,2706749,0.0,1.9
2021-08-24 03:26:22.994980,2706680,0.0,0.0
2021-08-24 03:26:22.994980,2706749,0.0,1.9
2021-08-24 03:26:23.152299,2706680,0.0,0.0
2021-08-24 03:26:23.152299,2706749,0.0,1.9
2021-08-24 03:26:23.309434,2706680,0.0,0.0
2021-08-24 03:26:23.309434,2706749,0.0,1.9
2021-08-24 03:26:23.466381,2706680,0.0,0.0
2021-08-24 03:26:23.466381,2706749,0.0,1.9
2021-08-24 03:26:23.623503,2706680,0.0,0.0
2021-08-24 03:26:23.623503,2706749,0.0,1.9
2021-08-24 03:26:23.780640,2706680,0.0,0.0
2021-08-24 03:26:23.780640,2706749,0.0,1.9
2021-08-24 03:26:23.937895,2706680,0.0,0.0
2021-08-24 03:26:23.937895,2706749,0.0,1.9
2021-08-24 03:26:24.095478,2706680,0.0,0.0
2021-08-24 03:26:24.095478,2706749,0.0,1.9
2021-08-24 03:26:24.251641,2706680,0.0,0.0
2021-08-24 03:26:24.251641,2706749,0.0,1.9
2021-08-24 03:26:24.408847,2706680,0.0,0.0
2021-08-24 03:26:24.408847,2706749,0.0,1.9
2021-08-24 03:26:24.566004,2706680,0.0,0.0
2021-08-24 03:26:24.566004,2706749,0.0,1.9
2021-08-24 03:26:24.723475,2706749,13.3,1.9
2021-08-24 03:26:24.723475,2706680,0.0,0.0
2021-08-24 03:26:24.879250,2706680,0.0,0.0
2021-08-24 03:26:24.879250,2706749,0.0,1.9
2021-08-24 03:26:25.036381,2706680,0.0,0.0
2021-08-24 03:26:25.036381,2706749,0.0,1.9
2021-08-24 03:26:25.193328,2706680,0.0,0.0
2021-08-24 03:26:25.193328,2706749,0.0,1.9
2021-08-24 03:26:25.349890,2706680,0.0,0.0
2021-08-24 03:26:25.349890,2706749,0.0,1.9
2021-08-24 03:26:25.506096,2706680,0.0,0.0
2021-08-24 03:26:25.506096,2706749,0.0,1.9
2021-08-24 03:26:25.662119,2706680,0.0,0.0
2021-08-24 03:26:25.662119,2706749,0.0,1.9
2021-08-24 03:26:25.818623,2706680,0.0,0.0
2021-08-24 03:26:25.818623,2706749,0.0,1.9
2021-08-24 03:26:25.975554,2706680,0.0,0.0
2021-08-24 03:26:25.975554,2706749,0.0,1.9
2021-08-24 03:26:26.132211,2706680,0.0,0.0
2021-08-24 03:26:26.132211,2706749,0.0,1.9
2021-08-24 03:26:26.291146,2706680,0.0,0.0
2021-08-24 03:26:26.291146,2706749,0.0,1.9
2021-08-24 03:26:26.449495,2706680,0.0,0.0
2021-08-24 03:26:26.449495,2706749,0.0,1.9
2021-08-24 03:26:26.605990,2706680,0.0,0.0
2021-08-24 03:26:26.605990,2706749,0.0,1.9
2021-08-24 03:26:26.762681,2706680,0.0,0.0
2021-08-24 03:26:26.762681,2706749,0.0,1.9
2021-08-24 03:26:26.919465,2706680,0.0,0.0
2021-08-24 03:26:26.919465,2706749,0.0,1.9
2021-08-24 03:26:27.076846,2706680,0.0,0.0
2021-08-24 03:26:27.076846,2706749,0.0,1.9
2021-08-24 03:26:27.233459,2706680,0.0,0.0
2021-08-24 03:26:27.233459,2706749,0.0,1.9
2021-08-24 03:26:27.390257,2706680,0.0,0.0
2021-08-24 03:26:27.390257,2706749,0.0,1.9
2021-08-24 03:26:27.547126,2706749,6.7,1.9
2021-08-24 03:26:27.547126,2706680,0.0,0.0
2021-08-24 03:26:27.704613,2706680,0.0,0.0
2021-08-24 03:26:27.704613,2706749,0.0,1.9
2021-08-24 03:26:27.861816,2706680,0.0,0.0
2021-08-24 03:26:27.861816,2706749,0.0,1.9
2021-08-24 03:26:28.018675,2706680,0.0,0.0
2021-08-24 03:26:28.018675,2706749,0.0,1.9
2021-08-24 03:26:28.175260,2706680,0.0,0.0
2021-08-24 03:26:28.175260,2706749,0.0,1.9
2021-08-24 03:26:28.333046,2706680,0.0,0.0
2021-08-24 03:26:28.333046,2706749,0.0,1.9
2021-08-24 03:26:28.490759,2706680,0.0,0.0
2021-08-24 03:26:28.490759,2706749,0.0,1.9
2021-08-24 03:26:28.647949,2706680,0.0,0.0
2021-08-24 03:26:28.647949,2706749,0.0,1.9
2021-08-24 03:26:28.805159,2706680,0.0,0.0
2021-08-24 03:26:28.805159,2706749,0.0,1.9
2021-08-24 03:26:28.962405,2706680,0.0,0.0
2021-08-24 03:26:28.962405,2706749,0.0,1.9
2021-08-24 03:26:29.119592,2706680,0.0,0.0
2021-08-24 03:26:29.119592,2706749,0.0,1.9
2021-08-24 03:26:29.276959,2706680,0.0,0.0
2021-08-24 03:26:29.276959,2706749,0.0,1.9
2021-08-24 03:26:29.433316,2706680,0.0,0.0
2021-08-24 03:26:29.433316,2706749,0.0,1.9
2021-08-24 03:26:29.590439,2706680,0.0,0.0
2021-08-24 03:26:29.590439,2706749,0.0,1.9
2021-08-24 03:26:29.747465,2706680,0.0,0.0
2021-08-24 03:26:29.747465,2706749,0.0,1.9
2021-08-24 03:26:29.904525,2706680,0.0,0.0
2021-08-24 03:26:29.904525,2706749,0.0,1.9
2021-08-24 03:26:30.061638,2706680,0.0,0.0
2021-08-24 03:26:30.061638,2706749,0.0,1.9
2021-08-24 03:26:30.219004,2706680,0.0,0.0
2021-08-24 03:26:30.219004,2706749,0.0,1.9
2021-08-24 03:26:30.376075,2706680,0.0,0.0
2021-08-24 03:26:30.376075,2706749,0.0,1.9
