CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
27.640571428571427,23.191151526159505,2.3801514453427326,2.587365208002442,2.521204300622414,2.478091580810564,2.1935373668645055,1.9346147314850435
20.91257142857143,16.463151526159507,1.6896441669006694,2.062755030281713,2.081947191558269,2.1070568137142875,2.003633203596012,1.8136821228973539
15.315999999999995,10.866580097588074,1.115257528115076,1.471434131546218,1.6332919347643504,1.7142054415916441,1.8007035887781737,1.7041489836698798
11.27657142857143,6.827151526159508,0.7006833858263943,1.0114966989674954,1.2473227631789223,1.3454989519672673,1.5875107861119102,1.5874257482697371
9.714857142857143,5.265437240445221,0.5404017150278416,0.6792186615262586,0.8969155374882886,1.0112063973683543,1.3694415030479514,1.4846267264405228
7.962285714285715,3.5128658118737928,0.3605320171357227,0.4318904960761321,0.5832431934465546,0.6691138200046376,1.1488914608640595,1.3783587471185403
5.676571428571428,1.2271515261595063,0.12594486631456975,0.322396943430359,0.3276678234753717,0.3959840003035694,0.9250601309080565,1.289703864314149
7.009142857142858,2.559722954730936,0.26270917524330195,0.1549896879256138,0.14436728850249347,0.18253315177140234,0.7000939856099561,1.190235980026595
3.190285714285715,-1.259134188126207,-0.12922730699113916,-0.023883014575515255,0.0011738254715691343,0.02769390287190047,0.48210680804878503,1.0930773130049365
0.9908571428571428,-3.458562759554779,-0.35495879286879356,-0.14315591907114517,-0.12051825901690391,-0.08412206256700203,0.299375146916648,0.9990635799739744
1.0279999999999996,-3.4214199024119223,-0.35114675166794984,-0.32004929248722075,-0.2177692947291981,-0.18030865908244526,0.124616516573045,0.9006278791500334
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.3960262059594216,-0.2861954342843431,-0.2569365518981748,-0.015915848465751878,0.8032346249775539
0.2291428571428571,-4.220277045269064,-0.4331349608799427,-0.4116555748828809,-0.36975244506745253,-0.31401747037173183,-0.12186127045535504,0.7016715841992285
0.3817142857142857,-4.067705616697636,-0.41747626856263076,-0.42923494949754104,-0.4092070714961851,-0.3812853358696974,-0.19911081922076063,0.5964357883408592
0.3428571428571428,-4.106562759554779,-0.4214642501265904,-0.41945559764768425,-0.4160834073546302,-0.4124561035350581,-0.2516466116471578,0.4884758491935794
0.496,-3.953419902411922,-0.4057469110215731,-0.42238793703294863,-0.4273069363517297,-0.41988078685854757,-0.2964117047026043,0.3803648945679585
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.42051123982637945,-0.4253495998120657,-0.42781569723507307,-0.33062037597109895,0.26971306786500593
0.4548571428571429,-3.994562759554779,-0.40996947973635384,-0.42537892320591836,-0.4250197116312235,-0.4262556926821124,-0.34970697302978493,0.15732822858536213
0.1531428571428571,-4.296277045269065,-0.4409349836447461,-0.4312436019764472,-0.42649321217231884,-0.42591554131342174,-0.3837191775594669,0.04805020288440597
0.2674285714285715,-4.18199133098335,-0.4292056261036884,-0.42765148622949833,-0.42752686180562455,-0.41917116072731364,-0.3885546052057679,-0.04331709385135516
0.2548571428571428,-4.194562759554779,-0.4304958554332048,-0.4324751845182582,-0.4205625557656215,-0.4125147503227634,-0.39228160856443894,-0.1291422691489666
0.2668571428571428,-4.182562759554779,-0.4292642728913937,-0.4296748004053307,-0.40931703422313254,-0.40430420004402307,-0.3971639536409042,-0.1987897280580742
0.2622857142857143,-4.187134188126207,-0.42973344719303597,-0.4098815095547959,-0.3985260252853595,-0.3853964756878381,-0.3973604203797169,-0.2508827372372965
1.038857142857143,-3.4105627595547787,-0.3500324627015493,-0.39098258221676685,-0.37538253668716015,-0.3861530192492363,-0.3946392094301915,-0.28988578340069837
0.9914285714285714,-3.4579913309833503,-0.3549001460810882,-0.36457686605246076,-0.37392369784299107,-0.3646531068764777,-0.3924898046607927,-0.31842770880716953
1.296,-3.1534199024119216,-0.3236414082341696,-0.32109027296898957,-0.3483536984034854,-0.3646824302703303,-0.3881616717281425,-0.3428643590742705
1.9571428571428569,-2.492277045269065,-0.2557870748591512,-0.3379658861311863,-0.3483830217973381,-0.36651221004673534,-0.38563399517804453,-0.3621503552111545
0.3811428571428571,-4.068277045269065,-0.4175349153503361,-0.30572481459020406,-0.35076554754786543,-0.36846514807732145,-0.38543752843923185,-0.37612735089101734
2.248,-2.2014199024119216,-0.22593585991715945,-0.3321891775422154,-0.3631106963598286,-0.36336287754696134,-0.3860064022799731,-0.39265841417544545
0.2645714285714285,-4.184848473840494,-0.4294988600422149,-0.3804408221267413,-0.36608702083587197,-0.36580844859427186,-0.3860093346193584,-0.3996667053062274
0.0765714285714285,-4.372848473840493,-0.44879365319725467,-0.38825550658847097,-0.3724428664534326,-0.36380859313352154,-0.3829010548709781,-0.4019158096147252
0.0765714285714285,-4.372848473840493,-0.44879365319725467,-0.42644922708153987,-0.3823321810302368,-0.36696379031206605,-0.38166360765039653,-0.4041619815838377
0.7594285714285713,-3.6899913309833505,-0.37871074188943527,-0.4126965553646498,-0.3745394891138967,-0.3854785811906255,-0.37990420401923786,-0.4035813783855554
0.8005714285714285,-3.648848473840493,-0.3744881731746545,-0.38422353993373237,-0.401414379579845,-0.3858597853107099,-0.3806607475806361,-0.4036796117549617
1.1862857142857142,-3.263134188126208,-0.334901591473585,-0.3608234716393223,-0.4003953916434656,-0.4073655623622391,-0.3852088059671812,-0.40319724192608575
0.9885714285714284,-3.4608484738404934,-0.3551933800196147,-0.3763795320781501,-0.3994203887978652,-0.4011196794716259,-0.38931701344593667,-0.4031957757563931
0.1531428571428571,-4.296277045269065,-0.4409349836447461,-0.3880942279222814,-0.3892011860402187,-0.3968150052540577,-0.3936803344512101,-0.40417371094137877
0.3440000000000001,-4.105419902411922,-0.42134695655117976,-0.414617237661998,-0.392580707181736,-0.3913432599611543,-0.4025477287522497,-0.4037837098031386
0.1525714285714285,-4.296848473840494,-0.4409936304324514,-0.41757890044111506,-0.39502921056843177,-0.3979586176143109,-0.40159765079142395,-0.4039713795237955
0.8731428571428569,-3.576277045269065,-0.36704003113608297,-0.40878188228532175,-0.40877455143685865,-0.40460916334009056,-0.4107788054066869,-0.4036781455852691
0.496,-3.953419902411922,-0.4057469110215731,-0.4019641932145821,-0.4194995827384632,-0.41482543375835174,-0.41155001066501146,-0.4037778451243681
0.6097142857142858,-3.839705616697636,-0.39407620026822077,-0.4029318652117193,-0.4190157467398946,-0.42039687859035413,-0.4111600095267713,-0.40345382162229637
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.4214202650358114,-0.41771085571345196,-0.4196168763138738,-0.40980233639139385,-0.40228088586819066
0.1525714285714285,-4.296848473840494,-0.4409936304324514,-0.4292496111944674,-0.41672852201938837,-0.4173355162721381,-0.4127200140797319,-0.4008997540177311
0.1908571428571428,-4.2585627595547795,-0.4370642956561971,-0.4334575182123218,-0.4206651876441058,-0.41419204845113466,-0.41390467919137874,-0.400150541304796
0.4457142857142857,-4.003705616697636,-0.4109078283396385,-0.43052517882705743,-0.4211416927942113,-0.4219803418583969,-0.4182298797846437,-0.3998661043844254
0.2291428571428571,-4.220277045269064,-0.4331349608799427,-0.4199101102524002,-0.42749753841177196,-0.42550501379948474,-0.42271342670471296,-0.40289667713909616
0.5662857142857143,-3.8831341881262076,-0.3985333561338227,-0.41303377439395517,-0.4270137024132033,-0.4282614128216333,-0.42212989116704547,-0.4076236082281423
0.458857142857143,-3.990562759554779,-0.40955895222241684,-0.421537558611222,-0.42459452242036017,-0.42748141054515293,-0.4219363567676179,-0.40644920630434395
0.1142857142857142,-4.335134188126208,-0.4449229652087057,-0.42350222599934917,-0.4245945224203601,-0.4232001950426669,-0.4213469565511798,-0.41035801470490146
0.1525714285714285,-4.296848473840494,-0.4409936304324514,-0.42927893458832006,-0.4230037283038542,-0.42163432581093574,-0.424654635377758,-0.4108403845337774
0.3411428571428571,-4.108277045269065,-0.4216401904897063,-0.4361552704467651,-0.421537558611222,-0.42502997481907184,-0.4252440355941962,-0.4108403845337774
0.1908571428571429,-4.258562759554779,-0.437064295656197,-0.4244698979964864,-0.4273289288971192,-0.4246429060202169,-0.42465756771714336,-0.410547150595251
0.5697142857142858,-3.879705616697636,-0.3981814754075909,-0.4195728912230948,-0.4297920939807413,-0.42653719726309786,-0.42113876045482607,-0.4117127555008936
0.3434285714285714,-4.1059913309833505,-0.4214056033388851,-0.42537892320591836,-0.42636125689998194,-0.4285018646512249,-0.4150922766424109,-0.4118095227006073
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.42342891751471756,-0.42488775635888654,-0.4273289288971192,-0.4104151953229141,-0.41416712356635993
0.2668571428571428,-4.182562759554779,-0.4292642728913937,-0.4282526158034775,-0.4263319335061293,-0.4249830573889076,-0.4121130198269822,-0.4161141969181755
0.3817142857142858,-4.067705616697636,-0.41747626856263076,-0.4302026214946783,-0.4238907609678967,-0.4210537226126533,-0.41269948770403503,-0.4162124302875818
0.2674285714285714,-4.18199133098335,-0.4292056261036884,-0.4272849438063402,-0.4219114318828432,-0.4147961103644991,-0.4113007618172639,-0.41650566422610824
0.2285714285714285,-4.220848473840493,-0.43319360766764803,-0.4243526044210758,-0.41604675311231437,-0.40698435824215473,-0.409937224003116,-0.41621096411788916
0.3811428571428571,-4.068277045269065,-0.4175349153503361,-0.4155702479622089,-0.40044670758270773,-0.3991960648348924,-0.4101307584025434,-0.4178633373614857
0.724,-3.7254199024119217,-0.3823468427271631,-0.40189088472995044,-0.38972900712956626,-0.39919606483489245,-0.4105207595407836,-0.41845860225669435
0.8005714285714287,-3.648848473840493,-0.3744881731746545,-0.37360847135907516,-0.3931525133618625,-0.40075606938785313,-0.4112919647991081,-0.41924593538163785
1.3308571428571427,-3.118562759554779,-0.32006395418414707,-0.3551054098380567,-0.39510984990152653,-0.3960643263714301,-0.41070549692205527,-0.41924593538163785
1.102285714285714,-3.3471341881262076,-0.34352266926626235,-0.37073477876151606,-0.38728050374287054,-0.391372583355007,-0.4097143662098359,-0.41855830179579334
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.3883288150731026,-0.38287466381651075,-0.39293258790796765,-0.4101043673480761,-0.4183633012266733
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.4009525361266658,-0.3911805151252722,-0.3960584616926595,-0.40951496713163793,-0.41950691358692643
0.8388571428571427,-3.610562759554779,-0.3705588383984002,-0.4106439177949647,-0.4004687001280972,-0.4015302069855629,-0.41029496940811827,-0.41970191415604646
0.7245714285714285,-3.7248484738404932,-0.38228819593945784,-0.4116262514890283,-0.41509374281210343,-0.4066148834796114,-0.41107497168459856,-0.4205669542746994
0.0765714285714285,-4.372848473840493,-0.44879365319725467,-0.41260858518309185,-0.4253202764182131,-0.41244437417751706,-0.41107497168459856,-0.4212531216908514
0.0765714285714285,-4.372848473840493,-0.44879365319725467,-0.42923494949754104,-0.4170070942609885,-0.4210126698612597,-0.4110720393452133,-0.42086018821322596
0.1908571428571429,-4.258562759554779,-0.437064295656197,-0.4399966350414614,-0.41504975772132446,-0.41983386942838335,-0.4116731689191925,-0.4205904129897816
0.3051428571428571,-4.144277045269065,-0.4253349381151394,-0.42238793703294863,-0.42286444218305413,-0.41983386942838335,-0.4138343030461324,-0.4210742489883502
0.7628571428571429,-3.686562759554779,-0.37835886116320355,-0.4174909302595571,-0.4306864574932469,-0.42608561699776704,-0.4173531103084497,-0.4206842478501101
0.2674285714285714,-4.18199133098335,-0.4292056261036884,-0.41649393486856723,-0.4287217901051198,-0.43077736001419015,-0.42202432694917585,-0.42165631835632517
0.2297142857142857,-4.219705616697636,-0.43307631409223746,-0.42137627994503246,-0.42627328671842396,-0.42921149078245896,-0.4263114071304324,-0.4222427862333781
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.43505564317729095,-0.4257821198713922,-0.4272878761457255,-0.4269008073468705,-0.4224392529721908
0.2297142857142857,-4.219705616697636,-0.43307631409223746,-0.4350556431772909,-0.4263099409607398,-0.4261383991067018,-0.4267043406080579,-0.4224392529721908
0.2674285714285715,-4.18199133098335,-0.4292056261036884,-0.4350703048742172,-0.43221127397358444,-0.4280913371372879,-0.4298331467321351,-0.42293628449799314
0.2291428571428571,-4.220277045269064,-0.4331349608799427,-0.4312436019764472,-0.43416861051324845,-0.4316042797208347,-0.4325690193785866,-0.42332775180592586
0.264,-4.185419902411922,-0.4295575068299201,-0.429366904769878,-0.4317201071265526,-0.4316101443996052,-0.43158961802390844,-0.42264158438977406
0.3028571428571429,-4.146562759554779,-0.4255695252659606,-0.43328157784920596,-0.4297701014353518,-0.43396774526535786,-0.4306600664387796,-0.4234245190056396
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.4283699093788881,-0.43271710251754253,-0.4335748117877324,-0.4308565331775923,-0.42488922252857925
0.4205714285714286,-4.028848473840493,-0.41348828699867113,-0.4282966008942564,-0.4341832722101748,-0.4335806764665029,-0.43066299877816483,-0.42576745817446593
0.2668571428571429,-4.182562759554779,-0.4292642728913937,-0.4360673002652071,-0.4341832722101748,-0.4343606787429833,-0.43359827050281446,-0.4278538176470816
0.0,-4.449419902411922,-0.4566523227497633,-0.43508496657114354,-0.43511428996499624,-0.43396774526535786,-0.4343812051186801,-0.4302905916762362
0.1531428571428571,-4.296277045269065,-0.4409349836447461,-0.4399966350414614,-0.43556880256971214,-0.4340322567318336,-0.43536353881274364,-0.42990498904707397
0.2291428571428571,-4.220277045269064,-0.4331349608799427,-0.441931979035736,-0.4337360904539219,-0.4355746672484827,-0.43458353653626336,-0.4298067556776676
0.1914285714285714,-4.257991330983351,-0.43700564886849175,-0.4350703048742172,-0.43717425838314444,-0.4332346604190417,-0.4347975973113877,-0.43166439267823264
0.2674285714285715,-4.18199133098335,-0.4292056261036884,-0.4323872143367003,-0.436199255537544,-0.4355922612847943,-0.4355805319272533,-0.4320529276467801
0.2577142857142857,-4.191705616697636,-0.4302026214946783,-0.43435188172482747,-0.43375075215084824,-0.43715226583775496,-0.4342111294343348,-0.4319546942773738
0.1525714285714285,-4.296848473840494,-0.4409936304324514,-0.43046653203935215,-0.43424191899788,-0.43675933236012954,-0.43517586909208683,-0.43166292650854
0.3428571428571428,-4.106562759554779,-0.4214642501265904,-0.4324311994274793,-0.43669042238457584,-0.4355922612847943,-0.435944142011026,-0.4318579270776601
0.1908571428571428,-4.2585627595547795,-0.4370642956561971,-0.43609662365905977,-0.4357227503874386,-0.43601451815627235,-0.43418180604048207,-0.4310867218193356
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.4390289630443242,-0.43674173832381796,-0.43680038511152325,-0.43368330834498714,-0.43274935825078054
0.0382857142857142,-4.411134188126208,-0.45272298797350896,-0.440978968735525,-0.43857445043960824,-0.4344545136033117,-0.4342697762220401,-0.4328490577898794
0.2668571428571428,-4.182562759554779,-0.4292642728913937,-0.4410522772201566,-0.43416861051324845,-0.4363194814523399,-0.43290917074727736,-0.4329472911592858
0.188,-4.261419902411922,-0.4373575295947235,-0.44105227722015666,-0.43759211674554466,-0.4363136167735694,-0.43290917074727736,-0.4329472911592858
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.42930825798217265,-0.43807595274411326,-0.4351289516619225,-0.4334956386243302,-0.43296195285621214
0.496,-3.953419902411922,-0.4057469110215731,-0.4342052647555642,-0.4336701128177535,-0.43177435540518,-0.4315368359149737,-0.4332566529644312
0.076,-4.373419902411922,-0.44885229998496,-0.4350996282680699,-0.4275195309571614,-0.43138728660632514,-0.43231977053083914,-0.4332639838128943
0.1531428571428571,-4.296277045269065,-0.4409349836447461,-0.42628794841535034,-0.42898570064979363,-0.4290590091344252,-0.43266578657830046,-0.4336466541026714
0.4582857142857143,-3.9911341881262077,-0.4096175990101222,-0.4257308039321501,-0.4279960361072669,-0.4302260802097605,-0.4328593209777279,-0.4341290239315474
0.5177142857142858,-3.931705616697636,-0.40351833308877216,-0.42376613654402295,-0.42750486926023507,-0.43097675909238814,-0.4315104448605062,-0.43403225673183365
0.1525714285714285,-4.296848473840494,-0.4409936304324514,-0.4208924439464638,-0.4323945451851635,-0.42627328671842396,-0.4319004459987464,-0.4349222217352614
0.2651428571428572,-4.184277045269065,-0.4294402132545096,-0.4287217901051198,-0.4260167070222134,-0.4301850274583668,-0.4313169104610788,-0.4352139895040952
0.1531428571428571,-4.296277045269065,-0.4409349836447461,-0.4390582864381769,-0.42650787386924516,-0.42901209170426097,-0.43053104350582794,-0.43472282265706336
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.42826727750040383,-0.4299460417984677,-0.4294050251818864,-0.4313110457823083,-0.43472282265706347
0.5731428571428572,-3.876277045269065,-0.39782959468135926,-0.43212330379202657,-0.43511428996499624,-0.4278919380590899,-0.4311263084010366,-0.43462458928765707
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.4311702934918156,-0.42930092713370954,-0.4320265365923127,-0.4309327740016092,-0.43482252219616235
0.1902857142857142,-4.2591341881262075,-0.4371229424439023,-0.4311702934918156,-0.43122894027952086,-0.43124653431583243,-0.4323168381914539,-0.43541045624290786
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.43033457676701525,-0.4302612682823836,-0.43200307787723063,-0.43211743911325595,-0.4357843295145291
0.6057142857142858,-3.843705616697636,-0.39448672778215776,-0.4303345767670152,-0.42927893458832006,-0.4323960113548561,-0.43231390585206875,-0.43548816323661743
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.4293522430729516,-0.4351582750557752,-0.4312758577096851,-0.4338827074231852,-0.43607316494397763
0.2285714285714285,-4.220848473840493,-0.43319360766764803,-0.42738757568482444,-0.4337580829993114,-0.4355922612847943,-0.4361611351255356,-0.435876698205165
0.1914285714285714,-4.257991330983351,-0.43700564886849175,-0.43998197334453515,-0.43424191899788006,-0.4344486489245412,-0.43615820278615036,-0.4360731649439777
0.1148571428571428,-4.334562759554779,-0.4448643184210004,-0.4371815892316076,-0.4328124035475636,-0.435222786522251,-0.43653647456684946,-0.435876698205165
0.224,-4.225419902411922,-0.4336627819692903,-0.43913159492280845,-0.439109602377419,-0.435222786522251,-0.43653647456684946,-0.43597346540487864
0.1525714285714285,-4.296848473840494,-0.4409936304324514,-0.43823723141030285,-0.439109602377419,-0.4398734767872804,-0.43575353995098387,-0.4358664350173166
0.2262857142857142,-4.223134188126208,-0.43342819481846917,-0.43823723141030285,-0.4400846052230194,-0.4402957336587584,-0.4381082084773511,-0.4356699682785038
