timestamp,PID,CPU,RAM
2021-08-24 15:08:11.045224,265490,0.0,0.0
2021-08-24 15:08:11.045224,265553,0.0,5.6
2021-08-24 15:08:11.202581,265490,0.0,0.0
2021-08-24 15:08:11.202581,265553,0.0,5.6
2021-08-24 15:08:11.359331,265490,0.0,0.0
2021-08-24 15:08:11.359331,265553,0.0,5.6
2021-08-24 15:08:11.517114,265490,0.0,0.0
2021-08-24 15:08:11.517114,265553,0.0,5.6
2021-08-24 15:08:11.674451,265490,0.0,0.0
2021-08-24 15:08:11.674451,265553,0.0,5.6
2021-08-24 15:08:11.831855,265490,0.0,0.0
2021-08-24 15:08:11.831855,265553,0.0,5.6
2021-08-24 15:08:11.989504,265490,0.0,0.0
2021-08-24 15:08:11.989504,265553,0.0,5.6
2021-08-24 15:08:12.146865,265490,0.0,0.0
2021-08-24 15:08:12.146865,265553,0.0,5.6
2021-08-24 15:08:12.304300,265490,0.0,0.0
2021-08-24 15:08:12.304300,265553,0.0,5.6
2021-08-24 15:08:12.461659,265490,0.0,0.0
2021-08-24 15:08:12.461659,265553,0.0,5.6
2021-08-24 15:08:12.619009,265490,0.0,0.0
2021-08-24 15:08:12.619009,265553,0.0,5.6
2021-08-24 15:08:12.776668,265490,0.0,0.0
2021-08-24 15:08:12.776668,265553,0.0,5.6
2021-08-24 15:08:12.934259,265490,0.0,0.0
2021-08-24 15:08:12.934259,265553,0.0,5.6
2021-08-24 15:08:13.091603,265490,0.0,0.0
2021-08-24 15:08:13.091603,265553,0.0,5.6
2021-08-24 15:08:13.249013,265490,0.0,0.0
2021-08-24 15:08:13.249013,265553,0.0,5.6
2021-08-24 15:08:13.406279,265490,0.0,0.0
2021-08-24 15:08:13.406279,265553,0.0,5.6
2021-08-24 15:08:13.563614,265490,0.0,0.0
2021-08-24 15:08:13.563614,265553,0.0,5.6
2021-08-24 15:08:13.720957,265490,0.0,0.0
2021-08-24 15:08:13.720957,265553,0.0,5.6
2021-08-24 15:08:13.878256,265490,0.0,0.0
2021-08-24 15:08:13.878256,265553,0.0,5.6
2021-08-24 15:08:14.035598,265490,0.0,0.0
2021-08-24 15:08:14.035598,265553,0.0,5.6
2021-08-24 15:08:14.192742,265490,0.0,0.0
2021-08-24 15:08:14.192742,265553,0.0,5.6
2021-08-24 15:08:14.350603,265553,26.7,5.6
2021-08-24 15:08:14.350603,265490,0.0,0.0
2021-08-24 15:08:14.507532,265490,0.0,0.0
2021-08-24 15:08:14.507532,265553,0.0,5.6
2021-08-24 15:08:14.664871,265490,0.0,0.0
2021-08-24 15:08:14.664871,265553,0.0,5.6
2021-08-24 15:08:14.821921,265490,0.0,0.0
2021-08-24 15:08:14.821921,265553,0.0,5.6
2021-08-24 15:08:14.979065,265490,0.0,0.0
2021-08-24 15:08:14.979065,265553,0.0,5.6
2021-08-24 15:08:15.136033,265490,0.0,0.0
2021-08-24 15:08:15.136033,265553,0.0,5.6
2021-08-24 15:08:15.292982,265490,0.0,0.0
2021-08-24 15:08:15.292982,265553,0.0,5.6
2021-08-24 15:08:15.450978,265490,0.0,0.0
2021-08-24 15:08:15.450978,265553,0.0,5.6
2021-08-24 15:08:15.608303,265490,0.0,0.0
2021-08-24 15:08:15.608303,265553,0.0,5.6
2021-08-24 15:08:15.765052,265490,0.0,0.0
2021-08-24 15:08:15.765052,265553,0.0,5.6
2021-08-24 15:08:15.921344,265490,0.0,0.0
2021-08-24 15:08:15.921344,265553,0.0,5.6
2021-08-24 15:08:16.077620,265490,0.0,0.0
2021-08-24 15:08:16.077620,265553,0.0,5.6
2021-08-24 15:08:16.234873,265490,0.0,0.0
2021-08-24 15:08:16.234873,265553,0.0,5.6
2021-08-24 15:08:16.392711,265490,0.0,0.0
2021-08-24 15:08:16.392711,265553,0.0,5.6
2021-08-24 15:08:16.550433,265490,0.0,0.0
2021-08-24 15:08:16.550433,265553,0.0,5.6
2021-08-24 15:08:16.707105,265490,0.0,0.0
2021-08-24 15:08:16.707105,265553,0.0,5.6
2021-08-24 15:08:16.864350,265490,0.0,0.0
2021-08-24 15:08:16.864350,265553,0.0,5.6
2021-08-24 15:08:17.021346,265490,0.0,0.0
2021-08-24 15:08:17.021346,265553,0.0,5.6
2021-08-24 15:08:17.178298,265490,0.0,0.0
2021-08-24 15:08:17.178298,265553,0.0,5.6
2021-08-24 15:08:17.335519,265553,6.7,5.6
2021-08-24 15:08:17.335519,265490,0.0,0.0
2021-08-24 15:08:17.492905,265490,0.0,0.0
2021-08-24 15:08:17.492905,265553,0.0,5.6
2021-08-24 15:08:17.650387,265490,0.0,0.0
2021-08-24 15:08:17.650387,265553,0.0,5.6
2021-08-24 15:08:17.807090,265490,0.0,0.0
2021-08-24 15:08:17.807090,265553,0.0,5.6
2021-08-24 15:08:17.964632,265490,0.0,0.0
2021-08-24 15:08:17.964632,265553,0.0,5.6
2021-08-24 15:08:18.121185,265490,0.0,0.0
2021-08-24 15:08:18.121185,265553,0.0,5.6
2021-08-24 15:08:18.278770,265490,0.0,0.0
2021-08-24 15:08:18.278770,265553,0.0,5.6
2021-08-24 15:08:18.436173,265490,0.0,0.0
2021-08-24 15:08:18.436173,265553,0.0,5.6
2021-08-24 15:08:18.593971,265490,0.0,0.0
2021-08-24 15:08:18.593971,265553,0.0,5.6
2021-08-24 15:08:18.751459,265490,0.0,0.0
2021-08-24 15:08:18.751459,265553,0.0,5.6
2021-08-24 15:08:18.908995,265490,0.0,0.0
2021-08-24 15:08:18.908995,265553,0.0,5.6
2021-08-24 15:08:19.066229,265490,0.0,0.0
2021-08-24 15:08:19.066229,265553,0.0,5.6
2021-08-24 15:08:19.223624,265490,0.0,0.0
2021-08-24 15:08:19.223624,265553,0.0,5.6
2021-08-24 15:08:19.381149,265490,0.0,0.0
2021-08-24 15:08:19.381149,265553,0.0,5.6
2021-08-24 15:08:19.538463,265490,0.0,0.0
2021-08-24 15:08:19.538463,265553,0.0,5.6
2021-08-24 15:08:19.695795,265490,0.0,0.0
2021-08-24 15:08:19.695795,265553,0.0,5.6
2021-08-24 15:08:19.853446,265490,0.0,0.0
2021-08-24 15:08:19.853446,265553,0.0,5.6
2021-08-24 15:08:20.010672,265490,0.0,0.0
2021-08-24 15:08:20.010672,265553,0.0,5.6
2021-08-24 15:08:20.168178,265490,0.0,0.0
2021-08-24 15:08:20.168178,265553,0.0,5.6
2021-08-24 15:08:20.325372,265490,0.0,0.0
2021-08-24 15:08:20.325372,265553,0.0,5.6
2021-08-24 15:08:20.483026,265490,0.0,0.0
2021-08-24 15:08:20.483026,265553,0.0,5.6
2021-08-24 15:08:20.640300,265490,0.0,0.0
2021-08-24 15:08:20.640300,265553,0.0,5.6
2021-08-24 15:08:20.797860,265490,0.0,0.0
2021-08-24 15:08:20.797860,265553,0.0,5.6
2021-08-24 15:08:20.955194,265490,0.0,0.0
2021-08-24 15:08:20.955194,265553,0.0,5.6
2021-08-24 15:08:21.112532,265490,0.0,0.0
2021-08-24 15:08:21.112532,265553,0.0,5.6
2021-08-24 15:08:21.270074,265490,0.0,0.0
2021-08-24 15:08:21.270074,265553,0.0,5.6
2021-08-24 15:08:21.427413,265490,0.0,0.0
2021-08-24 15:08:21.427413,265553,0.0,5.6
2021-08-24 15:08:21.584739,265490,0.0,0.0
2021-08-24 15:08:21.584739,265553,0.0,5.6
2021-08-24 15:08:21.741983,265490,0.0,0.0
2021-08-24 15:08:21.741983,265553,0.0,5.6
2021-08-24 15:08:21.899384,265490,0.0,0.0
2021-08-24 15:08:21.899384,265553,0.0,5.6
2021-08-24 15:08:22.056627,265490,0.0,0.0
2021-08-24 15:08:22.056627,265553,0.0,5.6
2021-08-24 15:08:22.213961,265490,0.0,0.0
2021-08-24 15:08:22.213961,265553,0.0,5.6
2021-08-24 15:08:22.371802,265490,0.0,0.0
2021-08-24 15:08:22.371802,265553,0.0,5.6
2021-08-24 15:08:22.529125,265490,0.0,0.0
2021-08-24 15:08:22.529125,265553,0.0,5.6
2021-08-24 15:08:22.686390,265490,0.0,0.0
2021-08-24 15:08:22.686390,265553,0.0,5.6
2021-08-24 15:08:22.843888,265490,0.0,0.0
2021-08-24 15:08:22.843888,265553,0.0,5.6
2021-08-24 15:08:23.001171,265490,0.0,0.0
2021-08-24 15:08:23.001171,265553,0.0,5.6
2021-08-24 15:08:23.158471,265490,0.0,0.0
2021-08-24 15:08:23.158471,265553,0.0,5.6
2021-08-24 15:08:23.315834,265490,0.0,0.0
2021-08-24 15:08:23.315834,265553,0.0,5.6
2021-08-24 15:08:23.473136,265490,0.0,0.0
2021-08-24 15:08:23.473136,265553,0.0,5.6
2021-08-24 15:08:23.630394,265490,0.0,0.0
2021-08-24 15:08:23.630394,265553,0.0,5.6
2021-08-24 15:08:23.787719,265490,0.0,0.0
2021-08-24 15:08:23.787719,265553,0.0,5.6
2021-08-24 15:08:23.944545,265490,0.0,0.0
