timestamp,PID,CPU,RAM
2021-08-24 01:50:08.837785,172441,0.0,0.0
2021-08-24 01:50:08.837785,172505,0.0,5.5
2021-08-24 01:50:08.995182,172441,0.0,0.0
2021-08-24 01:50:08.995182,172505,0.0,5.5
2021-08-24 01:50:09.152626,172441,0.0,0.0
2021-08-24 01:50:09.152626,172505,0.0,5.5
2021-08-24 01:50:09.309934,172441,0.0,0.0
2021-08-24 01:50:09.309934,172505,0.0,5.5
2021-08-24 01:50:09.467203,172441,0.0,0.0
2021-08-24 01:50:09.467203,172505,0.0,5.5
2021-08-24 01:50:09.624324,172441,0.0,0.0
2021-08-24 01:50:09.624324,172505,0.0,5.5
2021-08-24 01:50:09.781024,172441,0.0,0.0
2021-08-24 01:50:09.781024,172505,0.0,5.5
2021-08-24 01:50:09.938398,172441,0.0,0.0
2021-08-24 01:50:09.938398,172505,0.0,5.5
2021-08-24 01:50:10.095648,172441,0.0,0.0
2021-08-24 01:50:10.095648,172505,0.0,5.5
2021-08-24 01:50:10.252316,172441,0.0,0.0
2021-08-24 01:50:10.252316,172505,0.0,5.5
2021-08-24 01:50:10.409971,172441,0.0,0.0
2021-08-24 01:50:10.409971,172505,0.0,5.5
2021-08-24 01:50:10.567324,172441,0.0,0.0
2021-08-24 01:50:10.567324,172505,0.0,5.5
2021-08-24 01:50:10.723782,172441,0.0,0.0
2021-08-24 01:50:10.723782,172505,0.0,5.5
2021-08-24 01:50:10.881152,172441,0.0,0.0
2021-08-24 01:50:10.881152,172505,0.0,5.5
2021-08-24 01:50:11.038664,172441,0.0,0.0
2021-08-24 01:50:11.038664,172505,0.0,5.5
2021-08-24 01:50:11.195889,172441,0.0,0.0
2021-08-24 01:50:11.195889,172505,0.0,5.5
2021-08-24 01:50:11.353479,172441,0.0,0.0
2021-08-24 01:50:11.353479,172505,0.0,5.5
2021-08-24 01:50:11.510778,172441,0.0,0.0
2021-08-24 01:50:11.510778,172505,0.0,5.5
2021-08-24 01:50:11.668045,172441,0.0,0.0
2021-08-24 01:50:11.668045,172505,0.0,5.5
2021-08-24 01:50:11.825288,172505,33.3,5.5
2021-08-24 01:50:11.825288,172441,0.0,0.0
2021-08-24 01:50:11.983021,172441,0.0,0.0
2021-08-24 01:50:11.983021,172505,0.0,5.5
2021-08-24 01:50:12.140060,172441,0.0,0.0
2021-08-24 01:50:12.140060,172505,0.0,5.5
2021-08-24 01:50:12.297613,172441,0.0,0.0
2021-08-24 01:50:12.297613,172505,0.0,5.5
2021-08-24 01:50:12.454189,172441,0.0,0.0
2021-08-24 01:50:12.454189,172505,0.0,5.5
2021-08-24 01:50:12.611526,172441,0.0,0.0
2021-08-24 01:50:12.611526,172505,0.0,5.5
2021-08-24 01:50:12.768895,172441,0.0,0.0
2021-08-24 01:50:12.768895,172505,0.0,5.5
2021-08-24 01:50:12.924748,172441,0.0,0.0
2021-08-24 01:50:12.924748,172505,0.0,5.5
2021-08-24 01:50:13.082046,172441,0.0,0.0
2021-08-24 01:50:13.082046,172505,0.0,5.5
2021-08-24 01:50:13.239753,172441,0.0,0.0
2021-08-24 01:50:13.239753,172505,0.0,5.5
2021-08-24 01:50:13.396769,172441,0.0,0.0
2021-08-24 01:50:13.396769,172505,0.0,5.5
