timestamp,PID,CPU,RAM
2021-08-24 01:51:05.769314,172441,0.0,0.0
2021-08-24 01:51:05.769314,172505,0.0,5.5
2021-08-24 01:51:05.927056,172441,0.0,0.0
2021-08-24 01:51:05.927056,172505,0.0,5.5
2021-08-24 01:51:06.084417,172441,0.0,0.0
2021-08-24 01:51:06.084417,172505,0.0,5.5
2021-08-24 01:51:06.241737,172441,0.0,0.0
2021-08-24 01:51:06.241737,172505,0.0,5.5
2021-08-24 01:51:06.399131,172441,0.0,0.0
2021-08-24 01:51:06.399131,172505,0.0,5.5
2021-08-24 01:51:06.556215,172441,0.0,0.0
2021-08-24 01:51:06.556215,172505,0.0,5.5
2021-08-24 01:51:06.713452,172441,0.0,0.0
2021-08-24 01:51:06.713452,172505,0.0,5.5
2021-08-24 01:51:06.870736,172441,0.0,0.0
2021-08-24 01:51:06.870736,172505,0.0,5.5
2021-08-24 01:51:07.027895,172441,0.0,0.0
2021-08-24 01:51:07.027895,172505,0.0,5.5
2021-08-24 01:51:07.185366,172441,0.0,0.0
2021-08-24 01:51:07.185366,172505,0.0,5.5
2021-08-24 01:51:07.342680,172441,0.0,0.0
2021-08-24 01:51:07.342680,172505,0.0,5.5
2021-08-24 01:51:07.499863,172441,0.0,0.0
2021-08-24 01:51:07.499863,172505,0.0,5.5
2021-08-24 01:51:07.657338,172441,0.0,0.0
2021-08-24 01:51:07.657338,172505,0.0,5.5
2021-08-24 01:51:07.814601,172441,0.0,0.0
2021-08-24 01:51:07.814601,172505,0.0,5.5
2021-08-24 01:51:07.971868,172441,0.0,0.0
2021-08-24 01:51:07.971868,172505,0.0,5.5
2021-08-24 01:51:08.129293,172441,0.0,0.0
2021-08-24 01:51:08.129293,172505,0.0,5.5
2021-08-24 01:51:08.286538,172441,0.0,0.0
2021-08-24 01:51:08.286538,172505,0.0,5.5
2021-08-24 01:51:08.443750,172441,0.0,0.0
2021-08-24 01:51:08.443750,172505,0.0,5.5
2021-08-24 01:51:08.600924,172441,0.0,0.0
2021-08-24 01:51:08.600924,172505,0.0,5.5
2021-08-24 01:51:08.758089,172505,20.0,5.5
2021-08-24 01:51:08.758089,172441,0.0,0.0
2021-08-24 01:51:08.914133,172441,0.0,0.0
2021-08-24 01:51:08.914133,172505,0.0,5.5
2021-08-24 01:51:09.071873,172441,0.0,0.0
2021-08-24 01:51:09.071873,172505,0.0,5.5
2021-08-24 01:51:09.228931,172441,0.0,0.0
2021-08-24 01:51:09.228931,172505,0.0,5.5
2021-08-24 01:51:09.386432,172441,0.0,0.0
2021-08-24 01:51:09.386432,172505,0.0,5.5
2021-08-24 01:51:09.544243,172441,0.0,0.0
2021-08-24 01:51:09.544243,172505,0.0,5.5
2021-08-24 01:51:09.701437,172441,0.0,0.0
2021-08-24 01:51:09.701437,172505,0.0,5.5
2021-08-24 01:51:09.858392,172441,0.0,0.0
2021-08-24 01:51:09.858392,172505,0.0,5.5
2021-08-24 01:51:10.015071,172441,0.0,0.0
2021-08-24 01:51:10.015071,172505,0.0,5.5
2021-08-24 01:51:10.171903,172441,0.0,0.0
2021-08-24 01:51:10.171903,172505,0.0,5.5
2021-08-24 01:51:10.327745,172441,0.0,0.0
2021-08-24 01:51:10.327745,172505,0.0,5.5
2021-08-24 01:51:10.484325,172441,0.0,0.0
2021-08-24 01:51:10.484325,172505,0.0,5.5
2021-08-24 01:51:10.641651,172441,0.0,0.0
2021-08-24 01:51:10.641651,172505,0.0,5.5
2021-08-24 01:51:10.798443,172441,0.0,0.0
2021-08-24 01:51:10.798443,172505,0.0,5.5
2021-08-24 01:51:10.955233,172441,0.0,0.0
2021-08-24 01:51:10.955233,172505,0.0,5.5
2021-08-24 01:51:11.112696,172441,0.0,0.0
2021-08-24 01:51:11.112696,172505,0.0,5.5
2021-08-24 01:51:11.269848,172441,0.0,0.0
2021-08-24 01:51:11.269848,172505,0.0,5.5
2021-08-24 01:51:11.426969,172441,0.0,0.0
2021-08-24 01:51:11.426969,172505,0.0,5.5
2021-08-24 01:51:11.583930,172441,0.0,0.0
2021-08-24 01:51:11.583930,172505,0.0,5.5
2021-08-24 01:51:11.741164,172441,0.0,0.0
2021-08-24 01:51:11.741164,172505,0.0,5.5
2021-08-24 01:51:11.898774,172441,0.0,0.0
2021-08-24 01:51:11.898774,172505,0.0,5.5
2021-08-24 01:51:12.055765,172441,0.0,0.0
2021-08-24 01:51:12.055765,172505,0.0,5.5
2021-08-24 01:51:12.211871,172441,0.0,0.0
2021-08-24 01:51:12.211871,172505,0.0,5.5
2021-08-24 01:51:12.368674,172441,0.0,0.0
2021-08-24 01:51:12.368674,172505,0.0,5.5
2021-08-24 01:51:12.526606,172441,0.0,0.0
2021-08-24 01:51:12.526606,172505,0.0,5.5
2021-08-24 01:51:12.684113,172441,0.0,0.0
2021-08-24 01:51:12.684113,172505,0.0,5.5
2021-08-24 01:51:12.841860,172441,0.0,0.0
2021-08-24 01:51:12.841860,172505,0.0,5.5
2021-08-24 01:51:12.999282,172441,0.0,0.0
2021-08-24 01:51:12.999282,172505,0.0,5.5
2021-08-24 01:51:13.156838,172441,0.0,0.0
2021-08-24 01:51:13.156838,172505,0.0,5.5
2021-08-24 01:51:13.314194,172441,0.0,0.0
2021-08-24 01:51:13.314194,172505,0.0,5.5
2021-08-24 01:51:13.471221,172441,0.0,0.0
2021-08-24 01:51:13.471221,172505,0.0,5.5
2021-08-24 01:51:13.628501,172441,0.0,0.0
2021-08-24 01:51:13.628501,172505,0.0,5.5
2021-08-24 01:51:13.785733,172441,0.0,0.0
2021-08-24 01:51:13.785733,172505,0.0,5.5
2021-08-24 01:51:13.943132,172441,0.0,0.0
2021-08-24 01:51:13.943132,172505,0.0,5.5
2021-08-24 01:51:14.100494,172441,0.0,0.0
2021-08-24 01:51:14.100494,172505,0.0,5.5
2021-08-24 01:51:14.257950,172441,0.0,0.0
2021-08-24 01:51:14.257950,172505,0.0,5.5
2021-08-24 01:51:14.415310,172441,0.0,0.0
2021-08-24 01:51:14.415310,172505,0.0,5.5
2021-08-24 01:51:14.572411,172441,0.0,0.0
2021-08-24 01:51:14.572411,172505,0.0,5.5
2021-08-24 01:51:14.729614,172441,0.0,0.0
2021-08-24 01:51:14.729614,172505,0.0,5.5
2021-08-24 01:51:14.886848,172441,0.0,0.0
2021-08-24 01:51:14.886848,172505,0.0,5.5
2021-08-24 01:51:15.044405,172441,0.0,0.0
2021-08-24 01:51:15.044405,172505,0.0,5.5
2021-08-24 01:51:15.201613,172441,0.0,0.0
2021-08-24 01:51:15.201613,172505,0.0,5.5
2021-08-24 01:51:15.358889,172441,0.0,0.0
2021-08-24 01:51:15.358889,172505,0.0,5.5
2021-08-24 01:51:15.516293,172441,0.0,0.0
2021-08-24 01:51:15.516293,172505,0.0,5.5
2021-08-24 01:51:15.673756,172441,0.0,0.0
2021-08-24 01:51:15.673756,172505,0.0,5.5
2021-08-24 01:51:15.831014,172441,0.0,0.0
2021-08-24 01:51:15.831014,172505,0.0,5.5
2021-08-24 01:51:15.988298,172441,0.0,0.0
2021-08-24 01:51:15.988298,172505,0.0,5.5
2021-08-24 01:51:16.145608,172441,0.0,0.0
2021-08-24 01:51:16.145608,172505,0.0,5.5
2021-08-24 01:51:16.302907,172441,0.0,0.0
2021-08-24 01:51:16.302907,172505,0.0,5.5
2021-08-24 01:51:16.460039,172441,0.0,0.0
2021-08-24 01:51:16.460039,172505,0.0,5.5
2021-08-24 01:51:16.617173,172441,0.0,0.0
2021-08-24 01:51:16.617173,172505,0.0,5.5
2021-08-24 01:51:16.774414,172441,0.0,0.0
2021-08-24 01:51:16.774414,172505,0.0,5.5
2021-08-24 01:51:16.931804,172441,0.0,0.0
2021-08-24 01:51:16.931804,172505,0.0,5.5
2021-08-24 01:51:17.088287,172441,0.0,0.0
2021-08-24 01:51:17.088287,172505,0.0,5.5
2021-08-24 01:51:17.245778,172441,0.0,0.0
2021-08-24 01:51:17.245778,172505,0.0,5.5
2021-08-24 01:51:17.403084,172441,0.0,0.0
2021-08-24 01:51:17.403084,172505,0.0,5.5
2021-08-24 01:51:17.560392,172441,0.0,0.0
2021-08-24 01:51:17.560392,172505,0.0,5.5
2021-08-24 01:51:17.717622,172441,0.0,0.0
2021-08-24 01:51:17.717622,172505,0.0,5.5
2021-08-24 01:51:17.874964,172441,0.0,0.0
2021-08-24 01:51:17.874964,172505,0.0,5.5
2021-08-24 01:51:18.032137,172441,0.0,0.0
2021-08-24 01:51:18.032137,172505,0.0,5.5
2021-08-24 01:51:18.189115,172441,0.0,0.0
2021-08-24 01:51:18.189115,172505,0.0,5.5
2021-08-24 01:51:18.346310,172441,0.0,0.0
2021-08-24 01:51:18.346310,172505,0.0,5.5
2021-08-24 01:51:18.503750,172441,0.0,0.0
2021-08-24 01:51:18.503750,172505,0.0,5.5
2021-08-24 01:51:18.660952,172441,0.0,0.0
2021-08-24 01:51:18.660952,172505,0.0,5.5
2021-08-24 01:51:18.818194,172441,0.0,0.0
2021-08-24 01:51:18.818194,172505,0.0,5.5
2021-08-24 01:51:18.975435,172441,0.0,0.0
2021-08-24 01:51:18.975435,172505,0.0,5.5
2021-08-24 01:51:19.132968,172441,0.0,0.0
2021-08-24 01:51:19.132968,172505,0.0,5.5
2021-08-24 01:51:19.290161,172441,0.0,0.0
2021-08-24 01:51:19.290161,172505,0.0,5.5
2021-08-24 01:51:19.447377,172441,0.0,0.0
2021-08-24 01:51:19.447377,172505,0.0,5.5
2021-08-24 01:51:19.604622,172441,0.0,0.0
2021-08-24 01:51:19.604622,172505,0.0,5.5
2021-08-24 01:51:19.761871,172441,0.0,0.0
2021-08-24 01:51:19.761871,172505,0.0,5.5
2021-08-24 01:51:19.919146,172441,0.0,0.0
2021-08-24 01:51:19.919146,172505,0.0,5.5
2021-08-24 01:51:20.076594,172441,0.0,0.0
2021-08-24 01:51:20.076594,172505,0.0,5.5
2021-08-24 01:51:20.233883,172441,0.0,0.0
2021-08-24 01:51:20.233883,172505,0.0,5.5
2021-08-24 01:51:20.391115,172441,0.0,0.0
2021-08-24 01:51:20.391115,172505,0.0,5.5
2021-08-24 01:51:20.548424,172441,0.0,0.0
2021-08-24 01:51:20.548424,172505,0.0,5.5
2021-08-24 01:51:20.705812,172441,0.0,0.0
2021-08-24 01:51:20.705812,172505,0.0,5.5
2021-08-24 01:51:20.863043,172441,0.0,0.0
2021-08-24 01:51:20.863043,172505,0.0,5.5
2021-08-24 01:51:21.020365,172441,0.0,0.0
2021-08-24 01:51:21.020365,172505,0.0,5.5
