timestamp,PID,CPU,RAM
2021-08-24 01:48:13.916294,172441,0.0,0.0
2021-08-24 01:48:13.916294,172505,0.0,5.5
2021-08-24 01:48:14.073568,172441,0.0,0.0
2021-08-24 01:48:14.073568,172505,0.0,5.5
2021-08-24 01:48:14.230891,172441,0.0,0.0
2021-08-24 01:48:14.230891,172505,0.0,5.5
2021-08-24 01:48:14.388215,172441,0.0,0.0
2021-08-24 01:48:14.388215,172505,0.0,5.5
2021-08-24 01:48:14.545450,172441,0.0,0.0
2021-08-24 01:48:14.545450,172505,0.0,5.5
2021-08-24 01:48:14.702614,172441,0.0,0.0
2021-08-24 01:48:14.702614,172505,0.0,5.5
2021-08-24 01:48:14.859742,172441,0.0,0.0
2021-08-24 01:48:14.859742,172505,0.0,5.5
2021-08-24 01:48:15.017234,172441,0.0,0.0
2021-08-24 01:48:15.017234,172505,0.0,5.5
2021-08-24 01:48:15.174986,172441,0.0,0.0
2021-08-24 01:48:15.174986,172505,0.0,5.5
2021-08-24 01:48:15.332216,172441,0.0,0.0
2021-08-24 01:48:15.332216,172505,0.0,5.5
2021-08-24 01:48:15.489405,172441,0.0,0.0
2021-08-24 01:48:15.489405,172505,0.0,5.5
2021-08-24 01:48:15.646575,172441,0.0,0.0
2021-08-24 01:48:15.646575,172505,0.0,5.5
2021-08-24 01:48:15.803833,172441,0.0,0.0
2021-08-24 01:48:15.803833,172505,0.0,5.5
2021-08-24 01:48:15.961275,172441,0.0,0.0
2021-08-24 01:48:15.961275,172505,0.0,5.5
2021-08-24 01:48:16.118545,172441,0.0,0.0
2021-08-24 01:48:16.118545,172505,0.0,5.5
2021-08-24 01:48:16.275785,172441,0.0,0.0
2021-08-24 01:48:16.275785,172505,0.0,5.5
2021-08-24 01:48:16.433227,172505,6.7,5.5
2021-08-24 01:48:16.433227,172441,0.0,0.0
2021-08-24 01:48:16.590518,172441,0.0,0.0
2021-08-24 01:48:16.590518,172505,0.0,5.5
2021-08-24 01:48:16.747797,172441,0.0,0.0
2021-08-24 01:48:16.747797,172505,0.0,5.5
2021-08-24 01:48:16.904851,172505,13.3,5.5
2021-08-24 01:48:16.904851,172441,0.0,0.0
2021-08-24 01:48:17.062003,172441,0.0,0.0
2021-08-24 01:48:17.062003,172505,0.0,5.5
2021-08-24 01:48:17.219219,172441,0.0,0.0
2021-08-24 01:48:17.219219,172505,0.0,5.5
2021-08-24 01:48:17.375516,172441,0.0,0.0
2021-08-24 01:48:17.375516,172505,0.0,5.5
2021-08-24 01:48:17.533121,172441,0.0,0.0
2021-08-24 01:48:17.533121,172505,0.0,5.5
2021-08-24 01:48:17.690843,172441,0.0,0.0
2021-08-24 01:48:17.690843,172505,0.0,5.5
2021-08-24 01:48:17.848711,172441,0.0,0.0
2021-08-24 01:48:17.848711,172505,0.0,5.5
2021-08-24 01:48:18.005643,172441,0.0,0.0
2021-08-24 01:48:18.005643,172505,0.0,5.5
2021-08-24 01:48:18.162457,172441,0.0,0.0
2021-08-24 01:48:18.162457,172505,0.0,5.5
2021-08-24 01:48:18.318918,172441,0.0,0.0
2021-08-24 01:48:18.318918,172505,0.0,5.5
2021-08-24 01:48:18.475281,172441,0.0,0.0
2021-08-24 01:48:18.475281,172505,0.0,5.5
2021-08-24 01:48:18.631124,172441,0.0,0.0
2021-08-24 01:48:18.631124,172505,0.0,5.5
2021-08-24 01:48:18.787714,172441,0.0,0.0
2021-08-24 01:48:18.787714,172505,0.0,5.5
2021-08-24 01:48:18.945066,172441,0.0,0.0
2021-08-24 01:48:18.945066,172505,0.0,5.5
2021-08-24 01:48:19.101720,172441,0.0,0.0
2021-08-24 01:48:19.101720,172505,0.0,5.5
2021-08-24 01:48:19.258816,172441,0.0,0.0
2021-08-24 01:48:19.258816,172505,0.0,5.5
2021-08-24 01:48:19.415521,172441,0.0,0.0
2021-08-24 01:48:19.415521,172505,0.0,5.5
2021-08-24 01:48:19.572524,172441,0.0,0.0
2021-08-24 01:48:19.572524,172505,0.0,5.5
2021-08-24 01:48:19.729026,172441,0.0,0.0
2021-08-24 01:48:19.729026,172505,0.0,5.5
2021-08-24 01:48:19.885513,172441,0.0,0.0
2021-08-24 01:48:19.885513,172505,0.0,5.5
2021-08-24 01:48:20.042844,172441,0.0,0.0
2021-08-24 01:48:20.042844,172505,0.0,5.5
2021-08-24 01:48:20.199494,172441,0.0,0.0
2021-08-24 01:48:20.199494,172505,0.0,5.5
2021-08-24 01:48:20.356605,172441,0.0,0.0
2021-08-24 01:48:20.356605,172505,0.0,5.5
2021-08-24 01:48:20.513325,172441,0.0,0.0
2021-08-24 01:48:20.513325,172505,0.0,5.5
2021-08-24 01:48:20.670292,172441,0.0,0.0
2021-08-24 01:48:20.670292,172505,0.0,5.5
2021-08-24 01:48:20.827073,172441,0.0,0.0
2021-08-24 01:48:20.827073,172505,0.0,5.5
2021-08-24 01:48:20.984981,172441,0.0,0.0
2021-08-24 01:48:20.984981,172505,0.0,5.5
2021-08-24 01:48:21.142586,172441,0.0,0.0
2021-08-24 01:48:21.142586,172505,0.0,5.5
2021-08-24 01:48:21.299912,172441,0.0,0.0
2021-08-24 01:48:21.299912,172505,0.0,5.5
2021-08-24 01:48:21.457426,172441,0.0,0.0
2021-08-24 01:48:21.457426,172505,0.0,5.5
2021-08-24 01:48:21.614462,172441,0.0,0.0
2021-08-24 01:48:21.614462,172505,0.0,5.5
2021-08-24 01:48:21.771773,172441,0.0,0.0
