timestamp,PID,CPU,RAM
2021-07-30 11:56:25.397588,2645537,0.0,0.0
2021-07-30 11:56:25.397588,2645602,0.0,5.5
2021-07-30 11:56:25.553151,2645537,0.0,0.0
2021-07-30 11:56:25.553151,2645602,0.0,5.5
2021-07-30 11:56:25.708705,2645537,0.0,0.0
2021-07-30 11:56:25.708705,2645602,0.0,5.5
2021-07-30 11:56:25.864381,2645602,6.7,5.5
2021-07-30 11:56:25.864381,2645537,0.0,0.0
2021-07-30 11:56:26.020005,2645537,0.0,0.0
2021-07-30 11:56:26.020005,2645602,0.0,5.5
2021-07-30 11:56:26.175773,2645537,0.0,0.0
2021-07-30 11:56:26.175773,2645602,0.0,5.5
2021-07-30 11:56:26.331536,2645537,0.0,0.0
2021-07-30 11:56:26.331536,2645602,0.0,5.5
2021-07-30 11:56:26.487054,2645537,0.0,0.0
2021-07-30 11:56:26.487054,2645602,0.0,5.5
2021-07-30 11:56:26.642548,2645537,0.0,0.0
2021-07-30 11:56:26.642548,2645602,0.0,5.5
2021-07-30 11:56:26.798095,2645537,0.0,0.0
2021-07-30 11:56:26.798095,2645602,0.0,5.5
2021-07-30 11:56:26.953710,2645537,0.0,0.0
2021-07-30 11:56:26.953710,2645602,0.0,5.5
2021-07-30 11:56:27.109532,2645537,0.0,0.0
2021-07-30 11:56:27.109532,2645602,0.0,5.5
2021-07-30 11:56:27.265260,2645537,0.0,0.0
2021-07-30 11:56:27.265260,2645602,0.0,5.5
2021-07-30 11:56:27.420781,2645537,0.0,0.0
2021-07-30 11:56:27.420781,2645602,0.0,5.5
2021-07-30 11:56:27.576214,2645537,0.0,0.0
2021-07-30 11:56:27.576214,2645602,0.0,5.5
2021-07-30 11:56:27.731789,2645537,0.0,0.0
2021-07-30 11:56:27.731789,2645602,0.0,5.5
2021-07-30 11:56:27.887591,2645537,0.0,0.0
2021-07-30 11:56:27.887591,2645602,0.0,5.5
2021-07-30 11:56:28.043276,2645537,0.0,0.0
2021-07-30 11:56:28.043276,2645602,0.0,5.5
2021-07-30 11:56:28.198767,2645537,0.0,0.0
2021-07-30 11:56:28.198767,2645602,0.0,5.5
2021-07-30 11:56:28.354220,2645537,0.0,0.0
2021-07-30 11:56:28.354220,2645602,0.0,5.5
2021-07-30 11:56:28.510093,2645602,20.0,5.5
2021-07-30 11:56:28.510093,2645537,0.0,0.0
2021-07-30 11:56:28.666767,2645537,0.0,0.0
2021-07-30 11:56:28.666767,2645602,0.0,5.5
2021-07-30 11:56:28.823888,2645537,0.0,0.0
2021-07-30 11:56:28.823888,2645602,0.0,5.5
2021-07-30 11:56:28.979272,2645537,0.0,0.0
2021-07-30 11:56:28.979272,2645602,0.0,5.5
2021-07-30 11:56:29.134618,2645537,0.0,0.0
2021-07-30 11:56:29.134618,2645602,0.0,5.5
2021-07-30 11:56:29.290239,2645537,0.0,0.0
2021-07-30 11:56:29.290239,2645602,0.0,5.5
2021-07-30 11:56:29.446001,2645537,0.0,0.0
2021-07-30 11:56:29.446001,2645602,0.0,5.5
2021-07-30 11:56:29.601460,2645537,0.0,0.0
2021-07-30 11:56:29.601460,2645602,0.0,5.5
2021-07-30 11:56:29.758299,2645537,0.0,0.0
2021-07-30 11:56:29.758299,2645602,0.0,5.5
2021-07-30 11:56:29.913737,2645537,0.0,0.0
2021-07-30 11:56:29.913737,2645602,0.0,5.5
2021-07-30 11:56:30.069462,2645537,0.0,0.0
2021-07-30 11:56:30.069462,2645602,0.0,5.5
2021-07-30 11:56:30.225433,2645537,0.0,0.0
2021-07-30 11:56:30.225433,2645602,0.0,5.5
2021-07-30 11:56:30.381923,2645537,0.0,0.0
2021-07-30 11:56:30.381923,2645602,0.0,5.5
2021-07-30 11:56:30.538211,2645537,0.0,0.0
2021-07-30 11:56:30.538211,2645602,0.0,5.5
2021-07-30 11:56:30.694286,2645537,0.0,0.0
2021-07-30 11:56:30.694286,2645602,0.0,5.5
2021-07-30 11:56:30.851029,2645537,0.0,0.0
2021-07-30 11:56:30.851029,2645602,0.0,5.5
2021-07-30 11:56:31.006541,2645537,0.0,0.0
2021-07-30 11:56:31.006541,2645602,0.0,5.5
2021-07-30 11:56:31.162274,2645537,0.0,0.0
2021-07-30 11:56:31.162274,2645602,0.0,5.5
2021-07-30 11:56:31.318078,2645537,0.0,0.0
2021-07-30 11:56:31.318078,2645602,0.0,5.5
2021-07-30 11:56:31.473581,2645537,0.0,0.0
2021-07-30 11:56:31.473581,2645602,0.0,5.5
2021-07-30 11:56:31.629986,2645537,0.0,0.0
2021-07-30 11:56:31.629986,2645602,0.0,5.5
2021-07-30 11:56:31.786203,2645537,0.0,0.0
2021-07-30 11:56:31.786203,2645602,0.0,5.5
2021-07-30 11:56:31.942256,2645537,0.0,0.0
2021-07-30 11:56:31.942256,2645602,0.0,5.5
2021-07-30 11:56:32.098412,2645537,0.0,0.0
2021-07-30 11:56:32.098412,2645602,0.0,5.5
2021-07-30 11:56:32.254828,2645537,0.0,0.0
2021-07-30 11:56:32.254828,2645602,0.0,5.5
2021-07-30 11:56:32.410762,2645537,0.0,0.0
2021-07-30 11:56:32.410762,2645602,0.0,5.5
2021-07-30 11:56:32.566774,2645537,0.0,0.0
2021-07-30 11:56:32.566774,2645602,0.0,5.5
2021-07-30 11:56:32.722649,2645537,0.0,0.0
2021-07-30 11:56:32.722649,2645602,0.0,5.5
2021-07-30 11:56:32.878671,2645537,0.0,0.0
2021-07-30 11:56:32.878671,2645602,0.0,5.5
2021-07-30 11:56:33.033941,2645537,0.0,0.0
2021-07-30 11:56:33.033941,2645602,0.0,5.5
2021-07-30 11:56:33.189620,2645537,0.0,0.0
2021-07-30 11:56:33.189620,2645602,0.0,5.5
2021-07-30 11:56:33.345871,2645537,0.0,0.0
2021-07-30 11:56:33.345871,2645602,0.0,5.5
2021-07-30 11:56:33.501956,2645537,0.0,0.0
2021-07-30 11:56:33.501956,2645602,0.0,5.5
2021-07-30 11:56:33.658033,2645537,0.0,0.0
2021-07-30 11:56:33.658033,2645602,0.0,5.5
2021-07-30 11:56:33.813768,2645537,0.0,0.0
2021-07-30 11:56:33.813768,2645602,0.0,5.5
2021-07-30 11:56:33.968962,2645537,0.0,0.0
2021-07-30 11:56:33.968962,2645602,0.0,5.5
2021-07-30 11:56:34.124547,2645537,0.0,0.0
2021-07-30 11:56:34.124547,2645602,0.0,5.5
2021-07-30 11:56:34.280377,2645537,0.0,0.0
2021-07-30 11:56:34.280377,2645602,0.0,5.5
2021-07-30 11:56:34.436904,2645537,0.0,0.0
2021-07-30 11:56:34.436904,2645602,0.0,5.5
2021-07-30 11:56:34.593154,2645537,0.0,0.0
2021-07-30 11:56:34.593154,2645602,0.0,5.5
2021-07-30 11:56:34.749142,2645537,0.0,0.0
2021-07-30 11:56:34.749142,2645602,0.0,5.5
2021-07-30 11:56:34.905252,2645537,0.0,0.0
2021-07-30 11:56:34.905252,2645602,0.0,5.5
2021-07-30 11:56:35.061114,2645537,0.0,0.0
2021-07-30 11:56:35.061114,2645602,0.0,5.5
2021-07-30 11:56:35.217040,2645537,0.0,0.0
2021-07-30 11:56:35.217040,2645602,0.0,5.5
2021-07-30 11:56:35.373197,2645537,0.0,0.0
2021-07-30 11:56:35.373197,2645602,0.0,5.5
2021-07-30 11:56:35.529133,2645537,0.0,0.0
2021-07-30 11:56:35.529133,2645602,0.0,5.5
2021-07-30 11:56:35.685270,2645537,0.0,0.0
2021-07-30 11:56:35.685270,2645602,0.0,5.5
2021-07-30 11:56:35.840853,2645537,0.0,0.0
2021-07-30 11:56:35.840853,2645602,0.0,5.5
2021-07-30 11:56:35.996644,2645537,0.0,0.0
2021-07-30 11:56:35.996644,2645602,0.0,5.5
2021-07-30 11:56:36.152152,2645537,0.0,0.0
2021-07-30 11:56:36.152152,2645602,0.0,5.5
2021-07-30 11:56:36.307790,2645537,0.0,0.0
2021-07-30 11:56:36.307790,2645602,0.0,5.5
2021-07-30 11:56:36.463324,2645537,0.0,0.0
2021-07-30 11:56:36.463324,2645602,0.0,5.5
2021-07-30 11:56:36.618880,2645537,0.0,0.0
2021-07-30 11:56:36.618880,2645602,0.0,5.5
2021-07-30 11:56:36.774445,2645537,0.0,0.0
2021-07-30 11:56:36.774445,2645602,0.0,5.5
2021-07-30 11:56:36.930260,2645537,0.0,0.0
2021-07-30 11:56:36.930260,2645602,0.0,5.5
2021-07-30 11:56:37.085794,2645537,0.0,0.0
2021-07-30 11:56:37.085794,2645602,0.0,5.5
2021-07-30 11:56:37.241349,2645537,0.0,0.0
2021-07-30 11:56:37.241349,2645602,0.0,5.5
2021-07-30 11:56:37.397117,2645537,0.0,0.0
2021-07-30 11:56:37.397117,2645602,0.0,5.5
