timestamp,CPU,RAM
15.228999999999942,0.29644444444444445,6.384444444444457
15.385999999999976,0.08933333333333333,6.384444444444457
15.543000000000019,0.20844444444444446,6.384444444444457
15.69999999999994,0.6524444444444445,6.3848888888889
15.856999999999973,0.2057777777777778,6.3848888888889
16.014000000000028,0.26266666666666666,6.3848888888889
16.170999999999943,0.20800000000000005,6.3848888888889
16.327999999999978,0.7262222222222222,6.3848888888889
16.48500000000003,0.8577777777777778,6.3848888888889
16.641999999999943,2.8151111111111113,6.385333333333346
16.79899999999998,3.7333333333333334,6.3862222222222345
16.95600000000004,3.6457777777777776,6.388888888888902
17.112999999999943,5.04,6.389333333333347
17.269999999999985,2.5479999999999996,6.389333333333346
17.427000000000042,2.0155555555555553,6.389333333333346
17.58399999999993,2.489777777777778,6.390222222222234
17.74099999999999,2.372888888888889,6.391111111111123
17.89800000000005,2.0448888888888885,6.391111111111124
18.05499999999993,1.0968888888888888,6.391555555555568
18.211999999999993,2.3417777777777777,6.392000000000012
18.36900000000005,2.348444444444445,6.392888888888901
18.525999999999932,2.652444444444445,6.392888888888901
18.682999999999996,2.3088888888888888,6.393333333333345
18.840000000000057,1.8968888888888886,6.3942222222222345
18.99699999999995,1.690222222222222,6.393777777777791
19.15400000000002,1.0675555555555551,6.3928888888889
19.31100000000004,1.0595555555555554,6.392000000000011
19.467999999999932,1.2671111111111109,6.391555555555566
19.625,2.0448888888888885,6.3911111111111225
19.782000000000068,2.8786666666666676,6.390666666666678
19.938999999999975,3.3782222222222225,6.390222222222233
20.095999999999957,2.8795555555555556,6.390666666666678
20.25300000000003,5.799555555555556,6.391555555555567
20.409999999999936,7.6448888888888895,6.392000000000012
20.567000000000004,7.763555555555556,6.392000000000012
20.72400000000008,8.355555555555556,6.392888888888901
20.880999999999993,7.536444444444444,6.393333333333345
21.037999999999947,7.530666666666666,6.393777777777791
21.19500000000002,7.230666666666668,6.393333333333347
21.35199999999994,5.981777777777779,6.392888888888901
21.50900000000001,8.267555555555557,6.392888888888902
21.66600000000009,7.595555555555556,6.393777777777791
21.823000000000015,9.192444444444446,6.39466666666668
21.97999999999994,8.692444444444446,6.395111111111124
22.137000000000004,8.451555555555556,6.395555555555568
22.29399999999994,9.361333333333333,6.368000000000011
22.45100000000002,8.988444444444445,6.368444444444456
22.60800000000009,7.6657777777777785,6.341777777777788
22.765000000000033,7.929333333333335,6.342222222222232
22.92199999999993,7.377777777777778,6.315111111111122
23.078999999999997,8.62266666666667,6.254222222222234
23.235999999999944,8.328000000000001,6.227555555555566
23.393000000000026,7.508444444444446,6.2288888888889
23.550000000000097,8.76311111111111,6.229333333333344
23.70700000000005,8.38888888888889,6.173777777777787
23.863999999999923,6.845777777777777,6.145777777777788
24.020999999999994,4.237777777777778,6.064888888888897
24.177999999999948,3.764888888888889,6.037333333333342
24.335000000000033,3.9515555555555566,6.009777777777787
24.492000000000107,4.277777777777779,6.009333333333343
24.649000000000026,5.213333333333333,6.009777777777788
24.805999999999916,5.71688888888889,6.008444444444454
24.962999999999994,5.164000000000001,5.981777777777786
25.119999999999912,3.907111111111112,5.9542222222222305
25.277000000000037,1.8053333333333332,5.899555555555562
25.43400000000012,1.4822222222222223,5.900000000000006
25.591000000000047,0.8746666666666667,5.900000000000006
25.74799999999991,2.508,5.900000000000006
25.904999999999987,2.6079999999999997,5.87244444444445
26.06199999999992,1.6008888888888888,5.872888888888895
26.219000000000044,1.3875555555555554,5.872888888888895
26.376000000000126,1.6726457399103138,5.846636771300455
26.53300000000006,1.8228699551569505,5.819282511210768
26.68999999999991,1.0542986425339365,5.793212669683264
26.84699999999999,1.0945205479452051,5.794520547945211
27.003999999999927,0.9977168949771686,5.794520547945211
27.16100000000005,1.2545871559633028,5.794495412844042
27.31800000000013,1.3888888888888888,5.793981481481487
27.47500000000006,1.410576923076923,5.796153846153851
27.631999999999927,0.8584158415841584,5.767326732673273
27.78900000000002,0.851530612244898,5.770918367346945
27.945999999999938,1.2824175824175823,5.7813186813186865
28.103000000000044,1.9767441860465116,5.756395348837214
28.26000000000012,0.20490797546012268,5.754601226993872
28.416999999999966,0.13071895424836602,5.750980392156872
28.574000000000037,0.27465753424657535,5.750684931506855
28.731000000000112,0.5132867132867134,5.751748251748257
28.887999999999945,0.2948529411764706,5.713235294117651
29.045000000000048,0.0536,5.720800000000001
29.202000000000094,0.2225,5.7200000000000015
29.358999999999952,0.29732142857142857,5.7124999999999995
29.516000000000044,0.0,5.710999999999995
29.672999999999945,0.4166666666666667,5.707291666666663
29.829999999999963,0.29666666666666663,5.708888888888883
29.987000000000037,0.0,5.734666666666661
30.14399999999999,0.09571428571428571,5.73571428571428
30.30099999999998,0.0,5.725423728813557
30.458000000000016,0.0,5.714545454545455
30.615000000000006,0.2509433962264151,5.70943396226415
30.77199999999999,0.0,5.707692307692307
30.929000000000016,0.0,5.711999999999998
31.08600000000001,0.0,5.714583333333333
31.242999999999995,0.0,5.714583333333333
31.400000000000013,0.7568181818181817,5.711363636363635
31.55700000000001,0.0,5.7051282051282035
31.713999999999967,0.1717948717948718,5.7051282051282035
31.871,1.4285714285714286,5.708571428571426
32.02800000000001,0.0,5.734482758620688
32.18499999999998,0.0,5.738461538461538
32.34199999999999,0.29130434782608694,5.730434782608696
32.49900000000001,0.0,5.727777777777779
32.656,0.0,5.706250000000001
32.812999999999995,0.0,5.700000000000001
32.97000000000001,1.5384615384615385,5.730769230769231
33.127,0.0,5.733333333333333
33.284,0.0,5.73
33.441,0.0,5.733333333333333
33.598000000000006,0.0,5.714285714285714
33.755,0.0,5.714285714285714
33.912,0.0,5.7749999999999995
34.069,0.0,5.8
34.226,6.65,5.800000000000001
34.383,0.0,5.9
