CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
20.289777777777772,11.264885859033663,1.0228215801408196,0.897228692940399,0.8879320550132414,0.8898741090566247,1.18803438754475,1.5136699386653463
20.111111111111104,11.086219192366995,1.0065991235082965,0.9492252983409105,0.9310960977385204,0.9236547519598208,1.1394941339118396,1.5232561191953358
19.798666666666666,10.773774747922557,0.9782300015862485,1.0395787321723002,0.9813625095367448,0.9645458348099089,1.124163508850408,1.5342849684432673
21.697777777777777,12.672885859033668,1.1506642234538356,1.0390944797355084,1.020642444175257,1.0111268837922995,1.1396051084286045,1.551429522424181
20.26844444444444,11.243552525700332,1.0208845703936529,1.0654963261330905,1.0689718462263145,1.0763435807172252,1.165889927153962,1.56710618620607
21.27422222222221,12.249330303478102,1.112206509098625,1.0920595900096033,1.1189204673628943,1.131310267730059,1.227692644399506,1.578675784008419
20.968888888888888,11.943996970144779,1.0844830570922996,1.0983649602803287,1.1604602467064344,1.189198611111537,1.2992147115951571,1.5880551483935288
21.97555555555555,12.950663636811443,1.1758857045367377,1.19874645499028,1.2383946232526029,1.2559447386493297,1.3827886113114625,1.5843808830293713
24.690666666666655,15.665774747922546,1.422410549233458,1.2554241672797786,1.3038191451816517,1.3535377464107554,1.4487639703873618,1.581845619750918
23.771111111111107,14.746219192366999,1.3389173582566187,1.3847296564956024,1.4204785837825085,1.4370753271943015,1.510605024284152,1.5619589863466712
26.66533333333333,17.64044141458922,1.601705013955595,1.5092733300829746,1.5297077740563423,1.5655111797423868,1.5515687449997586,1.534496828884364
27.46222222222222,18.437330303478113,1.6740603988862257,1.642210712574737,1.682302778904118,1.6747746712304934,1.579120690934721,1.4944723561242843
30.54711111111112,21.52221919236701,1.9541600792005074,1.8039913808329058,1.810922243834487,1.8010313878130162,1.6037550159380136,1.4522485702137757
30.89822222222222,21.873330303478113,1.9860400312892952,1.979875901312634,1.9265022030449956,1.886401056982424,1.648663376294986,1.417553900836135
34.413777777777774,25.388885859033664,2.3052430958745074,2.1125711575860002,2.0128353327917705,1.9448664678510788,1.6803738400308976,1.376971528914502
33.308,24.28310808125589,2.2048414239796896,2.210793693515255,2.0635052882873217,1.971827222269458,1.728115077143102,1.339539824409745
34.87422222222222,25.849330303478112,2.3470502229175265,2.2216792847506355,2.055313351231595,1.969042770757906,1.7812557289255344,1.307425816976507
31.377777777777776,22.35288585903367,2.029582396230818,2.1471346752620093,2.0077759036865404,1.9515652932266978,1.8281394356809195,1.2741546479911856
31.129777777777782,22.104885859033672,2.0070646579200027,1.99805554487719,1.9469316027221466,1.9437890061792167,1.8764415985324079,1.239814088207949
26.74044444444445,17.71555252570034,1.6085249024404127,1.804758113857826,1.893325866828546,1.9236723528674944,1.8844176397100647,1.2032358786230373
26.358666666666664,17.333774747922554,1.5738604988400708,1.6721839206936577,1.840829876102593,1.890718974543817,1.8809592702239772,1.1649920424274105
25.537333333333333,16.512441414589226,1.4992856235741456,1.6395170583950827,1.7944122623176195,1.8877367866205748,1.8494505783367292,1.1192059745287533
29.690666666666665,20.665774747922555,1.8763972087257017,1.683604207327996,1.8125919058821753,1.855247483548823,1.7803336315771432,1.0742915610163204
28.682666666666663,19.657774747922552,1.7848734981720653,1.7840664107774127,1.8144784726671765,1.8664821400823914,1.6955026932436663,1.0302921828375755
30.78444444444445,21.759552525700343,1.975709312637739,1.952999891070693,1.881153980057937,1.8239688115690509,1.588053130675042,0.9813776424253948
32.97955555555556,23.954663636811446,2.175019544747266,1.9894398869392704,1.8821628393012535,1.7900913181784965,1.451387004419984,0.935770142612804
31.296,22.27110808125589,2.022157192200011,2.0787037527878787,1.8534708824213437,1.7298583859155525,1.3156369223578568,0.887681857920899
32.61511111111111,23.590219192367,2.141928961566498,1.9802592678250939,1.7403626283569595,1.609101969927589,1.1655206846709083,0.8403542530984544
26.447555555555557,17.42266363681145,1.5819313727866002,1.753941873771994,1.5537186240472654,1.447216380308115,1.0308642060285358,0.7908767692285031
23.00933333333333,13.984441414589222,1.2697499685348672,1.4912853697746489,1.3389476240339182,1.25243390848259,0.8958667329619227,0.7350333835332273
19.724888888888888,10.69999697014478,0.9715311762106297,1.0287334953066523,1.0467012784301117,1.0120550342961505,0.7784153398550628,0.681412514750977
12.237777777777774,3.2128858590336655,0.2917214636945118,0.6976359802427429,0.7404217007517785,0.7435370580951386,0.6592912581227848,0.621221954576252
11.861333333333333,2.836441414589224,0.25754131253096274,0.33946068308822963,0.4089105533981097,0.47579388579299353,0.5448281060946273,0.5591498719127427
7.230222222222223,-1.7946696965218853,-0.1629512200831856,-0.010441968271091617,0.12925981544710466,0.19524627197468053,0.411920989380165,0.4912859283333555
4.310222222222223,-4.714669696521885,-0.42807942922665543,-0.2109123885104328,-0.11240232769683277,-0.032235345645205915,0.2823814448198917,0.4244469857451776
3.4062222222222225,-5.618669696521886,-0.510160217262853,-0.4391163493485335,-0.3204543251496945,-0.23326063846837103,0.14342520808250597,0.3526535354130743
1.808,-7.216891918744109,-0.6552745308214402,-0.5642653384818952,-0.44948237807360647,-0.4112758696699827,-0.005892013083736025,0.2842437989830532
1.716888888888889,-7.30800302985522,-0.6635471766166322,-0.6304666820282974,-0.5827526841156627,-0.5194457577383343,-0.1474309294840109,0.21597832942482637
1.3937777777777776,-7.631114140966331,-0.6928848034122642,-0.6880523676367801,-0.66113095872889,-0.6233744015477852,-0.29468806007540144,0.162172839401049
0.8693333333333333,-8.155558585410775,-0.7405029596967839,-0.7263890188827917,-0.7053391707710014,-0.6876710188428066,-0.41435087264361015,0.10411500766669438
0.1191111111111111,-8.905780807632997,-0.8086211358054867,-0.757996578975885,-0.7423088177423197,-0.7252046181311387,-0.5181342407220234,0.04819192209119655
0.3244444444444445,-8.700447474299665,-0.7899774169890053,-0.7802116595137054,-0.7608264291533867,-0.7553210842626108,-0.607006669184225,-0.007133918812258106
0.4151111111111111,-8.609780807632998,-0.7817451255635459,-0.7965652678478593,-0.7792986418985043,-0.7706557447610154,-0.662033887751658,-0.05635717015289371
0.1488888888888888,-8.87600302985522,-0.8059173930333995,-0.7952638394239815,-0.7937656834476572,-0.7846223921254833,-0.712930836576955,-0.12065883174413168
0.1764444444444444,-8.848447474299665,-0.8034154221099756,-0.8006007048211237,-0.8016045197682232,-0.7964663996420144,-0.7391591591846869,-0.18509265389624402
0.0893333333333333,-8.935558585410774,-0.8113248785775737,-0.8073197073816089,-0.8019424876147341,-0.803007842975676,-0.7460799335938353,-0.25456774568720697
0.1191111111111111,-8.905780807632997,-0.8086211358054867,-0.8066437716885871,-0.8039349846202835,-0.8027374686984672,-0.7471493243917504,-0.3290245844216647
0.1786666666666666,-8.846225252077442,-0.8032136502613124,-0.8086211358054867,-0.806956518054015,-0.8046220177649817,-0.7335640258212558,-0.39939150778371907
0.0893333333333333,-8.935558585410774,-0.8113248785775737,-0.8072692644194431,-0.8073197073816089,-0.8024872716061248,-0.7065185272264379,-0.4732228537873208
0.1488888888888888,-8.87600302985522,-0.8059173930333995,-0.8065933287264213,-0.8019424876147341,-0.7906472995265671,-0.687636717628534,-0.5327838857942164
0.1488888888888888,-8.87600302985522,-0.8059173930333995,-0.8079956430746307,-0.7864665868222652,-0.7669552490565319,-0.6820314956726696,-0.583532532310746
0.1168888888888888,-8.90800302985522,-0.8088229076541499,-0.7952638394239815,-0.7562008095227823,-0.7389775645208899,-0.673559095747301,-0.6278396125587024
0.6502222222222223,-8.374669696521886,-0.7603976639749773,-0.7656639092250873,-0.7222426073927626,-0.6964723068814962,-0.6575424464004147,-0.6550223160106111
1.452888888888889,-7.572003029855219,-0.6875176722378226,-0.7058082903191434,-0.6687730674970095,-0.6284146623273925,-0.6532386528684283,-0.6814746053703591
2.785777777777778,-6.239114140966331,-0.5664949174096238,-0.6364895717108945,-0.5833630439578689,-0.5788070356150534,-0.6525667526123797,-0.696238251537047
3.1706666666666665,-5.854225252077442,-0.5315480332211543,-0.5422822955700375,-0.5220294462604669,-0.5610551483696634,-0.65256069945692,-0.7040750701391263
4.800444444444445,-4.224447474299663,-0.3835685594115493,-0.40106217869065053,-0.4994763978761356,-0.5443807227961349,-0.6521571557595934,-0.7054168529327367
7.674222222222222,-1.3506696965218863,-0.12263720472027452,-0.3382506022017904,-0.48432333204152783,-0.5104628750358479,-0.6513520860834272,-0.7010464746906914
5.552888888888889,-3.4720030298552196,-0.3152486114541834,-0.36246322404137665,-0.45708917676820987,-0.5039900341307317,-0.6517576474992403,-0.6966680255746995
2.104,-6.9208919187441085,-0.6283985205794994,-0.4263643685130182,-0.473235968957484,-0.5144862056981925,-0.6512168989448228,-0.6883913443425344
1.9853333333333327,-7.039558585410775,-0.6391731372981153,-0.5131161748457692,-0.5058523882938933,-0.5381661498573078,-0.6489308238994685,-0.6845808829805293
3.852444444444444,-5.1724474742996644,-0.4696444300512787,-0.6082213357131775,-0.5583181132425469,-0.565336746998297,-0.6486725559331796,-0.6802760805892997
1.3631111111111112,-7.661780807632997,-0.6956692549238166,-0.6492415525464099,-0.6433952132313931,-0.6062318652853581,-0.6480107442695643,-0.6753609183558635
0.2968888888888888,-8.72800302985522,-0.7924793879124291,-0.6902718579720756,-0.7030541045848904,-0.6751006326710881,-0.6500183741637634,-0.6709168933890564
0.1777777777777777,-8.847114140966331,-0.8032943590007777,-0.7736742516170171,-0.7259198993346497,-0.7236267622745922,-0.653317343889407,-0.6666130998570698
0.1782222222222222,-8.846669696521886,-0.803254004631045,-0.7978868734566035,-0.7460869956085385,-0.7368064994292738,-0.6620702066844174,-0.6645237523641622
0.2964444444444444,-8.728447474299664,-0.7925197422821617,-0.8025982461228895,-0.782405928367918,-0.7529643890702242,-0.6636843814737231,-0.6594108537190362
0.0893333333333333,-8.935558585410774,-0.8113248785775737,-0.8019021332450014,-0.7955412757158935,-0.7855586135032808,-0.668528923560127,-0.6543504157545627
0.2084444444444444,-8.816447474299665,-0.8005099074892253,-0.7911376051188188,-0.7959296865245702,-0.7960467141967948,-0.6868175239229612,-0.6487351052062652
0.6524444444444445,-8.372447474299664,-0.7601958921263141,-0.7931956779751835,-0.7955866743818427,-0.7921484820806215,-0.6891459710565347,-0.6436968621451447
0.2057777777777778,-8.819114140966331,-0.8007520337076212,-0.7892611269262508,-0.789367057146799,-0.785974263511527,-0.6871302702883892,-0.6397290187411825
0.2626666666666666,-8.762225252077442,-0.7955866743818427,-0.7892712155186841,-0.7829961110252579,-0.7620320159491494,-0.6869930654312982,-0.6362302948853623
0.208,-8.816891918744108,-0.8005502618589578,-0.7875965091747792,-0.7520594423289697,-0.730825981834896,-0.6931793903113125,-0.6340723449639091
0.7262222222222222,-8.298669696521886,-0.7534970667506952,-0.7727965440753322,-0.7120531290352701,-0.6985344151748343,-0.6885951339096841,-0.633143185600815
0.8577777777777778,-8.16711414096633,-0.7415521733098326,-0.7148577577316887,-0.6780797940166005,-0.6546651798384773,-0.6806594471017597,-0.6335648887645211
2.815111111111112,-6.209780807632997,-0.5638315290072693,-0.6348350425518561,-0.6232129840688547,-0.6374540411475047,-0.6764868052714044,-0.6352466571231291
3.733333333333333,-5.291558585410776,-0.48045940113962726,-0.5685630788584217,-0.5972752129231979,-0.6210217417923721,-0.6666645516784789,-0.6359094776459877
3.6457777777777776,-5.3791141409663314,-0.4884092119769581,-0.4736294240623773,-0.5767600602103651,-0.6008001671193443,-0.6573487454256981,-0.6391378272245992
5.04,-3.9848919187441085,-0.3618175541256544,-0.479692668114707,-0.5567442928229738,-0.5811435536225734,-0.6457125629132902,-0.6500214007414933
2.548,-6.4768919187441085,-0.5880845052165883,-0.5186850778688741,-0.5395482870206508,-0.569170412122898,-0.6361768253454665,-0.6494614838614529
2.0155555555555558,-7.009336363188552,-0.6364290401562954,-0.5449255067875256,-0.5482900523639849,-0.5669993470312817,-0.6305272135828963,-0.636884035675031
2.489777777777778,-6.53511414096633,-0.5933709276515645,-0.6054671499789245,-0.5782128175207403,-0.5712970874078085,-0.6237880338375449,-0.6237678566526785
2.372888888888889,-6.652003029855219,-0.6039841268912499,-0.6168874366132627,-0.5930127826201873,-0.5838715090165002,-0.620133945658254,-0.6135460947993998
2.0448888888888885,-6.9800030298552205,-0.6337656517539411,-0.6377405571726065,-0.6235610405077987,-0.5928907106517461,-0.6162679970378666,-0.5995330399097394
1.0968888888888888,-7.92800302985522,-0.7198415223936703,-0.641100058452849,-0.6223756308969023,-0.6176884708524557,-0.6138124336396353,-0.5831128468655266
2.3417777777777777,-6.683114140966331,-0.606808932772535,-0.6416549310366728,-0.6190463953939592,-0.623600386018288,-0.6084231075618407,-0.5671032595333434
2.348444444444445,-6.676447474299664,-0.6062036172265453,-0.6278638251805418,-0.6257754865468775,-0.6265543258827175,-0.6081345738182523,-0.5539295755341218
2.652444444444445,-6.372447474299664,-0.578601228329417,-0.600352233615312,-0.6335235255355451,-0.6394677241971636,-0.6097467308890714,-0.5358356850052476
2.3088888888888888,-6.716003029855219,-0.6097951561327506,-0.6104509146409061,-0.6446159329158057,-0.6513924404531599,-0.6132252775600253,-0.5187970612448821
1.8968888888888888,-7.12800302985522,-0.6472036568749114,-0.6253921200344175,-0.6450396537979984,-0.6584544551563725,-0.609776996666371,-0.49840398050049056
1.690222222222222,-7.334669696521886,-0.6659684388005908,-0.6613680406510694,-0.6572367620496901,-0.6498468680923997,-0.5866378010616728,-0.4801537167889024
1.0675555555555551,-7.957336363188554,-0.7225049107960249,-0.6897270739806849,-0.6606820163656145,-0.6449720602286961,-0.5605426478740588,-0.4614363512476589
1.0595555555555554,-7.965336363188554,-0.7232312894512124,-0.704022609458474,-0.658114469591375,-0.6356219527616427,-0.5339127992874871,-0.4407829848184918
1.2671111111111109,-7.757780807632997,-0.7043857987860677,-0.6959719126968115,-0.6459778928942823,-0.6335598444683046,-0.5104709459097944,-0.42085196160753896
2.0448888888888885,-6.9800030298552205,-0.6337656517539411,-0.6548608985316806,-0.634824953959423,-0.6018655224802861,-0.48556624662929326,-0.4050996333824014
2.878666666666668,-6.146225252077441,-0.5580608541355012,-0.60222871180788,-0.5881853911409198,-0.5496752161050578,-0.4577197137952824,-0.38904767396199913
3.3782222222222225,-5.6466696965218866,-0.5127025425560097,-0.565627298460372,-0.5135348514317454,-0.4945309698654,-0.4411945993897647,-0.378690724970116
2.879555555555556,-6.1453363631885525,-0.5579801453960359,-0.4803988695850282,-0.4374466873008454,-0.4283578743778108,-0.41432262458479724,-0.36759226443439574
5.799555555555556,-3.2253363631885525,-0.29285193625256606,-0.37220880433181014,-0.35699520694260345,-0.3695494513664289,-0.39188155957647397,-0.3569639323060606
7.6448888888888895,-1.380003029855219,-0.12530059312262895,-0.27266466279381096,-0.2946678828905351,-0.312678038102214,-0.36063113565551463,-0.351360728068683
7.763555555555556,-1.2613363631885521,-0.11452597640401305,-0.14836311542483488,-0.24186923439158722,-0.26559255949816524,-0.3297802199949084,-0.3372528404101508
8.355555555555556,-0.6693363631885525,-0.06077395592013152,-0.10893689619604191,-0.19814527478626764,-0.2374171385508333,-0.29908466865777295,-0.32278579886099795
7.536444444444444,-1.4884474742996643,-0.13514705933739413,-0.11152966445136431,-0.1629360871945359,-0.1930232964079518,-0.2614320239787296,-0.3128979694172569
7.530666666666666,-1.4942252520774426,-0.13567166614391854,-0.12362588677872427,-0.1349251103038645,-0.15020327468464342,-0.22543592617721134,-0.30866479603230257
7.230666666666668,-1.7942252520774407,-0.16291086571345292,-0.1775090589642369,-0.13548502718390493,-0.11939674883074317,-0.19638683312516766,-0.3047605107606693
5.981777777777779,-3.0431141409663294,-0.276306644662182,-0.1609133244116871,-0.1192676148475987,-0.109885223884759,-0.16967224036215747,-0.29828060784085
8.267555555555557,-0.7573363631885517,-0.06876412112719492,-0.15944038991644555,-0.11544403831543068,-0.10363836745014574,-0.1492468761219798,-0.2938860169769651
7.595555555555556,-1.4293363631885523,-0.12977992816295242,-0.11490934291647312,-0.10505783240549149,-0.09450617357964847,-0.12543779797971993,-0.28738291029454954
9.192444444444446,0.16755252570033718,0.01521332228643685,-0.05337901766662447,-0.0842803762893965,-0.08132240098799373,-0.1007025870520959,-0.28042682581188505
8.692444444444446,-0.3324474742996628,-0.030185343662787436,-0.04920234039929586,-0.06433018475282072,-0.08009562814812135,-0.09294445947099514,-0.2739459140328224
8.451555555555556,-0.5733363631885524,-0.05205741205788045,-0.009120362662347423,-0.04521734638819732,-0.07375192122614974,-0.08786787975862854,-0.26938284367530374
9.361333333333333,0.33644141458922405,0.030547982784841315,-0.013751026589168313,-0.04905605580901506,-0.061076613693126336,-0.08502894984793706,-0.2691215491312849
8.988444444444445,-0.03644747429966344,-0.003309333420846716,-0.03705567510977015,-0.051527760955139494,-0.05785229955148809,-0.09188313954702661,-0.26818028345727096
7.665777777777778,-1.359114140966331,-0.12340393774519477,-0.048909771218734244,-0.05799454870479565,-0.05120189941954838,-0.10685864615481074,-0.26859996890249044
7.929333333333335,-1.0955585854107737,-0.09947379649373683,-0.09393515924793155,-0.06213087160239165,-0.06649217011124711,-0.12395477489204527,-0.2657832338951519
7.377777777777778,-1.6471141409663304,-0.1495535693319479,-0.10223807082042297,-0.07283486817397541,-0.0658505356324981,-0.13884150188641758,-0.26450500923387044
8.62266666666667,-0.4022252520774394,-0.03652097971081241,-0.08720606809501313,-0.07962449088149273,-0.06641953224572837,-0.14657743456416542,-0.2674054795584042
8.328000000000001,-0.6968919187441074,-0.06327592684355537,-0.09675996512921656,-0.0864292464776598,-0.08926010551440478,-0.16044319600430182,-0.271924160109217
7.508444444444446,-1.516447474299663,-0.13768938463055055,-0.06531382251505391,-0.09573597299725078,-0.13239489132162777,-0.16897209204729607,-0.2746637648867829
8.76311111111111,-0.2617808076329986,-0.023768998875297292,-0.07062042213489661,-0.13763389737216825,-0.16781392163596923,-0.18726069241013027,-0.2836905759446623
8.38888888888889,-0.6360030298552193,-0.057747378190183246,-0.10426587789948843,-0.17863898131675093,-0.20393108254668543,-0.20898546735569906,-0.29865077619478647
6.845777777777777,-2.1791141409663313,-0.19785774990192265,-0.1785078296151199,-0.23165453455301177,-0.2320782554352045,-0.23915842960479688,-0.3137890408204957
4.237777777777778,-4.787114140966331,-0.43465719149307647,-0.29196414011844796,-0.27762320597470963,-0.2630340924571156,-0.27492854293581226,-0.33049084379349003
3.764888888888889,-5.26000302985522,-0.4775942408886095,-0.39268864697112693,-0.30367195163713123,-0.2867422846750438,-0.3117640116277696,-0.34475024082251277
3.9515555555555566,-5.073336363188552,-0.460645405600899,-0.4509805340499309,-0.33824555790557376,-0.30802921470901345,-0.3351796346651362,-0.3586916667058979
4.277777777777779,-4.74711414096633,-0.4310252982171385,-0.42883607365914256,-0.37484697125308175,-0.3521203990789001,-0.3593377781055834,-0.37190288220908474
5.213333333333333,-3.8115585854107756,-0.34607934992992334,-0.38452697569269967,-0.4081998578371118,-0.41189732696386533,-0.38556408299482864,-0.38353257206299596
5.71688888888889,-3.308003029855219,-0.3003578490228378,-0.35700529553503657,-0.4358072910304568,-0.4605969803572199,-0.41841052223871406,-0.40036645401661974
5.164000000000001,-3.860891918744108,-0.3505586849702467,-0.3654191816242928,-0.4617147963988141,-0.4911331319339115,-0.4486249427214699,-0.41469685611331253
3.907111111111112,-5.117780807632997,-0.4646808425741634,-0.442778508401771,-0.49663645910620074,-0.5025453476943031,-0.4744366924183293,-0.43107601439434945
1.8053333333333328,-7.219558585410776,-0.6555166570398361,-0.5389026171049286,-0.5167228466406243,-0.5147444736644813,-0.5094336726309444,-0.45034215603871325
1.4822222222222223,-7.5426696965218865,-0.6848542838354681,-0.6362676226773649,-0.546292511062219,-0.5390499105544527,-0.5425491317930543,-0.46922990010275445
0.8746666666666667,-8.150225252077442,-0.7400187072599922,-0.6680265116569557,-0.5930077383239708,-0.5737869520203125,-0.5690985480399534,-0.4898560480623365
2.508,-6.516891918744109,-0.5917163984925262,-0.649806513722667,-0.6358691232762551,-0.6105076007678959,-0.5826418354902148,-0.5090940907975273
2.608,-6.416891918744108,-0.5826366653026813,-0.647112859543013,-0.6612295600168188,-0.6408441701276453,-0.5934285585197505,-0.5258255985172126
1.6008888888888888,-7.4240030298552195,-0.6740796671168522,-0.6354706238751453,-0.6610305252078066,-0.6667469461829887,-0.604964262531752,-0.543702987852471
1.3875555555555554,-7.637336363188553,-0.6934497645885213,-0.6544326083766818,-0.6658873151193229,-0.6732009366222432,-0.6204877095618266,-0.5599449911328331
1.6726457399103138,-7.352246178833795,-0.6675643364986724,-0.6722545366929463,-0.6633920468908716,-0.6776001157226869,-0.6402897120289377,-0.5788429695016457
1.8228699551569505,-7.202021963587158,-0.6539243785677394,-0.6846617706956326,-0.6805332564342937,-0.6741505390465181,-0.6604216201793289,-0.5977469740029027
1.0542986425339365,-7.970593276210172,-0.7237086031275975,-0.691313469906598,-0.6958940408337467,-0.6843117693451978,-0.6748913363785686,-0.6138448365188759
1.0945205479452051,-7.930371370798904,-0.7200565614323826,-0.7066339044919058,-0.6983001701290555,-0.6951840513990224,-0.6916988447217276,-0.6330631006744258
0.9977168949771686,-8.02717502376694,-0.7288460748399037,-0.7195335449745471,-0.6980388852856064,-0.7019255085692004,-0.6993013706007122,-0.6521053188920172
1.2545871559633028,-7.770304762780806,-0.7055229404983046,-0.7119385695624786,-0.7072801230756013,-0.7067924720375629,-0.7047835531888607,-0.6674275127726293
1.3888888888888888,-7.636003029855219,-0.6933287014793232,-0.7047643006646147,-0.7183045006636523,-0.7103356395907617,-0.7064241699672851,-0.6770469856576484
1.410576923076923,-7.614314995667185,-0.6913594858409274,-0.7079263416592969,-0.715715426776535,-0.7089385026294919,-0.7164715623692888,-0.685593032307779
0.8584158415841584,-8.16647607715995,-0.7414942388186324,-0.7170754563527573,-0.7057024827168673,-0.7166507432604664,-0.7280681975993586,-0.6939931750692301
0.851530612244898,-8.17336130649921,-0.742119399272146,-0.7194922839905914,-0.7147005995415473,-0.725401804579181,-0.7343258992708375,-0.7037034452861475
1.2824175824175823,-7.742474336326526,-0.70299601203066,-0.7066406647691199,-0.7274561288067002,-0.7319669906550346,-0.7392754167645772,-0.7155373642102453
1.976744186046512,-7.048147732697597,-0.6399530089550415,-0.7214748574237977,-0.7401022830715898,-0.7386978008880519,-0.7468690052843353,-0.7285143206570202
0.2049079754601226,-8.819983943283987,-0.8008310094373433,-0.7378368012606432,-0.7502862276950335,-0.7486313553933798,-0.7532529806194225,-0.7402362562051099
0.130718954248366,-8.894172964495743,-0.8075671746195282,-0.7607122821525881,-0.7566824786592797,-0.7609523437996948,-0.7566925287179074,-0.7473872110220686
0.2746575342465753,-8.750234384497533,-0.7944979355984394,-0.7939317906209471,-0.7657387249882712,-0.7667262899724746,-0.7616615059909799,-0.7514851972684184
0.5132867132867134,-8.511605205457395,-0.7728310428284776,-0.7918900998947617,-0.7777684360527425,-0.7717583614915915,-0.7657564775053054,-0.7544597799450574
0.2948529411764706,-8.730038977567638,-0.7926642465326015,-0.7936406487158992,-0.7968293242412766,-0.7834023709779089,-0.7714521358250819,-0.7532024530823875
0.0536,-8.97129191874411,-0.8145693699040785,-0.794824589952897,-0.7991549614233382,-0.797567458609353,-0.7777575060958075,-0.7588954457924203
0.2225,-8.802391918744108,-0.7992337005464304,-0.7997268578616061,-0.7959095502545823,-0.7967343141753482,-0.7830220876067082,-0.7648154318321991
0.2973214285714285,-8.72757049017268,-0.7924401144633143,-0.8064198229519146,-0.7956597539419393,-0.7979212074027788,-0.7869191810104683,-0.7677881013877981
