timestamp,PID,CPU,RAM
2021-08-24 13:30:13.254515,1349635,0.0,0.0
2021-08-24 13:30:13.254515,1349695,0.0,5.0
2021-08-24 13:30:13.411649,1349635,0.0,0.0
2021-08-24 13:30:13.411649,1349695,0.0,5.0
2021-08-24 13:30:13.568967,1349635,0.0,0.0
2021-08-24 13:30:13.568967,1349695,0.0,5.0
2021-08-24 13:30:13.725887,1349635,0.0,0.0
2021-08-24 13:30:13.725887,1349695,0.0,5.0
2021-08-24 13:30:13.883353,1349635,0.0,0.0
2021-08-24 13:30:13.883353,1349695,0.0,5.0
2021-08-24 13:30:14.040701,1349635,0.0,0.0
2021-08-24 13:30:14.040701,1349695,0.0,5.0
2021-08-24 13:30:14.197898,1349635,0.0,0.0
2021-08-24 13:30:14.197898,1349695,0.0,5.0
2021-08-24 13:30:14.355346,1349635,0.0,0.0
2021-08-24 13:30:14.355346,1349695,0.0,5.0
2021-08-24 13:30:14.512587,1349635,0.0,0.0
2021-08-24 13:30:14.512587,1349695,0.0,5.0
2021-08-24 13:30:14.670075,1349635,0.0,0.0
2021-08-24 13:30:14.670075,1349695,0.0,5.0
2021-08-24 13:30:14.827299,1349635,0.0,0.0
2021-08-24 13:30:14.827299,1349695,0.0,5.0
2021-08-24 13:30:14.984529,1349635,0.0,0.0
2021-08-24 13:30:14.984529,1349695,0.0,5.0
2021-08-24 13:30:15.141436,1349635,0.0,0.0
2021-08-24 13:30:15.141436,1349695,0.0,5.0
2021-08-24 13:30:15.298607,1349635,0.0,0.0
2021-08-24 13:30:15.298607,1349695,0.0,5.0
2021-08-24 13:30:15.455789,1349635,0.0,0.0
2021-08-24 13:30:15.455789,1349695,0.0,5.0
2021-08-24 13:30:15.613306,1349635,0.0,0.0
2021-08-24 13:30:15.613306,1349695,0.0,5.0
2021-08-24 13:30:15.770846,1349635,0.0,0.0
2021-08-24 13:30:15.770846,1349695,0.0,5.0
2021-08-24 13:30:15.927251,1349695,13.3,5.0
2021-08-24 13:30:15.927251,1349635,0.0,0.0
2021-08-24 13:30:16.084491,1349635,0.0,0.0
2021-08-24 13:30:16.084491,1349695,0.0,5.0
2021-08-24 13:30:16.241633,1349635,0.0,0.0
2021-08-24 13:30:16.241633,1349695,0.0,5.0
2021-08-24 13:30:16.398409,1349635,0.0,0.0
2021-08-24 13:30:16.398409,1349695,0.0,5.0
2021-08-24 13:30:16.556057,1349635,0.0,0.0
2021-08-24 13:30:16.556057,1349695,0.0,5.0
