timestamp,CPU,RAM
13.659000000000038,0.1072,6.700800000000003
13.816000000000018,1.1208,6.701600000000003
13.972999999999972,2.4008000000000003,6.7024000000000035
14.130000000000043,2.2936,6.7024000000000035
14.287000000000022,0.16,6.7024000000000035
14.443999999999972,0.96,6.700000000000003
14.601000000000049,1.9207999999999996,6.692800000000002
14.758000000000026,0.0536,6.691200000000002
14.914999999999976,0.0,6.691200000000002
15.07199999999995,0.1032,6.691200000000002
15.229000000000028,0.0536,6.691200000000002
15.38599999999998,3.1472,6.6952000000000025
15.542999999999951,3.3600000000000003,6.696800000000003
15.700000000000031,1.9743999999999997,6.696800000000003
15.856999999999974,1.8103999999999996,6.697600000000003
16.013999999999953,2.7743999999999995,6.699200000000004
16.171000000000035,1.7608,6.699200000000004
16.327999999999978,0.0,6.699200000000004
16.484999999999957,1.1736,6.700800000000003
16.642000000000035,1.6463999999999996,6.700800000000003
16.79899999999998,0.32,6.700800000000003
16.955999999999964,0.5880000000000001,6.700000000000004
17.11300000000003,0.16,6.700000000000004
17.269999999999985,0.0536,6.700000000000004
17.42699999999997,1.4407999999999999,6.700800000000004
17.584000000000003,2.2952000000000004,6.700800000000004
17.74099999999999,0.3704,6.700800000000004
17.89799999999998,0.42480000000000007,6.700800000000004
18.055000000000003,1.5472,6.7024000000000035
18.211999999999993,2.08,6.7024000000000035
18.368999999999986,0.268,6.7024000000000035
18.526000000000003,0.1072,6.7024000000000035
18.682999999999996,1.6544,6.704800000000004
18.83999999999999,1.5968000000000002,6.704800000000004
18.997,0.36960000000000004,6.704800000000004
19.154,2.56,6.706400000000004
19.310999999999996,2.08,6.709600000000004
19.468,3.8407999999999998,6.709600000000004
19.625,0.16,6.709600000000004
19.782000000000004,0.5864,6.708800000000004
19.939,0.7480000000000001,6.708800000000004
20.096,1.1567999999999998,6.711200000000004
20.253000000000007,3.84,6.712800000000005
20.41,2.3464,6.712800000000005
20.567000000000004,1.6015999999999995,6.712800000000005
20.724000000000014,3.7872,6.714400000000004
20.880999999999997,4.8536,6.716000000000005
21.038000000000007,3.5751999999999993,6.7168000000000045
21.19500000000002,2.4008,6.720000000000005
21.351999999999997,4.7328,6.720800000000006
21.50900000000001,2.5568,6.720800000000006
21.66600000000003,0.21359999999999998,6.720000000000005
21.822999999999997,1.7071999999999998,6.721600000000006
21.980000000000015,3.0944000000000003,6.721600000000006
22.137000000000015,1.1728000000000003,6.721600000000006
22.293999999999997,0.204,6.721600000000006
22.45100000000002,0.1608,6.721600000000006
22.608000000000022,0.264,6.721600000000006
22.764999999999997,0.16,6.721600000000006
22.922000000000022,0.3208000000000001,6.721600000000006
23.07900000000003,0.42800000000000005,6.721600000000006
23.235999999999997,0.26720000000000005,6.721600000000006
23.393000000000026,0.0536,6.721600000000006
23.550000000000033,0.1608,6.721600000000006
23.707,0.0536,6.721600000000006
23.864000000000026,0.2144,6.721600000000006
24.02100000000004,0.5360000000000001,6.720800000000006
24.178,0.26720000000000005,6.720800000000006
24.33500000000003,0.0536,6.720800000000006
24.492000000000044,0.48,6.720800000000006
24.648999999999926,0.5336000000000001,6.720800000000006
24.806000000000033,0.32080000000000003,6.720800000000006
24.96300000000005,0.3216,6.720800000000006
25.119999999999926,0.26720000000000005,6.720800000000006
25.277000000000033,0.58,6.720800000000006
25.434000000000058,0.2672,6.720800000000006
25.59099999999993,0.21280000000000002,6.720800000000006
25.748000000000037,0.96,6.720800000000006
25.905000000000058,0.908,6.720800000000006
26.061999999999934,0.1608,6.720800000000006
26.21900000000004,0.21280000000000002,6.720800000000006
26.376000000000065,0.0,6.720800000000006
26.532999999999937,0.1608,6.720800000000006
26.690000000000044,0.36960000000000004,6.720800000000006
26.84700000000007,0.6904,6.720800000000006
27.003999999999937,0.5352,6.720800000000006
27.161000000000048,0.6936,6.720800000000006
27.318000000000076,0.1608,6.720800000000006
27.47499999999994,0.2104,6.720800000000006
27.632000000000037,0.1608,6.720800000000006
27.789000000000083,0.2144,6.720800000000006
27.945999999999945,0.1608,6.720800000000006
28.10300000000004,0.1072,6.720800000000006
28.260000000000087,0.1608,6.720800000000006
28.41699999999995,0.1032,6.720800000000006
28.574000000000044,0.26720000000000005,6.720000000000005
28.731000000000094,0.1072,6.720000000000005
28.887999999999945,0.20960000000000004,6.720000000000005
29.045000000000048,0.3216,6.720000000000005
29.202000000000098,0.1072,6.720000000000005
29.35899999999995,0.2136,6.720000000000005
29.51600000000005,0.1072,6.720000000000005
29.672999999999906,0.1608,6.720000000000005
29.829999999999952,0.42800000000000005,6.720000000000005
29.987000000000055,0.42480000000000007,6.720000000000005
30.1439999999999,0.2672,6.720000000000005
30.300999999999956,0.10640000000000001,6.720000000000005
30.458000000000055,0.0,6.720000000000005
30.614999999999903,0.2144,6.720000000000005
30.77199999999996,0.10640000000000001,6.720000000000005
30.92900000000006,0.5856000000000001,6.720000000000005
31.085999999999903,0.1608,6.720000000000005
31.24299999999996,0.1072,6.720000000000005
31.400000000000063,0.0536,6.720000000000005
31.556999999999906,0.268,6.720000000000005
31.71399999999995,0.0536,6.720000000000005
31.871000000000066,0.264,6.720000000000005
32.027999999999906,0.4816000000000001,6.720000000000005
32.18499999999995,0.0536,6.720000000000005
32.34200000000007,0.1608,6.720000000000005
32.49899999999991,0.5304,6.720000000000005
32.655999999999956,0.0536,6.720000000000005
32.81300000000007,0.1072,6.720000000000005
32.969999999999914,0.42880000000000007,6.720000000000005
33.12699999999997,0.1072,6.720000000000005
33.28400000000007,0.16,6.720000000000005
33.44099999999991,0.0536,6.720000000000005
33.59799999999996,0.2144,6.720000000000005
33.75500000000008,0.1072,6.720000000000005
33.91199999999993,0.31360000000000005,6.720000000000005
34.06899999999999,0.268,6.720000000000005
34.22600000000006,0.1072,6.720000000000005
34.38299999999991,0.3744,6.720000000000005
34.53999999999997,0.4176000000000001,6.720000000000005
34.69700000000009,0.1072,6.720000000000005
34.85399999999994,0.1608,6.720000000000005
35.01100000000001,0.268,6.720000000000005
35.168000000000006,0.1072,6.720000000000005
35.32499999999992,0.1608,6.720000000000005
35.48199999999998,0.268,6.720000000000005
35.639000000000046,0.0,6.720000000000005
35.79599999999996,0.1608,6.720000000000005
35.953000000000024,0.3216,6.720000000000005
36.11000000000001,0.1608,6.720000000000005
36.26699999999992,0.1608,6.720000000000005
36.423999999999985,0.1072,6.720000000000005
36.58100000000005,0.2144,6.720000000000005
36.73799999999997,0.2144,6.720000000000005
36.89500000000004,0.2144,6.720000000000005
37.05200000000001,0.268,6.720000000000005
37.208999999999925,0.1072,6.720000000000005
37.36599999999999,0.2144,6.720000000000005
37.52300000000006,0.1072,6.720000000000005
37.67999999999998,0.1072,6.720000000000005
37.83700000000005,0.2136,6.720000000000005
37.994,0.0536,6.720000000000005
38.15099999999992,0.0536,6.720000000000005
38.308,0.0536,6.720000000000005
38.46500000000007,0.2144,6.720000000000005
38.62199999999999,0.0536,6.720000000000005
38.779000000000075,0.16,6.720000000000005
38.936,0.3216,6.720000000000005
39.092999999999925,0.0,6.720000000000005
39.25,0.1608,6.720000000000005
39.407000000000075,0.0,6.720000000000005
39.56400000000001,0.2144,6.720000000000005
39.720999999999925,0.0536,6.720000000000005
39.878,0.1608,6.720000000000005
40.03499999999993,0.6320000000000001,6.720000000000005
40.192,0.1608,6.720000000000005
40.34900000000009,0.1032,6.720000000000005
40.506000000000014,0.268,6.720000000000005
40.66299999999992,0.0536,6.720000000000005
40.82,0.16,6.720000000000005
40.97699999999993,0.3216,6.720000000000005
41.13400000000001,0.1032,6.720000000000005
41.29100000000008,0.0,6.720000000000005
41.44800000000003,0.0,6.720000000000005
41.60499999999992,0.0,6.720000000000005
41.76199999999999,0.0536,6.720000000000005
41.91899999999993,0.32080000000000003,6.720000000000005
42.076000000000015,0.26720000000000005,6.720000000000005
42.23300000000009,0.1032,6.720000000000005
42.39000000000004,0.1032,6.720000000000005
42.54699999999992,0.2144,6.720000000000005
42.70399999999999,0.0536,6.720000000000005
42.86099999999994,0.2144,6.720000000000005
43.01800000000002,0.15680000000000002,6.720000000000005
43.175000000000104,0.1608,6.720000000000005
43.33200000000006,0.268,6.720000000000005
43.48899999999991,0.0,6.720000000000005
43.645999999999994,0.1032,6.720000000000005
43.802999999999905,0.1072,6.720000000000005
43.96000000000003,0.26720000000000005,6.720000000000005
44.11700000000011,0.15680000000000002,6.720000000000005
44.27400000000003,0.1608,6.720000000000005
44.43099999999991,0.2144,6.720000000000005
44.587999999999994,0.268,6.720000000000005
44.74499999999991,0.1072,6.720000000000005
44.90200000000004,0.264,6.720000000000005
45.05900000000012,0.1072,6.720000000000005
45.216000000000044,0.2104,6.720000000000005
45.37299999999991,0.1608,6.720000000000005
45.529999999999994,0.0,6.720000000000005
45.68699999999992,0.1072,6.720000000000005
45.844000000000044,0.268,6.720000000000005
46.001000000000126,0.2144,6.720800000000006
46.15800000000006,0.268,6.722400000000006
46.31499999999991,0.1032,6.722400000000006
46.471999999999994,0.1608,6.722400000000006
46.62899999999993,0.1608,6.722400000000006
46.78600000000005,0.0,6.722400000000006
46.94300000000013,0.2144,6.722400000000006
47.100000000000065,0.2672,6.7232000000000065
47.256999999999906,0.3216,6.7232000000000065
47.414,0.2672,6.7232000000000065
47.570999999999934,0.2672,6.7232000000000065
47.72800000000005,0.10640000000000001,6.7232000000000065
47.88500000000014,0.1608,6.7232000000000065
48.04200000000008,0.0,6.7232000000000065
48.198999999999906,0.31760000000000005,6.7232000000000065
48.356,0.0536,6.7232000000000065
48.51299999999994,0.0536,6.7232000000000065
48.67000000000006,0.0,6.7232000000000065
48.82700000000015,0.2144,6.7232000000000065
48.98400000000009,0.37360000000000004,6.7232000000000065
49.14099999999991,0.0536,6.7232000000000065
49.29799999999985,0.1072,6.7232000000000065
49.45499999999994,0.1072,6.7232000000000065
49.612000000000066,0.268,6.7232000000000065
49.769000000000005,0.1032,6.7232000000000065
49.9260000000001,0.0536,6.7232000000000065
50.082999999999906,0.1608,6.7232000000000065
50.23999999999985,0.6408,6.7232000000000065
50.39699999999995,0.2136,6.7232000000000065
50.554000000000066,0.1072,6.7232000000000065
50.71100000000002,0.2104,6.7232000000000065
50.868000000000116,0.1072,6.7232000000000065
51.02499999999991,0.268,6.7232000000000065
51.18199999999986,0.1072,6.7232000000000065
51.33899999999995,0.1072,6.7232000000000065
51.49600000000007,0.1072,6.7232000000000065
51.65300000000003,0.37360000000000004,6.7232000000000065
51.810000000000116,0.3216,6.7232000000000065
51.96699999999991,0.264,6.7232000000000065
52.12399999999987,0.26720000000000005,6.7232000000000065
52.280999999999956,0.0536,6.7232000000000065
52.43800000000008,0.0536,6.7232000000000065
52.59500000000004,0.0536,6.7232000000000065
52.75200000000013,0.0,6.7232000000000065
52.908999999999914,0.1072,6.7232000000000065
53.065999999999875,0.2672,6.7232000000000065
53.22299999999996,0.2144,6.7232000000000065
53.38000000000009,0.0536,6.7232000000000065
53.53700000000005,0.10640000000000001,6.7232000000000065
53.69400000000014,0.0536,6.7232000000000065
53.85099999999992,0.6416000000000001,6.7232000000000065
54.007999999999875,0.1608,6.7232000000000065
54.16499999999997,0.20959999999999998,6.7232000000000065
54.322000000000095,0.48080000000000006,6.7232000000000065
54.479000000000056,0.268,6.7232000000000065
54.63600000000015,0.1072,6.7232000000000065
54.792999999999886,0.2144,6.7232000000000065
54.94999999999988,0.0536,6.7232000000000065
55.10699999999998,0.3208000000000001,6.7232000000000065
55.264000000000074,0.4776,6.7232000000000065
55.42100000000007,0.1072,6.7232000000000065
55.578000000000166,0.0496,6.7232000000000065
55.73499999999989,0.0536,6.7232000000000065
55.89199999999989,0.1608,6.7232000000000065
56.048999999999985,0.16,6.7232000000000065
56.20600000000008,0.1072,6.7232000000000065
56.36300000000008,0.1608,6.7232000000000065
56.520000000000174,0.15680000000000002,6.7232000000000065
56.67699999999989,0.1072,6.7232000000000065
56.8339999999999,0.26,6.7232000000000065
56.99099999999999,0.0536,6.7232000000000065
57.14800000000009,0.3216,6.7232000000000065
57.30500000000008,0.268,6.7232000000000065
57.46200000000019,0.268,6.7232000000000065
57.6189999999999,0.1032,6.7232000000000065
57.77599999999989,0.16,6.7232000000000065
57.933,0.1608,6.7232000000000065
58.090000000000096,0.26720000000000005,6.7232000000000065
58.24700000000009,0.21359999999999998,6.7232000000000065
58.404000000000195,0.0536,6.7232000000000065
58.5609999999999,0.0536,6.7232000000000065
58.7179999999999,0.2144,6.7232000000000065
58.875,0.0536,6.7232000000000065
59.0320000000001,0.2144,6.7232000000000065
59.1890000000001,0.268,6.7232000000000065
59.34599999999981,0.1072,6.7232000000000065
59.5029999999999,0.1072,6.7232000000000065
59.659999999999904,0.2144,6.7232000000000065
59.817,0.0536,6.7232000000000065
59.97400000000011,0.1072,6.7232000000000065
60.13100000000011,0.37039999999999995,6.7232000000000065
60.2879999999998,0.0536,6.7232000000000065
60.44499999999991,0.0536,6.7232000000000065
60.60199999999991,0.21359999999999998,6.7232000000000065
60.75900000000001,0.26720000000000005,6.7232000000000065
60.91600000000011,0.3216,6.7232000000000065
61.07300000000012,0.15680000000000002,6.7232000000000065
61.229999999999805,0.1072,6.7232000000000065
61.3869999999999,0.26720000000000005,6.7232000000000065
61.54399999999992,0.0536,6.7232000000000065
61.701000000000015,0.1072,6.7232000000000065
61.85800000000012,0.2144,6.7232000000000065
62.01500000000013,0.1072,6.7232000000000065
62.171999999999805,0.2104,6.7232000000000065
62.32899999999991,0.5304000000000001,6.724000000000006
62.48599999999992,0.16,6.724000000000006
62.64300000000002,0.1072,6.724000000000006
62.800000000000125,0.1608,6.724000000000006
62.957000000000136,0.1072,6.724000000000006
63.11399999999981,0.2104,6.724000000000006
63.270999999999916,0.1032,6.724000000000006
63.4279999999999,0.2104,6.724000000000006
63.58500000000003,0.0536,6.724000000000006
63.74200000000013,0.3216,6.724000000000006
63.89900000000012,0.37520000000000003,6.724000000000006
64.05599999999981,0.1608,6.724000000000006
64.21299999999991,0.1608,6.724000000000006
64.3699999999999,0.5320000000000001,6.724000000000006
64.52700000000003,0.0536,6.724000000000006
64.68400000000014,0.0496,6.724000000000006
64.84100000000014,0.0536,6.724000000000006
64.99799999999982,0.0536,6.724000000000006
65.15499999999992,0.5352000000000001,6.724000000000006
65.31199999999991,0.1608,6.724000000000006
65.46900000000004,0.268,6.724000000000006
65.62600000000015,0.1608,6.724000000000006
65.78300000000014,0.0536,6.724000000000006
65.93999999999983,0.264,6.724000000000006
66.09699999999992,0.0496,6.724000000000006
66.25399999999993,0.0536,6.724000000000006
66.41100000000004,0.1072,6.724000000000006
66.56800000000014,0.1608,6.724000000000006
66.72500000000015,0.0536,6.724000000000006
66.88199999999982,0.15680000000000002,6.724000000000006
67.03899999999994,0.0536,6.724000000000006
67.19599999999993,0.0,6.724000000000006
67.35300000000002,0.3216,6.724000000000006
67.51000000000016,0.1608,6.724000000000006
67.66700000000014,0.1072,6.724000000000006
67.82399999999986,0.1072,6.724000000000006
67.98099999999982,0.1072,6.724000000000006
68.13799999999998,0.1608,6.724000000000006
68.29500000000006,0.1608,6.724000000000006
68.45200000000013,0.2144,6.724000000000006
68.60900000000018,0.0536,6.724000000000006
68.76599999999982,0.1072,6.724000000000006
68.92299999999989,0.0536,6.724000000000006
69.07999999999994,0.0536,6.724000000000006
69.23700000000001,0.1608,6.724000000000006
69.39400000000018,0.3168000000000001,6.724000000000006
69.55100000000013,0.0536,6.724000000000006
69.70799999999988,0.21359999999999998,6.724000000000006
69.86499999999984,0.16,6.724000000000006
70.02200000000002,0.1072,6.724000000000006
70.17900000000007,0.5304000000000001,6.724000000000006
70.33600000000001,0.15680000000000002,6.724000000000006
70.49300000000018,0.2136,6.724000000000006
70.64999999999984,0.0536,6.724000000000006
70.80699999999992,0.3216,6.724000000000006
70.96399999999996,0.0536,6.724000000000006
71.12100000000001,0.0536,6.724000000000006
71.27800000000009,0.1608,6.724000000000006
71.43500000000012,0.0536,6.724000000000006
71.59199999999991,0.31920000000000004,6.724000000000006
71.74899999999985,0.1608,6.724000000000006
71.90600000000005,0.2144,6.724000000000006
72.06300000000009,0.1032,6.724000000000006
72.22000000000001,0.268,6.724000000000006
72.37700000000021,0.37520000000000003,6.724000000000006
72.53399999999984,0.1072,6.724000000000006
72.69099999999995,0.21359999999999998,6.724000000000006
72.84799999999997,0.2104,6.724000000000006
73.005,0.264,6.724000000000006
73.1620000000001,0.1608,6.724000000000006
73.31900000000012,1.2807999999999997,6.724000000000006
73.47599999999994,1.3872,6.724000000000006
73.63299999999987,0.5864,6.724800000000006
73.79000000000008,1.9024,6.724800000000006
73.9470000000001,1.5479999999999998,6.724800000000006
74.10400000000001,1.3776,6.724800000000006
74.26100000000022,2.7208,6.724800000000006
74.41799999999985,2.824,6.725600000000007
74.57499999999999,3.5736,6.726400000000007
74.73199999999999,2.5071999999999997,6.726400000000007
74.88899999999997,2.4536000000000002,6.725600000000007
75.04600000000012,3.324,6.725600000000007
75.20300000000012,3.8407999999999998,6.725600000000006
75.35999999999996,4.054399999999999,6.727200000000005
75.51699999999988,4.1072,6.726400000000006
75.6740000000001,4.2143999999999995,6.726400000000006
75.83100000000009,3.2015999999999996,6.726400000000006
75.988,4.2672,6.726400000000006
76.14500000000025,3.5208,6.727200000000006
76.30199999999984,1.9751999999999998,6.727200000000006
76.459,1.9968000000000001,6.727200000000006
76.616,3.3568000000000002,6.728000000000005
76.77299999999997,3.4672,6.728000000000005
76.93000000000013,5.014399999999999,6.727200000000006
77.08700000000012,6.08,6.727200000000006
77.24399999999999,3.84,6.727200000000005
77.40099999999988,3.2,6.727200000000005
77.55800000000015,2.668,6.676000000000005
77.7150000000001,2.7207999999999997,6.624800000000005
77.872,4.586399999999999,6.624000000000004
78.02900000000027,4.264,6.576000000000005
78.18599999999985,4.1072,6.576800000000005
78.34300000000005,3.2016,6.576000000000005
78.5,4.107200000000001,6.576800000000005
78.65699999999995,5.164800000000001,6.578400000000005
78.81400000000015,5.7623999999999995,6.5792000000000055
78.97099999999973,4.534400000000001,6.578400000000005
79.12800000000001,4.48,6.578400000000005
79.2849999999999,8.000800000000002,6.577600000000005
79.44199999999985,6.857600000000001,6.577600000000005
79.59900000000012,8.268,6.577600000000005
79.756,7.148,6.578400000000005
79.9129999999999,6.2664,6.5792000000000055
80.06999999999987,7.624,6.5792000000000055
80.22700000000006,5.089600000000001,6.580000000000005
80.384,8.427200000000001,6.528800000000005
80.54099999999995,6.4872000000000005,6.529600000000005
80.69800000000018,7.184800000000001,6.5304000000000055
80.85499999999975,9.891200000000001,6.5304000000000055
81.01200000000001,7.697560975609758,6.546341463414639
81.16899999999991,8.917073170731706,6.5479674796748
81.32599999999985,10.822131147540983,6.509016393442627
81.48300000000013,11.44098360655738,6.508196721311479
81.64000000000001,11.804918032786885,6.509836065573774
81.7969999999999,13.530000000000001,6.525000000000004
81.95399999999988,11.542499999999999,6.525000000000003
82.11100000000008,10.2225,6.473333333333335
82.26800000000001,8.334166666666667,6.4216666666666695
82.42499999999998,10.59,6.4216666666666695
82.58200000000015,10.103333333333333,6.424166666666669
82.73899999999976,7.775,6.372500000000002
82.89600000000003,8.089915966386554,6.3756302521008426
83.0529999999999,6.62051282051282,6.336752136752139
83.2099999999999,6.896551724137931,6.348275862068967
83.36700000000015,7.2517543859649125,6.367543859649124
83.52400000000004,10.464035087719298,6.3692982456140355
83.6809999999999,9.146017699115044,6.374336283185841
83.83799999999988,7.025892857142857,6.378571428571427
83.99500000000002,6.961261261261262,6.328828828828827
84.15200000000003,9.981818181818184,6.338181818181816
84.30900000000005,7.030909090909089,6.225454545454542
84.46600000000015,7.162727272727274,6.224545454545451
84.62299999999979,4.4763636363636365,6.169090909090905
84.78000000000002,4.304545454545455,6.111818181818179
84.93699999999991,3.151818181818182,6.111818181818179
85.09399999999994,3.426605504587156,6.055045871559629
85.25100000000015,4.322222222222222,6.062962962962958
85.40800000000007,4.692592592592592,6.062037037037032
85.5649999999999,2.674766355140187,6.012149532710275
85.72199999999991,1.6168224299065421,6.012149532710275
85.879,1.5876190476190475,5.956190476190471
86.03600000000004,0.9813725490196078,5.910784313725485
86.19300000000014,1.6505154639175255,5.938144329896902
86.35000000000015,0.8938144329896908,5.938144329896902
86.50699999999983,0.9385416666666666,5.945833333333328
86.66399999999994,0.7010526315789473,5.951578947368416
86.82099999999993,1.9365591397849464,5.89354838709677
86.97800000000005,0.14725274725274726,5.899999999999996
87.13500000000016,0.0,5.899999999999996
87.29200000000014,0.0,5.901123595505613
87.44899999999984,0.15227272727272728,5.909090909090906
87.60599999999982,0.07701149425287357,5.917241379310342
87.76299999999993,0.15402298850574714,5.917241379310342
87.92000000000006,0.6137931034482759,5.917241379310342
88.07700000000015,0.0,5.945679012345676
88.23400000000012,0.16962025316455698,5.946835443037972
88.39099999999989,0.09054054054054055,5.994594594594591
88.54799999999985,0.0,5.994594594594591
88.70499999999996,0.0,5.994594594594591
88.86200000000005,0.2857142857142857,6.025714285714282
89.01900000000015,0.10151515151515152,6.045454545454542
89.17600000000009,0.41718750000000004,6.068749999999996
89.33299999999994,0.5475409836065573,6.090163934426227
89.48999999999988,0.0,6.12413793103448
89.64699999999996,0.0,6.1403508771929785
89.80400000000006,0.11964285714285715,6.157142857142853
89.96099999999997,0.0,6.157142857142853
90.118,0.534,6.239999999999997
90.27500000000005,0.0,6.2869565217391274
90.4319999999999,0.1558139534883721,6.346511627906975
90.58899999999996,0.4674418604651163,6.346511627906975
90.74600000000007,0.4878048780487805,6.402439024390243
90.90299999999992,0.5,6.427499999999999
91.05999999999996,0.0,6.453846153846153
91.21700000000007,0.1717948717948718,6.453846153846153
91.37399999999994,0.5555555555555556,6.522222222222222
91.53099999999996,0.19142857142857142,6.542857142857142
91.68800000000006,0.0,6.542857142857142
91.84499999999994,0.38285714285714284,6.542857142857142
92.00199999999997,0.17714285714285716,6.542857142857142
92.15900000000006,0.37941176470588234,6.561764705882352
92.31599999999996,0.20303030303030303,6.603030303030303
92.47299999999997,0.628125,6.646874999999999
92.63000000000007,0.0,6.646874999999999
92.78699999999996,0.0,6.646874999999999
92.94399999999997,0.0,6.646874999999999
93.10100000000007,0.2161290322580645,6.674193548387096
93.25799999999997,0.0,6.716666666666665
93.41499999999998,0.0,6.716666666666665
93.57200000000007,0.22333333333333333,6.716666666666665
93.72899999999997,0.0,6.716666666666665
93.88599999999998,0.22333333333333333,6.716666666666665
94.04300000000008,0.43,6.716666666666665
94.19999999999997,0.0,6.716666666666665
94.35699999999999,0.44666666666666666,6.716666666666665
94.514,0.0,6.716666666666665
94.67099999999998,0.0,6.716666666666665
94.82799999999999,0.22333333333333333,6.716666666666665
94.985,0.0,6.716666666666665
95.14199999999998,0.0,6.716666666666665
95.29899999999999,0.0,6.716666666666665
95.456,0.0,6.716666666666665
95.61299999999999,0.22333333333333333,6.716666666666665
95.77,0.0,6.716666666666665
95.927,0.0,6.716666666666665
96.08399999999999,0.0,6.716666666666665
96.241,0.0,6.716666666666665
96.39800000000001,0.44666666666666666,6.716666666666665
96.55499999999999,0.22333333333333333,6.716666666666665
96.712,0.0,6.716666666666665
96.86900000000001,0.0,6.716666666666665
97.02599999999998,0.0,6.716666666666665
97.183,0.0,6.716666666666665
97.34000000000002,0.0,6.716666666666665
97.49699999999999,0.43,6.716666666666665
97.654,0.44333333333333336,6.716666666666665
97.81100000000002,0.44666666666666666,6.716666666666665
97.96799999999998,0.0,6.716666666666665
98.125,0.0,6.716666666666665
98.28200000000002,0.22333333333333333,6.716666666666665
98.43899999999998,0.0,6.716666666666665
98.596,0.0,6.716666666666665
98.75300000000003,0.22333333333333333,6.716666666666665
98.90999999999998,0.22333333333333333,6.716666666666665
99.06700000000001,0.22333333333333333,6.716666666666665
99.22400000000003,0.22333333333333333,6.716666666666665
99.38099999999999,0.0,6.716666666666665
99.538,0.44666666666666666,6.716666666666665
99.69500000000004,0.67,6.716666666666665
99.85199999999999,0.43,6.716666666666665
100.009,0.0,6.716666666666665
