CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
40.99839999999999,35.408942604836,2.683329010475504,2.6138528878965723,2.6509401636275163,2.71846113354225,3.0221524203143018,3.198475362558307
40.2672,34.67774260483601,2.627917862101034,2.774614936804672,2.891878627989924,2.9231853205726117,3.123138328853443,3.1953956182066405
46.6704,41.08094260483601,3.113159472154934,2.9667806781175594,3.129452411023247,3.158106764720396,3.217309999890078,3.2002986560893376
51.019200000000005,45.429742604836015,3.442716367738767,3.261963261744801,3.356409260403311,3.366892819301184,3.295549450146832,3.1871506333281636
56.5792,50.98974260483601,3.864059344984469,3.6450519341499223,3.5655954392502602,3.578291806589783,3.3453831087505685,3.165983453399338
60.48799999999999,54.898542604836,4.160272551721519,3.9382035840019505,3.8031919566168884,3.763264404845087,3.4102002086242726,3.1336446220846206
62.14399999999999,56.554542604836,4.285766071563045,4.164410200382961,4.040174646984291,3.922392612999694,3.5073424992127116,3.101746836836012
62.9592,57.36974260483601,4.347542833262811,4.344420651488976,4.185356099467621,4.0561674926529845,3.59460293292474,3.0708251122972827
66.08079999999998,60.49134260483599,4.584101149408527,4.4352973598186605,4.250724885829518,4.097853166200343,3.674257974335262,3.0437439744648143
65.2848,59.695342604836014,4.523779385040259,4.432508614933293,4.208969493660025,4.101454284595795,3.7421608810495144,3.018586161229917
61.99679999999999,56.407342604836,4.274611092021576,4.337039571276074,4.123776368656497,4.101939283706295,3.800075837331934,2.9793952018571854
57.92000000000001,52.33054260483602,3.9656666586339373,4.073518335831074,4.0716692767222975,4.091499677852811,3.867614994713312,2.927683687322487
52.1712,46.58174260483601,3.5300162076285235,3.812255377494332,4.035210984212782,4.031099101129085,3.9496556254985995,2.8750446119889603
51.4944,45.90494260483601,3.478727551693291,3.710829938511302,3.9224183785774396,3.981623129369342,3.9712380859157896,2.8227010829883934
56.64319999999999,51.053742604836,3.8689093360894553,3.7333823971494886,3.838543844905579,3.9060299555092457,3.955896957801829,2.754404114496862
59.1104,53.52094260483601,4.055876493186685,3.771318421323805,3.7827386347538283,3.8368872698187824,3.860567351388879,2.681522388788897
54.17360000000001,48.58414260483602,3.6817603043257896,3.864832312316826,3.7660743684415383,3.8128373764269297,3.711402843710578,2.6183103328465
56.43039999999999,50.840942604836,3.852783115665375,3.8546473309963547,3.8290863622508553,3.8431437583442145,3.5343326997119617,2.5596117998761803
56.1056,50.51614260483601,3.8281694108075692,3.7987663397335885,3.9278367280150417,3.844623005631236,3.3481051662582417,2.492631907094096
56.1608,50.57134260483601,3.83235252813562,3.8868543031779055,3.8873241460662014,3.8103396310078623,3.1437871659829235,2.4203912895853223
58.8232,53.23374260483601,4.034112158103058,3.990841143713257,3.77232631010031,3.6191954190714624,2.936637983400069,2.343153665616192
61.9192,56.32974260483601,4.2687304778067805,3.920000961136048,3.556789674150269,3.331306009568345,2.7322290457915313,2.2657856981361153
52.3664,46.77694260483601,3.5448086804987327,3.7458862804670323,3.222314584461536,3.0375662982948377,2.532779224087842,2.1895999159878783
46.9704,41.38094260483601,3.1358938054595575,3.2267250451226333,2.8368388070594293,2.714587203147143,2.3498527158299547,2.1015877336545765
31.42,25.830542604836012,1.9574672167254623,2.4537880252098154,2.4356687615660295,2.3815443764566004,2.1634251202431547,2.004930442176636
21.1208,15.531342604836011,1.176982398155509,1.7536766529828105,1.9936223847909162,2.036388696981355,1.952844568953522,1.897739576267553
15.412000000000004,9.822542604836016,0.7443631915907132,1.1254512426650276,1.5076305417379638,1.6516207151561322,1.7292781664802876,1.7834480202563259
13.8104,8.220942604836011,0.6229921641884256,0.7605197244591992,1.0878334991569758,1.22241468983147,1.5246206668276199,1.6659175795602998
12.1576,6.568142604836012,0.4977411439021492,0.5614730582661125,0.6929305515445513,0.8550824260286735,1.3110058398529298,1.5487630131749104
10.6144,5.024942604836012,0.380795733383162,0.42199034533114116,0.4321829047627144,0.5165106094784468,1.09862169812113,1.4281194844383711
8.0496,2.4601426048360118,0.18643233985082788,0.26040986042407516,0.2538320599879373,0.2864937188355808,0.8862314939004493,1.3087809064335172
5.2816,-0.307857395163988,-0.023329775439838392,0.10384608506622958,0.11794894982619816,0.12725032339223014,0.6639564015589179,1.1916293712925683
3.8936,-1.695857395163988,-0.1285139575292332,-0.05380893829023796,-0.011856515232104702,0.011675035360401698,0.42954420647715763,1.0837170692066187
2.2928,-3.296657395163988,-0.24982436004270814,-0.18609244567874486,-0.12549786931081972,-0.09257552344128321,0.23193738139336378,0.9885162906823943
1.0672,-4.522257395163988,-0.3427016897031997,-0.2841228908882846,-0.2255365139622679,-0.18430098021434044,0.05396392655144342,0.8910602662943514
0.1072,-5.482257395163988,-0.4154515562779973,-0.3548418236878691,-0.3012797344221743,-0.26392570918045644,-0.06508819885377218,0.7837481506076438
0.1608,-5.428657395163988,-0.41138968872757103,-0.3972640896342978,-0.3502949570269442,-0.3237079120382963,-0.1445068031979262,0.6719573712599253
0.0536,-5.535857395163988,-0.41951342382842344,-0.4164670231656038,-0.38565442342673645,-0.3633262768771548,-0.20249754059136169,0.56942552805607
0.0536,-5.535857395163988,-0.41951342382842344,-0.4164670231656038,-0.4068655563999508,-0.391207663241946,-0.2505791399084217,0.4684790256946571
0.1072,-5.482257395163988,-0.4154515562779973,-0.4164670231656038,-0.414943822834194,-0.40858275637556013,-0.2875481971061813,0.3685510214652914
0.1608,-5.428657395163988,-0.41138968872757103,-0.4164670231656038,-0.4159592897218005,-0.41667011654312514,-0.31907617053303416,0.26589338161715054
0.0536,-5.535857395163988,-0.41951342382842344,-0.41342062250278416,-0.4174824900532103,-0.41626392978808247,-0.34897030320639477,0.15788104846466047
0.2144,-5.375057395163988,-0.40732782117714483,-0.41545155627799724,-0.4164670231656038,-0.41667011654312514,-0.36534508567460544,0.045829582095048844
0.0,-5.589457395163988,-0.42357529137884964,-0.4184979569408169,-0.4159592897218005,-0.40858275637556013,-0.37282013446516593,-0.05004413269499218
0.0,-5.589457395163988,-0.42357529137884964,-0.4164670231656038,-0.40635782295614753,-0.39079541399802215,-0.38130458765445163,-0.13903086011595236
0.1608,-5.428657395163988,-0.41138968872757103,-0.4184979569408169,-0.3851391118718316,-0.37422663188561195,-0.38534826773823416,-0.1963335050213679
0.1072,-5.482257395163988,-0.4154515562779973,-0.3972640896342979,-0.36392040078751564,-0.3742326943744932,-0.3853634239604372,-0.23322829673033244
1.1208,-4.468657395163988,-0.3386398221527735,-0.3517802668028463,-0.36443571234242045,-0.36736389447205603,-0.3857696107154798,-0.26182050991644823
2.4008000000000003,-3.188657395163988,-0.2416400000530434,-0.3113737784094275,-0.35534197902057074,-0.3544326056883858,-0.3740477884636156,-0.28687071397370345
2.2936,-3.295857395163988,-0.2497637351538958,-0.310373467744024,-0.33714693426576986,-0.3540264189333432,-0.36151965519054735,-0.3096005004116668
0.16,-5.429457395163988,-0.4114503136163834,-0.31341986840684366,-0.33816240115337637,-0.3540264189333432,-0.3544447306661483,-0.32960822934195644
0.96,-4.629457395163988,-0.3508254248040521,-0.32251360172869337,-0.33917786804098293,-0.35446291813279196,-0.3481943046295969,-0.34212878450392314
1.9208,-3.6686573951639883,-0.2780149333404422,-0.3649510238973253,-0.34881722536214366,-0.35486910488783463,-0.33788504228705996,-0.347786602252334
0.0536,-5.535857395163988,-0.41951342382842344,-0.36798226833794184,-0.3710514033340661,-0.3395128205516711,-0.3320256467833481,-0.3544614025105717
0.0,-5.589457395163988,-0.42357529137884964,-0.38421458231744354,-0.36296555878872144,-0.33224389638307256,-0.33202564678334817,-0.3580003803949915
0.1032,-5.486257395163988,-0.4157546807220589,-0.41958920493943885,-0.3326531143825558,-0.3346628294466846,-0.32757881118896365,-0.3570910070628065
0.0536,-5.535857395163988,-0.41951342382842344,-0.3609800936801176,-0.3230440695058012,-0.3221559148847006,-0.3219497902627387,-0.3533534826675263
3.1472,-2.442257395163988,-0.1850769787911383,-0.2973239604271697,-0.32408984883781394,-0.3084061901020639,-0.3211434792415347,-0.353150389290005
3.3600000000000003,-2.2294573951639878,-0.16895075836705817,-0.261873556694159,-0.2983166929814716,-0.3096186878783105,-0.3231622880389853,-0.35304884260124436
1.9744,-3.615057395163988,-0.273953065790016,-0.2285904927361891,-0.281637270446979,-0.3100248746333531,-0.33165280371715233,-0.35001608253840744
1.8104,-3.779057395163988,-0.2863811679965439,-0.2356532922828257,-0.28261484677907783,-0.3011312034445841,-0.3401402881508787,-0.3471939939641934
2.7743999999999995,-2.8150573951639886,-0.21332817697768472,-0.26595058046678827,-0.27200549123691986,-0.28943666239268545,-0.3352872658014516,-0.34679841656469296
1.7608,-3.8286573951639884,-0.2901399111029085,-0.30335613686399665,-0.28622202766341154,-0.28741785359523475,-0.33022811883006253,-0.3420499721484671
0.0,-5.589457395163988,-0.42357529137884964,-0.3154204897376506,-0.3150188498492689,-0.3068117555262996,-0.3361026705559774,-0.33851554113070825
1.1736,-4.415857395163988,-0.3346385794911596,-0.3367907630439974,-0.32815171638824014,-0.3310617110512321,-0.33469617313553135,-0.33123903885100814
1.6463999999999996,-3.9430573951639882,-0.29880927020307185,-0.3640871192317496,-0.3437853595907201,-0.34561774685507285,-0.3288337463873789,-0.3309359144069465
0.32,-5.269457395163988,-0.3993253358539171,-0.3529472959124837,-0.3695585154470625,-0.3484186167182025,-0.3213435413746154,-0.3301296033857425
0.5880000000000001,-5.001457395163988,-0.37901599810178616,-0.3721502294437896,-0.372589759887679,-0.3520500475580612,-0.3205311678645301,-0.32891558998727555
0.16,-5.429457395163988,-0.4114503136163834,-0.4023262678501275,-0.35084815913735673,-0.36258665323364436,-0.3320498967388731,-0.32884738698736166
0.0536,-5.535857395163988,-0.41951342382842344,-0.3810924005436085,-0.35845658268330427,-0.35936747163770955,-0.3385125098862676,-0.3261207826130271
1.4408,-4.148657395163988,-0.31438986662784096,-0.3487490223622297,-0.370028358335358,-0.3565362893301737,-0.3399432572622386,-0.3260207515464867
2.2952000000000004,-3.2942573951639877,-0.24964248537627112,-0.3447629359228189,-0.3584035359055935,-0.3532504203565453,-0.3454025284997891,-0.3232896003054912
0.3704,-5.219057395163988,-0.39550596785874026,-0.3377304488205885,-0.3442703587012188,-0.3536444821338255,-0.34621490200987426,-0.31793339137892174
0.4248,-5.164657395163988,-0.3913834754195017,-0.3357146712675785,-0.3432473137025107,-0.3572880379514466,-0.3450054354780683,-0.3123771203192716
1.5472,-4.042257395163988,-0.3063267564158009,-0.3397916950402078,-0.3427395802587074,-0.3459633087213031,-0.33045243091866816,-0.3057053513054745
2.08,-3.509457395163988,-0.26595058046678827,-0.3417316914822024,-0.34071622459459583,-0.3342687676694044,-0.33429301762492936,-0.30115696902232936
0.268,-5.321457395163988,-0.4032659536267187,-0.3477487116968263,-0.3473319155862415,-0.34238644028137555,-0.3383094165087463,-0.2923860632334053
0.1072,-5.482257395163988,-0.4154515562779973,-0.3457177779216132,-0.347339493697343,-0.3403797564616874,-0.3366877007330164,-0.2876436813060607
1.6544,-3.9350573951639882,-0.2982030213149485,-0.35487213613227525,-0.327113515167329,-0.3274242177224922,-0.33453248593573803,-0.29320146798793123
1.5968000000000002,-3.992657395163988,-0.3025680133094364,-0.35294729591248364,-0.32206649317370245,-0.3015373901996268,-0.32058876150890186,-0.2963327434950881
0.3696,-5.219857395163988,-0.39556659274755257,-0.3064783186378317,-0.3053870706392098,-0.31204974591968504,-0.3119012149420948,-0.2942108723866565
2.56,-3.029457395163988,-0.22957564717938947,-0.29841520842579167,-0.30641011563791787,-0.32336841266094724,-0.3112919348095308,-0.2954188232962422
2.08,-3.509457395163988,-0.26595058046678827,-0.25590200514614436,-0.30187082708809454,-0.3197309193322074,-0.30563866392778094,-0.3002885174900927
3.8408,-1.7486573951639879,-0.13251520019084706,-0.25987293536335204,-0.31045682696614096,-0.3117769339200295,-0.2886515700825657,-0.30331976193070925
0.16,-5.429457395163988,-0.4114503136163834,-0.2972633355383574,-0.31462478807198874,-0.2952142142965006,-0.2767145294754177,-0.3028196065980075
0.5864,-5.003057395163988,-0.3791372478794108,-0.32249844550649026,-0.2817509421135021,-0.28953366221478516,-0.2734801916572798,-0.30473989995113815
0.7480000000000001,-4.841457395163988,-0.36689102033931986,-0.3733475709978332,-0.2837742977776137,-0.28019742933768615,-0.26342858509219524,-0.30725128597018897
1.1567999999999998,-4.4326573951639885,-0.33591170215621863,-0.3036289488636522,-0.28830600821633545,-0.2708975713938745,-0.2547561947475913,-0.3070466769704473
3.84,-1.7494573951639882,-0.13257582507965943,-0.27028526001687,-0.28881374166013873,-0.24987892244263926,-0.25435303923698926,-0.307654441480791
2.3464,-3.243057395163988,-0.24576249249228194,-0.2541135709261806,-0.24435296382739524,-0.2518916687512086,-0.2541529771039086,-0.30785601923609196
1.6015999999999997,-3.9878573951639886,-0.3022042639765624,-0.20427991232244427,-0.21604114075203654,-0.23491063739487467,-0.24847848751107443,-0.3076529258585706
3.7872,-1.8022573951639882,-0.1365770677412733,-0.1850769787911383,-0.20038476321625198,-0.20348875752344334,-0.24543511809269533,-0.3102810147885852
4.8536,-0.735857395163988,-0.05576409095443564,-0.1617970214872031,-0.16651060659236186,-0.18978147016297525,-0.25436213297031113,-0.314223148183607
3.5751999999999997,-2.0142573951639884,-0.15264266327654108,-0.14665595550632335,-0.17866589679923428,-0.19692914455394908,-0.2616340883833503,-0.31390941438400327
2.4008,-3.1886573951639883,-0.24164000005304342,-0.12874130086227945,-0.19886914099594366,-0.21309173991131664,-0.27518678227734694,-0.314207991961404
4.7328,-0.856657395163988,-0.06491844916509766,-0.17225481480733024,-0.19786883033054023,-0.20742331280736365,-0.27518678227734694,-0.3170376586467195
2.5568,-3.032657395163988,-0.22981814673463882,-0.23594126050468428,-0.20443147454447508,-0.21067280684770456,-0.2761931554316316,-0.32006890308733615
0.2135999999999999,-5.3758573951639885,-0.4073884460659572,-0.24908170515475708,-0.2392983637226671,-0.23782669454674776,-0.27740565320787824,-0.3195657165101938
1.7071999999999998,-3.8822573951639883,-0.2942017786533347,-0.28012164822667074,-0.27123252390456265,-0.27338925432406136,-0.2807763970258439,-0.31916104537737144
3.0944000000000003,-2.495057395163988,-0.18907822145275216,-0.306341912638004,-0.2924512349888786,-0.2984818958034852,-0.29512327696328206,-0.3216860719964051
1.1728000000000005,-4.416657395163988,-0.3346992043799719,-0.306523787304441,-0.3347825636020889,-0.3154629271598192,-0.30340463677504653,-0.3242050361265574
0.204,-5.385457395163988,-0.4081159447317052,-0.33582076482300005,-0.35748658446230697,-0.34889755333982,-0.3092700947676396,-0.32380642748261634
0.1608,-5.428657395163988,-0.41138968872757103,-0.3894434789775071,-0.3564711175747004,-0.3650298362527813,-0.32280763243943317,-0.32815020076601986
0.264,-5.325457395163988,-0.4035690780707803,-0.40863125628660996,-0.36858851722606517,-0.36462364949773873,-0.3391672586854408,-0.3316876630282194
0.16,-5.429457395163988,-0.4114503136163834,-0.4064184478449599,-0.3953695618589125,-0.37715481401524753,-0.35170145444739026,-0.3371454186435495
0.3208000000000001,-5.268657395163988,-0.3992647109651048,-0.40135626962913024,-0.405971339289969,-0.3993859607427295,-0.36059512563615925,-0.33572831186756125
0.428,-5.161457395163988,-0.3911409758642524,-0.4012956447403179,-0.40638055728945216,-0.4078673826875746,-0.37670922108247695,-0.33653462288876523
0.2672,-5.322257395163988,-0.403326578515531,-0.40331142229332795,-0.4073960241770587,-0.40778857033211857,-0.3843752382727962,-0.33754857415415157
0.0536,-5.535857395163988,-0.41951342382842344,-0.4063426667339445,-0.40786586706535427,-0.40494526304682027,-0.3839690515177536,-0.33974016388471734
0.1608,-5.428657395163988,-0.41138968872757103,-0.41343577872498727,-0.4043041548476298,-0.4049210130912953,-0.38921916688890146,-0.34671051047591506
0.0536,-5.535857395163988,-0.41951342382842344,-0.41443608939039067,-0.4048118882914331,-0.40572732411249934,-0.39993158474204044,-0.3504556129822969
0.2144,-5.375057395163988,-0.40732782117714483,-0.40529688740193176,-0.40835844428695445,-0.4045208888251339,-0.40217773687253733,-0.352181906691228
0.5360000000000001,-5.053457395163988,-0.3829566158745876,-0.40328110984892174,-0.4063426667339445,-0.4037206402928112,-0.4019382685617286,-0.3583429110167812
0.2672,-5.322257395163988,-0.403326578515531,-0.40328110984892174,-0.40179580007301957,-0.40331445353776846,-0.4017412376730885,-0.3662241465623842
0.0536,-5.535857395163988,-0.41951342382842344,-0.39824924407749823,-0.40028017785271136,-0.4012835197625554,-0.3991040550097521,-0.37269282219865996
0.48,-5.109457395163988,-0.3872003580914508,-0.3982947127441075,-0.39774151063369495,-0.40047720874135145,-0.3962698414577756,-0.37684259583786406
0.5336000000000001,-5.055857395163988,-0.38313849054102467,-0.3972792458565009,-0.39724135530099325,-0.3964880910575,-0.39687609034589894,-0.3855043768269259
0.3208,-5.268657395163988,-0.3992647109651048,-0.39220191141846816,-0.39682455919040843,-0.3960879667913386,-0.3976914951004248,-0.3899421186879885
0.3216,-5.267857395163988,-0.39920408607629243,-0.3962334665244882,-0.39682455919040843,-0.3985372122993568,-0.39870393074359073,-0.3900421497545289
0.2672,-5.322257395163988,-0.403326578515531,-0.3953544056367094,-0.3953165150812017,-0.39328709692820896,-0.3982977439885481,-0.3930733941951455
0.58,-5.009457395163988,-0.37962224698990943,-0.396369872524316,-0.39076964842027684,-0.3868123588030519,-0.3975065891895472,-0.39863118087701593
0.2672,-5.322257395163988,-0.403326578515531,-0.3984311187439353,-0.3872230924247555,-0.38923129186666394,-0.39509371861481635,-0.40065756778556805
0.2128,-5.376657395163988,-0.40744907095476957,-0.3853058303160655,-0.38873871464506377,-0.3916623499080384,-0.3938781895941291,-0.40053783363016376
0.96,-4.629457395163988,-0.3508254248040521,-0.3790917792128015,-0.3897693377548734,-0.39409340794941294,-0.3932810344393277,-0.40063938031892443
0.908,-4.681457395163988,-0.35476604257685357,-0.38110755676581154,-0.3923004268627882,-0.3953119682145408,-0.3936841899499297,-0.4007424426299053
0.1608,-5.428657395163988,-0.41138968872757103,-0.38110755676581154,-0.39627135707999595,-0.39453596963774296,-0.3930900660395688,-0.4004362869414031
0.2128,-5.376657395163988,-0.40744907095476957,-0.39929502340951095,-0.39530135885899864,-0.3936993461721328,-0.39429953257137484,-0.4008409580742254
0.0,-5.589457395163988,-0.42357529137884964,-0.4134509349471903,-0.3907772265313784,-0.3916684123969197,-0.3955089991031809,-0.401247144829268
0.1608,-5.428657395163988,-0.41138968872757103,-0.4094951609521857,-0.39480120352629694,-0.3880248565792986,-0.39611524799130415,-0.4015502692733297
0.3696,-5.219857395163988,-0.39556659274755257,-0.4004468962969452,-0.39683213730151,-0.39408128297165046,-0.3969276215013894,-0.4013471758958084
0.6904,-4.899057395163988,-0.37125601233380773,-0.3903073836430828,-0.39683213730151,-0.39936777327608575,-0.39733077701199143,-0.4008409580742254
0.5352,-5.054257395163988,-0.38301724076340005,-0.3802133396558297,-0.39685487163481464,-0.39936777327608575,-0.39913739869859893,-0.40013770936400234
0.6936,-4.895857395163988,-0.37101351277855843,-0.3841691136508343,-0.3953316713034048,-0.39935564829832326,-0.3991373986985989,-0.40003767829746206
0.1608,-5.428657395163988,-0.41138968872757103,-0.39326284697268404,-0.3948239378596015,-0.3981370880331954,-0.3995375229647603,-0.4008515674297676
0.2104,-5.379057395163988,-0.4076309456212065,-0.4003559589637267,-0.39680182485710386,-0.3985432747882381,-0.4023808302500586,-0.4013577852513506
0.1608,-5.428657395163988,-0.41138968872757103,-0.4094345360633733,-0.4023262678501275,-0.4001255843862399,-0.40460273242503053,-0.4010531451850686
0.2144,-5.375057395163988,-0.40732782117714483,-0.4094345360633734,-0.4058728238456489,-0.40457545122506505,-0.40480582580255187,-0.4017609407619525
0.1608,-5.428657395163988,-0.41138968872757103,-0.41138968872757103,-0.41146546983858645,-0.40660638500027807,-0.40480279455811125,-0.4016624253176325
0.1072,-5.482257395163988,-0.4154515562779973,-0.41138968872757103,-0.41045758106208147,-0.411050189350222,-0.40439660780306863,-0.4019655497616942
0.1608,-5.428657395163988,-0.41138968872757103,-0.4134964036137996,-0.4114351573941803,-0.41068037752846676,-0.4043966078030687,-0.4023717365167368
0.1032,-5.486257395163988,-0.4157546807220589,-0.41148062606078956,-0.41097289261698633,-0.4098376915739753,-0.4041753269589036,-0.4027764076495591
0.2672,-5.322257395163988,-0.403326578515531,-0.41148062606078956,-0.40995742572937977,-0.410243878329018,-0.4051817001131884,-0.40336750031547924
0.1072,-5.482257395163988,-0.4154515562779973,-0.4105560965064015,-0.410465159173183,-0.4102499408178993,-0.40619716700079483,-0.40377217144830163
0.2096,-5.379857395163988,-0.40769157051001886,-0.4064184478449599,-0.409457270396678,-0.4106561275729419,-0.40842210042020743,-0.4036751716262019
0.3216,-5.267857395163988,-0.39920408607629243,-0.4094496922855765,-0.4099650038404813,-0.4102499408178992,-0.4090313805527714,-0.40458151371394624
0.1072,-5.482257395163988,-0.4154515562779973,-0.40743391473256646,-0.4094193798411703,-0.40822506953156734,-0.4090162243305683,-0.40620019824523557
0.2136,-5.3758573951639885,-0.4073884460659572,-0.40937391117456107,-0.4078961795097605,-0.4057879490013117,-0.4092223489525303,-0.40620019824523557
0.1072,-5.482257395163988,-0.4154515562779973,-0.4124203118373807,-0.4048876694024485,-0.4057879490013116,-0.4078158515320841,-0.4055984962237731
0.1608,-5.428657395163988,-0.41138968872757103,-0.4063426667339445,-0.4043420454031375,-0.4057940114901929,-0.4078158515320841,-0.4054969495350124
0.428,-5.161457395163988,-0.3911409758642524,-0.4023414240723306,-0.40638055728945216,-0.4073823835770759,-0.4078158515320841,-0.4055984962237731
0.4248,-5.164657395163988,-0.3913834754195017,-0.399310179631714,-0.4073960241770587,-0.4081947570871612,-0.4082220382871268,-0.4054863401794703
0.2672,-5.322257395163988,-0.403326578515531,-0.40034080274152367,-0.4073884460659572,-0.4082008195760425,-0.4075976019323598,-0.406591228778075
0.1064,-5.483057395163988,-0.4155121811668096,-0.408449381620173,-0.4073960241770587,-0.405381762246269,-0.4084069441980044,-0.40730205559939964
0.0,-5.589457395163988,-0.42357529137884964,-0.41243546805958375,-0.4033720471821402,-0.40497557549122637,-0.40781282028764354,-0.4085145533756463
0.2144,-5.375057395163988,-0.40732782117714483,-0.41548186872240345,-0.4059031362900551,-0.405381762246269,-0.4067821971778339,-0.4084130066868856
