timestamp,PID,CPU,RAM
2021-08-24 07:04:47.526598,469330,0.0,0.0
2021-08-24 07:04:47.526598,469393,0.0,5.8
2021-08-24 07:04:47.684195,469330,0.0,0.0
2021-08-24 07:04:47.684195,469393,0.0,5.8
2021-08-24 07:04:47.841148,469330,0.0,0.0
2021-08-24 07:04:47.841148,469393,0.0,5.8
2021-08-24 07:04:47.998285,469330,0.0,0.0
2021-08-24 07:04:47.998285,469393,0.0,5.8
2021-08-24 07:04:48.155360,469330,0.0,0.0
2021-08-24 07:04:48.155360,469393,0.0,5.8
2021-08-24 07:04:48.312459,469330,0.0,0.0
2021-08-24 07:04:48.312459,469393,0.0,5.8
2021-08-24 07:04:48.469688,469330,0.0,0.0
2021-08-24 07:04:48.469688,469393,0.0,5.8
2021-08-24 07:04:48.626888,469330,0.0,0.0
2021-08-24 07:04:48.626888,469393,0.0,5.8
2021-08-24 07:04:48.784521,469330,0.0,0.0
2021-08-24 07:04:48.784521,469393,0.0,5.8
2021-08-24 07:04:48.941623,469330,0.0,0.0
2021-08-24 07:04:48.941623,469393,0.0,5.8
2021-08-24 07:04:49.098710,469330,0.0,0.0
2021-08-24 07:04:49.098710,469393,0.0,5.8
2021-08-24 07:04:49.255837,469330,0.0,0.0
2021-08-24 07:04:49.255837,469393,0.0,5.8
2021-08-24 07:04:49.412927,469330,0.0,0.0
2021-08-24 07:04:49.412927,469393,0.0,5.8
2021-08-24 07:04:49.570027,469330,0.0,0.0
2021-08-24 07:04:49.570027,469393,0.0,5.8
2021-08-24 07:04:49.727129,469330,0.0,0.0
2021-08-24 07:04:49.727129,469393,0.0,5.8
2021-08-24 07:04:49.884256,469330,0.0,0.0
2021-08-24 07:04:49.884256,469393,0.0,5.8
2021-08-24 07:04:50.041783,469393,20.0,5.8
2021-08-24 07:04:50.041783,469330,0.0,0.0
2021-08-24 07:04:50.198913,469330,0.0,0.0
2021-08-24 07:04:50.198913,469393,0.0,5.8
2021-08-24 07:04:50.355162,469330,0.0,0.0
2021-08-24 07:04:50.355162,469393,0.0,5.8
2021-08-24 07:04:50.513714,469330,0.0,0.0
2021-08-24 07:04:50.513714,469393,0.0,5.8
2021-08-24 07:04:50.670759,469330,0.0,0.0
2021-08-24 07:04:50.670759,469393,0.0,5.8
2021-08-24 07:04:50.827341,469330,0.0,0.0
2021-08-24 07:04:50.827341,469393,0.0,5.8
2021-08-24 07:04:50.983976,469330,0.0,0.0
2021-08-24 07:04:50.983976,469393,0.0,5.8
2021-08-24 07:04:51.141634,469330,0.0,0.0
2021-08-24 07:04:51.141634,469393,0.0,5.8
2021-08-24 07:04:51.298775,469330,0.0,0.0
2021-08-24 07:04:51.298775,469393,0.0,5.8
2021-08-24 07:04:51.455418,469330,0.0,0.0
2021-08-24 07:04:51.455418,469393,0.0,5.8
2021-08-24 07:04:51.612102,469330,0.0,0.0
2021-08-24 07:04:51.612102,469393,0.0,5.8
2021-08-24 07:04:51.769021,469393,6.7,5.8
2021-08-24 07:04:51.769021,469330,0.0,0.0
2021-08-24 07:04:51.924529,469330,0.0,0.0
2021-08-24 07:04:51.924529,469393,0.0,5.8
2021-08-24 07:04:52.081804,469330,0.0,0.0
