timestamp,PID,CPU,RAM
2021-08-07 23:59:13.388729,2243155,0.0,0.0
2021-08-07 23:59:13.388729,2243218,0.0,4.2
2021-08-07 23:59:13.544721,2243155,0.0,0.0
2021-08-07 23:59:13.544721,2243218,0.0,4.2
2021-08-07 23:59:13.700347,2243155,0.0,0.0
2021-08-07 23:59:13.700347,2243218,0.0,4.2
2021-08-07 23:59:13.856184,2243155,0.0,0.0
2021-08-07 23:59:13.856184,2243218,0.0,4.2
2021-08-07 23:59:14.012067,2243155,0.0,0.0
2021-08-07 23:59:14.012067,2243218,0.0,4.2
2021-08-07 23:59:14.167907,2243155,0.0,0.0
2021-08-07 23:59:14.167907,2243218,0.0,4.2
2021-08-07 23:59:14.323708,2243155,0.0,0.0
2021-08-07 23:59:14.323708,2243218,0.0,4.2
2021-08-07 23:59:14.479504,2243155,0.0,0.0
2021-08-07 23:59:14.479504,2243218,0.0,4.2
2021-08-07 23:59:14.635087,2243155,0.0,0.0
2021-08-07 23:59:14.635087,2243218,0.0,4.2
2021-08-07 23:59:14.790873,2243155,0.0,0.0
2021-08-07 23:59:14.790873,2243218,0.0,4.2
2021-08-07 23:59:14.946530,2243155,0.0,0.0
2021-08-07 23:59:14.946530,2243218,0.0,4.2
2021-08-07 23:59:15.102122,2243155,0.0,0.0
2021-08-07 23:59:15.102122,2243218,0.0,4.2
2021-08-07 23:59:15.257932,2243155,0.0,0.0
2021-08-07 23:59:15.257932,2243218,0.0,4.2
2021-08-07 23:59:15.413510,2243155,0.0,0.0
2021-08-07 23:59:15.413510,2243218,0.0,4.2
2021-08-07 23:59:15.569014,2243155,0.0,0.0
2021-08-07 23:59:15.569014,2243218,0.0,4.2
2021-08-07 23:59:15.724864,2243155,0.0,0.0
2021-08-07 23:59:15.724864,2243218,0.0,4.2
2021-08-07 23:59:15.880701,2243155,0.0,0.0
2021-08-07 23:59:15.880701,2243218,0.0,4.2
2021-08-07 23:59:16.036529,2243155,0.0,0.0
2021-08-07 23:59:16.036529,2243218,0.0,4.2
2021-08-07 23:59:16.192358,2243155,0.0,0.0
2021-08-07 23:59:16.192358,2243218,0.0,4.2
2021-08-07 23:59:16.348207,2243155,0.0,0.0
2021-08-07 23:59:16.348207,2243218,0.0,4.2
2021-08-07 23:59:16.504273,2243218,26.7,4.2
2021-08-07 23:59:16.504273,2243155,0.0,0.0
2021-08-07 23:59:16.660589,2243155,0.0,0.0
2021-08-07 23:59:16.660589,2243218,0.0,4.2
2021-08-07 23:59:16.816463,2243155,0.0,0.0
2021-08-07 23:59:16.816463,2243218,0.0,4.2
2021-08-07 23:59:16.973436,2243155,0.0,0.0
2021-08-07 23:59:16.973436,2243218,0.0,4.2
2021-08-07 23:59:17.128942,2243155,0.0,0.0
2021-08-07 23:59:17.128942,2243218,0.0,4.2
2021-08-07 23:59:17.284323,2243155,0.0,0.0
2021-08-07 23:59:17.284323,2243218,0.0,4.2
2021-08-07 23:59:17.440327,2243155,0.0,0.0
2021-08-07 23:59:17.440327,2243218,0.0,4.2
2021-08-07 23:59:17.597146,2243155,0.0,0.0
2021-08-07 23:59:17.597146,2243218,0.0,4.2
2021-08-07 23:59:17.753201,2243155,0.0,0.0
2021-08-07 23:59:17.753201,2243218,0.0,4.2
2021-08-07 23:59:17.909712,2243155,0.0,0.0
2021-08-07 23:59:17.909712,2243218,0.0,4.2
2021-08-07 23:59:18.065939,2243155,0.0,0.0
2021-08-07 23:59:18.065939,2243218,0.0,4.2
2021-08-07 23:59:18.221383,2243155,0.0,0.0
2021-08-07 23:59:18.221383,2243218,0.0,4.2
2021-08-07 23:59:18.377411,2243155,0.0,0.0
2021-08-07 23:59:18.377411,2243218,0.0,4.2
2021-08-07 23:59:18.534170,2243155,0.0,0.0
2021-08-07 23:59:18.534170,2243218,0.0,4.2
2021-08-07 23:59:18.690567,2243155,0.0,0.0
2021-08-07 23:59:18.690567,2243218,0.0,4.2
2021-08-07 23:59:18.846585,2243155,0.0,0.0
2021-08-07 23:59:18.846585,2243218,0.0,4.2
2021-08-07 23:59:19.003656,2243155,0.0,0.0
2021-08-07 23:59:19.003656,2243218,0.0,4.2
2021-08-07 23:59:19.159200,2243155,0.0,0.0
2021-08-07 23:59:19.159200,2243218,0.0,4.2
2021-08-07 23:59:19.315016,2243155,0.0,0.0
2021-08-07 23:59:19.315016,2243218,0.0,4.2
2021-08-07 23:59:19.471497,2243155,0.0,0.0
2021-08-07 23:59:19.471497,2243218,0.0,4.2
2021-08-07 23:59:19.628046,2243155,0.0,0.0
2021-08-07 23:59:19.628046,2243218,0.0,4.2
2021-08-07 23:59:19.784590,2243155,0.0,0.0
2021-08-07 23:59:19.784590,2243218,0.0,4.2
2021-08-07 23:59:19.940557,2243155,0.0,0.0
2021-08-07 23:59:19.940557,2243218,0.0,4.2
2021-08-07 23:59:20.096325,2243155,0.0,0.0
2021-08-07 23:59:20.096325,2243218,0.0,4.2
2021-08-07 23:59:20.252314,2243155,0.0,0.0
2021-08-07 23:59:20.252314,2243218,0.0,4.2
2021-08-07 23:59:20.408120,2243155,0.0,0.0
2021-08-07 23:59:20.408120,2243218,0.0,4.2
2021-08-07 23:59:20.563778,2243155,0.0,0.0
2021-08-07 23:59:20.563778,2243218,0.0,4.2
2021-08-07 23:59:20.719423,2243155,0.0,0.0
2021-08-07 23:59:20.719423,2243218,0.0,4.2
2021-08-07 23:59:20.875130,2243155,0.0,0.0
2021-08-07 23:59:20.875130,2243218,0.0,4.2
2021-08-07 23:59:21.030989,2243155,0.0,0.0
2021-08-07 23:59:21.030989,2243218,0.0,4.2
2021-08-07 23:59:21.186515,2243155,0.0,0.0
2021-08-07 23:59:21.186515,2243218,0.0,4.2
2021-08-07 23:59:21.342253,2243155,0.0,0.0
2021-08-07 23:59:21.342253,2243218,0.0,4.2
2021-08-07 23:59:21.497811,2243155,0.0,0.0
2021-08-07 23:59:21.497811,2243218,0.0,4.2
2021-08-07 23:59:21.653357,2243155,0.0,0.0
2021-08-07 23:59:21.653357,2243218,0.0,4.2
2021-08-07 23:59:21.809061,2243155,0.0,0.0
2021-08-07 23:59:21.809061,2243218,0.0,4.2
2021-08-07 23:59:21.965072,2243155,0.0,0.0
2021-08-07 23:59:21.965072,2243218,0.0,4.2
2021-08-07 23:59:22.120638,2243155,0.0,0.0
2021-08-07 23:59:22.120638,2243218,0.0,4.2
2021-08-07 23:59:22.276142,2243155,0.0,0.0
2021-08-07 23:59:22.276142,2243218,0.0,4.2
2021-08-07 23:59:22.431763,2243155,0.0,0.0
2021-08-07 23:59:22.431763,2243218,0.0,4.2
2021-08-07 23:59:22.587484,2243155,0.0,0.0
2021-08-07 23:59:22.587484,2243218,0.0,4.2
2021-08-07 23:59:22.742978,2243155,0.0,0.0
2021-08-07 23:59:22.742978,2243218,0.0,4.2
2021-08-07 23:59:22.898520,2243155,0.0,0.0
2021-08-07 23:59:22.898520,2243218,0.0,4.2
2021-08-07 23:59:23.054012,2243155,0.0,0.0
2021-08-07 23:59:23.054012,2243218,0.0,4.2
2021-08-07 23:59:23.209551,2243155,0.0,0.0
2021-08-07 23:59:23.209551,2243218,0.0,4.2
2021-08-07 23:59:23.365120,2243155,0.0,0.0
2021-08-07 23:59:23.365120,2243218,0.0,4.2
2021-08-07 23:59:23.520675,2243155,0.0,0.0
2021-08-07 23:59:23.520675,2243218,0.0,4.2
2021-08-07 23:59:23.676602,2243155,0.0,0.0
2021-08-07 23:59:23.676602,2243218,0.0,4.2
2021-08-07 23:59:23.833879,2243155,0.0,0.0
2021-08-07 23:59:23.833879,2243218,0.0,4.2
2021-08-07 23:59:23.989929,2243155,0.0,0.0
2021-08-07 23:59:23.989929,2243218,0.0,4.2
2021-08-07 23:59:24.146394,2243155,0.0,0.0
2021-08-07 23:59:24.146394,2243218,0.0,4.2
2021-08-07 23:59:24.305693,2243155,0.0,0.0
2021-08-07 23:59:24.305693,2243218,0.0,4.2
2021-08-07 23:59:24.463496,2243155,0.0,0.0
2021-08-07 23:59:24.463496,2243218,0.0,4.2
2021-08-07 23:59:24.622667,2243218,6.7,4.2
2021-08-07 23:59:24.622667,2243155,0.0,0.0
2021-08-07 23:59:24.779904,2243155,0.0,0.0
2021-08-07 23:59:24.779904,2243218,0.0,4.2
2021-08-07 23:59:24.936773,2243155,0.0,0.0
2021-08-07 23:59:24.936773,2243218,0.0,4.2
2021-08-07 23:59:25.092349,2243155,0.0,0.0
2021-08-07 23:59:25.092349,2243218,0.0,4.2
2021-08-07 23:59:25.247924,2243155,0.0,0.0
2021-08-07 23:59:25.247924,2243218,0.0,4.2
2021-08-07 23:59:25.404246,2243155,0.0,0.0
2021-08-07 23:59:25.404246,2243218,0.0,4.2
2021-08-07 23:59:25.561622,2243155,0.0,0.0
2021-08-07 23:59:25.561622,2243218,0.0,4.2
2021-08-07 23:59:25.718496,2243155,0.0,0.0
2021-08-07 23:59:25.718496,2243218,0.0,4.2
2021-08-07 23:59:25.875374,2243155,0.0,0.0
2021-08-07 23:59:25.875374,2243218,0.0,4.2
2021-08-07 23:59:26.031254,2243155,0.0,0.0
2021-08-07 23:59:26.031254,2243218,0.0,4.2
2021-08-07 23:59:26.188659,2243155,0.0,0.0
2021-08-07 23:59:26.188659,2243218,0.0,4.2
