timestamp,PID,CPU,RAM
2021-08-06 17:44:45.082323,491615,0.0,0.0
2021-08-06 17:44:45.082323,491677,0.0,5.5
2021-08-06 17:44:45.238049,491615,0.0,0.0
2021-08-06 17:44:45.238049,491677,0.0,5.5
2021-08-06 17:44:45.393720,491615,0.0,0.0
2021-08-06 17:44:45.393720,491677,0.0,5.5
2021-08-06 17:44:45.549348,491615,0.0,0.0
2021-08-06 17:44:45.549348,491677,0.0,5.5
2021-08-06 17:44:45.704775,491615,0.0,0.0
2021-08-06 17:44:45.704775,491677,0.0,5.5
2021-08-06 17:44:45.860102,491615,0.0,0.0
2021-08-06 17:44:45.860102,491677,0.0,5.5
2021-08-06 17:44:46.015683,491615,0.0,0.0
2021-08-06 17:44:46.015683,491677,0.0,5.5
2021-08-06 17:44:46.171062,491615,0.0,0.0
2021-08-06 17:44:46.171062,491677,0.0,5.5
2021-08-06 17:44:46.326472,491615,0.0,0.0
2021-08-06 17:44:46.326472,491677,0.0,5.5
2021-08-06 17:44:46.481863,491615,0.0,0.0
2021-08-06 17:44:46.481863,491677,0.0,5.5
2021-08-06 17:44:46.637225,491615,0.0,0.0
2021-08-06 17:44:46.637225,491677,0.0,5.5
2021-08-06 17:44:46.792538,491615,0.0,0.0
2021-08-06 17:44:46.792538,491677,0.0,5.5
2021-08-06 17:44:46.947870,491615,0.0,0.0
2021-08-06 17:44:46.947870,491677,0.0,5.5
2021-08-06 17:44:47.103221,491615,0.0,0.0
2021-08-06 17:44:47.103221,491677,0.0,5.5
2021-08-06 17:44:47.258731,491615,0.0,0.0
2021-08-06 17:44:47.258731,491677,0.0,5.5
2021-08-06 17:44:47.414152,491615,0.0,0.0
2021-08-06 17:44:47.414152,491677,0.0,5.5
2021-08-06 17:44:47.569468,491615,0.0,0.0
2021-08-06 17:44:47.569468,491677,0.0,5.5
2021-08-06 17:44:47.724922,491677,20.0,5.5
2021-08-06 17:44:47.724922,491615,0.0,0.0
