timestamp,CPU,RAM
0.0,32.48,5.691199999999998
0.157,29.361600000000003,5.715199999999999
0.314,28.764800000000005,5.738399999999998
0.4709999999999984,30.284800000000004,5.755199999999994
0.628,33.583999999999996,5.774399999999998
0.7849999999999977,37.78,5.787199999999997
0.9419999999999968,38.6232,5.797599999999999
1.0990000000000002,46.27439999999999,5.813599999999997
1.256,46.3968,5.823999999999998
1.4130000000000014,51.468799999999995,5.838399999999996
1.5699999999999954,44.687999999999995,5.855999999999996
1.7270000000000023,38.110400000000006,5.883199999999999
1.8839999999999937,46.7072,5.9095999999999975
2.0409999999999973,38.98800000000001,5.929599999999998
2.1980000000000004,34.80799999999999,5.958399999999995
2.3549999999999986,36.71279999999999,5.984799999999998
2.512,37.864799999999995,5.995999999999999
2.6689999999999996,42.2392,6.012000000000002
2.8260000000000027,51.964,6.030400000000001
2.983000000000003,62.70480000000001,6.051199999999998
3.139999999999991,61.35120000000001,6.068799999999997
3.297000000000008,61.764,6.078399999999998
3.4540000000000046,58.447199999999995,6.1
3.610999999999993,59.4824,6.123999999999998
3.7679999999999874,56.1088,6.160000000000002
3.925000000000008,45.8168,6.194400000000001
4.0819999999999945,40.9488,6.228800000000002
4.238999999999991,35.06559999999999,6.251999999999996
4.396000000000001,29.305600000000002,6.2672
4.552999999999998,26.231199999999998,6.269599999999999
4.709999999999997,31.248799999999996,6.283999999999998
4.867,32.748000000000005,6.294399999999998
5.024,31.106400000000008,6.305599999999998
5.181000000000004,33.45360000000001,6.312799999999999
5.337999999999999,35.756,6.323200000000001
5.495000000000004,39.5264,6.3272
5.6520000000000055,34.8232,6.336000000000002
5.808999999999999,33.9176,6.340000000000002
5.966000000000006,33.522400000000005,6.344000000000002
6.123000000000011,35.82959999999999,6.3568
6.279999999999982,40.6944,6.3751999999999995
6.437000000000009,40.223200000000006,6.398400000000001
6.594000000000016,39.3088,6.420000000000001
6.750999999999984,45.975199999999994,6.431200000000001
6.908000000000009,48.7768,6.438400000000002
7.065000000000022,53.848800000000004,6.450400000000003
7.221999999999986,57.8664,6.467199999999998
7.379000000000013,58.9904,6.471999999999997
7.535999999999975,60.3104,6.479199999999999
7.69299999999999,62.7728,6.490399999999998
7.850000000000016,53.1336,6.5
8.006999999999977,44.136799999999994,6.5064
8.163999999999989,48.556799999999996,6.517600000000002
8.321000000000017,53.184799999999996,6.5344000000000015
8.477999999999982,54.1448,6.550400000000002
8.634999999999993,56.139199999999995,6.5672000000000015
8.792000000000002,54.828,6.580800000000001
8.94899999999999,55.644,6.5912
9.105999999999996,56.32,6.6095999999999995
9.263000000000002,57.38799999999999,6.632800000000001
9.419999999999995,57.0168,6.658400000000001
9.577,49.42,6.667200000000002
9.734,39.127199999999995,6.6696
9.891000000000002,27.974400000000017,6.670400000000002
10.048,20.7464,6.675200000000003
10.205,19.7184,6.684000000000001
10.362000000000007,17.494400000000002,6.692000000000001
10.519000000000004,16.426399999999997,6.696
10.675999999999998,14.7752,6.6984
10.833000000000014,8.708000000000002,6.6976
10.990000000000007,4.6416,6.699200000000001
11.146999999999998,2.56,6.699200000000001
11.304000000000011,1.8672,6.6984
11.461000000000011,0.1032,6.6984
11.617999999999999,0.268,6.6984
11.775000000000016,0.0,6.6984
11.932000000000013,0.268,6.6984
12.089,0.2144,6.6984
12.246000000000022,0.1072,6.6984
12.403000000000016,0.0,6.6984
12.559999999999963,0.264,6.6984
12.717000000000029,0.26720000000000005,6.6984
12.874000000000018,0.2144,6.6984
13.030999999999967,0.3216,6.6984
13.188000000000033,1.0,6.699199999999999
13.345000000000022,1.6536,6.699199999999999
13.501999999999969,1.9168,6.701599999999999
13.659000000000038,8.96,6.7048000000000005
13.816000000000018,8.4808,6.7088
13.972999999999972,6.935200000000003,6.7112
14.130000000000043,5.0664,6.7144
14.287000000000022,3.7336,6.715200000000001
14.443999999999972,1.5472,6.7136000000000005
14.601000000000049,5.2288000000000014,6.712000000000001
14.758000000000026,4.207200000000001,6.712000000000001
14.914999999999976,0.908,6.712000000000001
15.07199999999995,4.215199999999999,6.714400000000001
15.229000000000028,3.68,6.714400000000001
15.38599999999998,0.0536,6.714400000000001
15.542999999999951,0.37520000000000003,6.714400000000001
15.700000000000031,0.1072,6.714400000000001
15.856999999999974,0.37360000000000004,6.714400000000001
16.013999999999953,1.8111999999999997,6.715200000000002
16.171000000000035,1.6536,6.715200000000002
16.327999999999978,0.48080000000000006,6.716000000000001
16.484999999999957,3.1431999999999998,6.718400000000001
16.642000000000035,3.2983999999999996,6.719200000000001
16.79899999999998,1.868,6.719200000000001
16.955999999999964,2.5088000000000004,6.719200000000001
17.11300000000003,3.3608,6.720000000000001
17.269999999999985,7.0936,6.720800000000001
17.42699999999997,2.88,6.722400000000001
17.584000000000003,2.7743999999999995,6.722400000000001
17.74099999999999,1.124,6.721600000000001
17.89799999999998,1.2808000000000002,6.7232
18.055000000000003,4.6896,6.723200000000002
18.211999999999993,2.9335999999999998,6.724000000000001
18.368999999999986,1.388,6.724800000000001
18.526000000000003,3.6271999999999998,6.726400000000001
18.682999999999996,2.56,6.727200000000001
18.83999999999999,0.5304,6.727200000000001
18.997,0.8552000000000001,6.727200000000001
19.154,2.2376,6.728000000000001
19.310999999999996,1.8672,6.7288000000000014
19.468,5.2808,6.727200000000001
19.625,2.1864,6.728000000000001
19.782000000000004,4.534400000000001,6.730400000000001
19.939,4.1072,6.730400000000001
20.096,4.710399999999999,6.730400000000001
20.253000000000007,7.360800000000001,6.7352000000000025
20.41,12.854400000000002,6.738400000000002
20.567000000000004,9.0312,6.738400000000002
20.724000000000014,10.0504,6.739200000000003
20.880999999999997,11.4984,6.740800000000002
21.038000000000007,12.1032,6.741600000000001
21.19500000000002,11.644000000000002,6.740000000000002
21.351999999999997,12.6144,6.741600000000002
21.50900000000001,12.1088,6.742400000000002
21.66600000000003,12.747200000000001,6.741600000000001
21.822999999999997,12.4904,6.741600000000001
21.980000000000015,14.260800000000001,6.743200000000001
22.137000000000015,14.826399999999998,6.743200000000001
22.293999999999997,11.14,6.7456000000000005
22.45100000000002,10.0808,6.7456
22.608000000000022,17.0936,6.7463999999999995
22.764999999999997,17.9504,6.7463999999999995
22.922000000000022,17.282400000000003,6.747199999999999
23.07900000000003,12.392800000000003,6.7488
23.235999999999997,15.0416,6.699999999999999
23.393000000000026,17.969600000000003,6.700799999999999
23.550000000000033,16.667199999999998,6.701599999999999
23.707,17.697599999999998,6.651199999999999
23.864000000000026,12.273599999999998,6.506399999999998
24.02100000000004,12.988000000000001,6.359999999999998
24.178,14.6856,6.298399999999998
24.33500000000003,11.7936,6.249599999999997
24.492000000000044,8.421600000000002,6.1975999999999996
24.648999999999926,10.017600000000002,6.1991999999999985
24.806000000000033,10.188,6.099999999999999
24.96300000000005,9.182400000000001,6.099199999999999
25.119999999999926,8.2168,6.047199999999999
25.277000000000033,7.841600000000001,6.047999999999998
25.434000000000058,10.1256,6.047999999999999
25.59099999999993,7.8936,6.047999999999999
25.748000000000037,7.647199999999999,6.047199999999999
25.905000000000058,7.468000000000002,6.047999999999999
26.061999999999934,8.108000000000002,5.9975999999999985
26.21900000000004,9.339200000000002,5.9975999999999985
26.376000000000065,9.496000000000002,5.996799999999999
26.532999999999937,9.280000000000001,5.996799999999999
26.690000000000044,8.531200000000002,5.947999999999999
26.84700000000007,5.867199999999999,5.8855999999999975
27.003999999999937,4.848,5.787999999999997
27.161000000000048,4.377600000000002,5.787999999999997
27.318000000000076,5.968800000000001,5.788799999999997
27.47499999999994,5.228000000000001,5.690399999999996
27.632000000000037,2.7223999999999995,5.592799999999996
27.789000000000083,1.0568,5.543199999999995
27.945999999999945,1.0672000000000001,5.543999999999995
28.10300000000004,0.1072,5.493599999999995
28.260000000000087,0.3225806451612903,5.490322580645158
28.416999999999952,0.5800000000000001,5.48347826086956
28.57400000000004,0.12201834862385322,5.479816513761462
28.731000000000062,0.134,5.500999999999994
28.887999999999955,0.30465116279069765,5.504651162790693
29.045000000000034,0.08271604938271605,5.4962962962962925
29.202000000000027,0.08375,5.492499999999996
29.358999999999963,0.25316455696202533,5.487341772151895
29.516000000000034,0.1821917808219178,5.482191780821915
29.673000000000002,0.2857142857142857,5.485714285714283
29.829999999999977,0.3125,5.496874999999997
29.987000000000027,0.2310344827586207,5.5017241379310295
30.144000000000002,0.12181818181818183,5.492727272727269
30.300999999999984,0.6054545454545454,5.492727272727269
30.458000000000016,0.2528301886792453,5.492452830188676
30.615000000000006,0.0,5.492452830188676
30.77199999999999,0.12884615384615386,5.498076923076919
30.929000000000016,0.0,5.495999999999998
31.08600000000001,0.0,5.495999999999998
31.24299999999999,0.6659999999999999,5.495999999999998
31.40000000000001,1.2714285714285714,5.435714285714285
31.55700000000001,0.36944444444444446,5.477777777777778
31.71399999999997,0.0,5.516129032258065
31.87099999999999,0.9090909090909091,5.559090909090911
32.028000000000006,0.0,5.500000000000001
32.185,0.0,5.500000000000001
32.34199999999999,1.5384615384615385,5.438461538461539
32.499,0.0,5.466666666666666
32.656,0.0,5.466666666666666
32.812999999999995,4.433333333333334,5.599999999999999
32.97,0.0,5.8
