CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
26.2312,9.079197018110087,0.46520654601771133,0.6820283658550695,0.8662879712802338,0.9761673832682343,1.2817080434052404,1.3611875154864665
31.2488,14.096797018110085,0.7223020094868315,0.6523406443280433,0.7871036342973778,0.8718822160788544,1.2128554844146344,1.3756675812502528
32.748000000000005,15.59599701811009,0.799119117034844,0.6754083216346836,0.7538445731251429,0.8396510038776797,1.1599340720881341,1.386486127199884
31.106400000000008,13.954397018110093,0.7150056139993475,0.767924976776553,0.7824152902868102,0.8082642059857303,1.1047479077915023,1.3942057546166287
33.45360000000001,16.301597018110094,0.8352731665851891,0.8256607803952163,0.817754643992696,0.8023819995112695,1.0557165400254644,1.396575033600767
35.756,18.603997018110086,0.9532452239614847,0.9124899362455773,0.8669848180402747,0.8239883481711185,1.0211119497415628,1.414760684488534
39.5264,22.374397018110088,1.146435740436288,0.9601009663507084,0.8815468657758304,0.8731693330356356,1.0023278304598784,1.4395305124840383
34.8232,17.671197018110085,0.9054497344198721,0.9660446593039964,0.9012840254793351,0.9215673900697541,1.0229053053740205,1.46441511524002
33.9176,16.765597018110086,0.8590479383983408,0.9374329511564444,0.9626936462079185,0.9598693672804597,1.0662471242992555,1.4861444368575232
33.522400000000005,16.37039701811009,0.8387983913712771,0.8900781147130927,1.0060518615275076,1.0018974251080885,1.1275409454927146,1.503315560844643
35.82959999999999,18.677597018110077,0.9570163946628809,0.9652863260651285,1.0288069825667765,1.0660565162148914,1.2069732779401734,1.5088954587982037
40.6944,23.542397018110087,1.2062825798280155,1.0460590637510188,1.0701105247188927,1.1327734448409021,1.300590541053048,1.5020848064934533
40.223200000000006,23.07119701811009,1.182138889141901,1.1201810139771085,1.1594811216941079,1.206159606870361,1.3566580115462024,1.4965325774553646
39.3088,22.156797018110083,1.135286192275637,1.2501429347246926,1.287137299485675,1.3242300426127804,1.3858353952989637,1.4807203046503243
45.9752,28.823197018110086,1.476864077653217,1.353675917323087,1.4430567620447734,1.4526998914741598,1.4305422140541608,1.4559719969224094
48.7768,31.624797018110087,1.6204145102215937,1.528215535220331,1.5913980160884298,1.589958207709228,1.4810922978472285,1.4156112474456424
53.8488,36.69679701811008,1.8802973607308766,1.7659325101124383,1.7170353878251732,1.7280117490704607,1.5282032379245658,1.370313133719058
57.8664,40.714397018110084,2.0861540918440657,1.932653097452167,1.8614620027168363,1.7917486330226506,1.5707641785686963,1.336881910406107
58.9904,41.838397018110086,2.1437464270121325,2.080394858327259,1.9500076561011213,1.811801423317468,1.6220152082203931,1.306837567301883
60.3104,43.15839701811009,2.211381553721962,2.1947084702133415,1.938232995405728,1.8591870030002333,1.6776768679532883,1.2829613427986666
62.7728,45.62079701811008,2.3375518082752067,2.134082802089804,1.93682393026594,1.8961280794795652,1.7360828741911671,1.2643483608830508
53.1336,35.98159701811009,1.8436514193499147,1.943812893359289,1.9325711154803977,1.923633031008229,1.7913141285722722,1.2419016970125645
44.1368,26.984797018110086,1.382666792090073,1.793253002204621,1.9087348571884186,1.9353687502670316,1.8331310828225948,1.2078187170240462
48.5568,31.404797018110088,1.609141989103289,1.6704337607474538,1.8904733729767647,1.9198003738280054,1.8566927015091466,1.169148845715025
53.1848,36.03279701811009,1.8462748424465385,1.683386912287033,1.8553594696932452,1.9026538444324168,1.8562274538193546,1.1316943571374865
54.1448,36.99279701811008,1.8954640255082322,1.8371338525942404,1.8097006352908749,1.882207540673106,1.8101105451497221,1.0889735516484051
56.1392,38.98719701811009,1.9976545533189016,1.9174659371818694,1.8301090223882421,1.8546165080740837,1.7382984369782377,1.0435145483022228
54.828,37.67599701811009,1.9304703274538046,1.9489675098342958,1.9149808586626065,1.874513532622539,1.6508585154381936,0.9928824825373859
55.644,38.491997018110084,1.9722811330562442,1.9768311324894512,1.9691658181290037,1.9015839797008247,1.5474280103045113,0.9486183664297443
56.32,39.167997018110086,2.006918516128854,1.9928278647309727,1.9450528706823025,1.8532679046384757,1.4383817401046184,0.9054456353212836
57.38799999999999,40.235997018110076,2.061641482284988,2.0208656990761384,1.8488675223037485,1.7240930108198793,1.3217234438259284,0.8626418230857859
57.0168,39.86479701811009,2.042621664834467,1.9411382315303094,1.6684764411714572,1.552963842948246,1.1832128529720811,0.816745240965284
49.42,32.26799701811009,1.6533712628729287,1.7209039121180458,1.4501891935887192,1.366348280609356,1.0589794225018903,0.764955179849203
39.1272,21.975197018110087,1.1259812384798,1.3441250176119417,1.2200914181979388,1.1750556467810167,0.9524622961310862,0.7137728100988634
27.974400000000017,10.822397018110102,0.5545259042605714,0.8795126881013,0.9714196023281336,0.97410963577682,0.832846500220812,0.6636941226434704
20.7464,3.5943970181100866,0.1841723467918999,0.49904460486556845,0.7090670449192947,0.761239346978751,0.696854805449582,0.6052133078563519
19.7184,2.5663970181100844,0.13149892993000253,0.22193529253822136,0.4385162903335068,0.511809197870078,0.5588258586798803,0.5440127411557806
17.494400000000002,0.3423970181100877,0.017543989170411712,0.07400907222664777,0.17776238137417297,0.24344531238124115,0.4150007865060757,0.4771523440791731
16.426399999999997,-0.7256029818899172,-0.03717897698572306,-0.002480107434286335,-0.043112422192539634,0.0033406125613475667,0.2752215246390954,0.40548267958363793
14.7752,-2.376802981889915,-0.12178437185183652,-0.14351984211722252,-0.20588762714086195,-0.18757490419685208,0.13321440268927923,0.34139532270213346
8.708000000000002,-8.444002981889913,-0.43266000880174216,-0.3081601369233007,-0.326805911627624,-0.33038339992071514,-0.010799228019595259,0.2750032476392591
4.6416,-12.510402981889914,-0.6410171900539009,-0.48578432650837167,-0.4524381594911317,-0.43531212558848525,-0.15782364664170417,0.2034770515943205
2.56,-14.592002981889914,-0.7476757353260073,-0.6511317158209616,-0.5627705218731583,-0.5363467075972046,-0.30322072312418885,0.1419044916968451
1.8672,-15.284802981889914,-0.7831739291021964,-0.7613564768650408,-0.6679790110195919,-0.6246125975028259,-0.4291470813114196,0.09014927291876614
0.1032,-17.048802981889914,-0.873559052978059,-0.817380906823016,-0.7608953282738374,-0.7076808303982616,-0.5288392085324135,0.029931465104781552
0.268,-16.884002981889914,-0.8651149098858015,-0.850173695530812,-0.8152954904161296,-0.7828378030179415,-0.5996839294370183,-0.03149865111674436
0.0,-17.152002981889915,-0.8788468901571911,-0.8706589407267133,-0.8443376039154714,-0.8274564911534863,-0.6502729546666763,-0.09546713413918309
0.268,-16.884002981889914,-0.8651149098858015,-0.8692345039672182,-0.8607339982693694,-0.8498867586296187,-0.6965538272798476,-0.1662165510016058
0.2144,-16.937602981889913,-0.8678613059400794,-0.8712943010079268,-0.871002240233498,-0.8616347751841866,-0.7364626511372353,-0.23104994382621266
0.1072,-17.044802981889916,-0.8733540980486354,-0.8712943010079268,-0.8699518462202015,-0.870103512867975,-0.7555910947003516,-0.29761418102980286
0.0,-17.152002981889915,-0.8788468901571911,-0.8713455397402827,-0.8702951457269862,-0.8689844589533214,-0.7717169485474102,-0.369689656285597
0.264,-16.888002981889915,-0.8653198648152254,-0.8706691884731845,-0.8682353486862778,-0.8652337837448674,-0.7762587497834399,-0.44272124628715287
0.2672,-16.884802981889916,-0.8651559008716864,-0.8692959904460456,-0.8635470046757101,-0.8567609469624905,-0.7751704391081999,-0.5156206403592305
0.2144,-16.937602981889913,-0.8678613059400794,-0.8651763963646287,-0.854329156724878,-0.8483127047716446,-0.7721637502935539,-0.5784475244247791
0.3216,-16.830402981889915,-0.8623685138315237,-0.8557484696111373,-0.8427389554659664,-0.8035013590024415,-0.7729835700112487,-0.6262481378396273
1.0,-16.152002981889915,-0.82760815780126,-0.8379891249765715,-0.7853515752273235,-0.7605960940768789,-0.7598521076830708,-0.6599642485044772
1.6536,-15.498402981889914,-0.7941185223334233,-0.8161819204858872,-0.7327242732245465,-0.7250610084133935,-0.7497601269582466,-0.6859238398652862
1.9168,-15.235202981889914,-0.7806324879773422,-0.7055267540900182,-0.6900167898058778,-0.700454119586781,-0.7474338885092873,-0.7071561457789368
8.96,-8.192002981889914,-0.41974784824804756,-0.6097000768379557,-0.6589404986320055,-0.682692725402921,-0.7373214122915207,-0.7253407718920568
8.4808,-8.671202981889914,-0.4443014487930098,-0.5420444546351841,-0.6370871792822009,-0.6758636271545225,-0.7284427647488849,-0.7439896209203216
6.935200000000003,-10.216802981889913,-0.523496033522337,-0.5016990767781239,-0.6335824499890552,-0.65071975641282,-0.7285800845515988,-0.7597024905845914
5.0664,-12.085602981889915,-0.6192509765491013,-0.5686476044743836,-0.6106838604991895,-0.6342864701716258,-0.7276188459326015,-0.7665520843259322
3.7336,-13.418402981889916,-0.6875419590330865,-0.6574648231401548,-0.5960142114256864,-0.6381068300560839,-0.7280205575942721,-0.7634111500325137
1.5472,-15.604802981889915,-0.7995703234560944,-0.679323266363195,-0.6475859955419312,-0.6263301198113967,-0.7277479675381385,-0.7630012401736663
5.2288000000000014,-11.923202981889913,-0.610929806414498,-0.690329346073249,-0.6749064876341138,-0.6533841704953284,-0.723657067146841,-0.7618391457238338
4.207200000000001,-12.944802981889914,-0.6632752953893174,-0.7265243866094788,-0.6957555278297423,-0.6965640750263188,-0.720244567571936,-0.7605315332741104
0.908,-16.244002981889913,-0.8323221211780055,-0.6923481521280728,-0.7278617175239686,-0.7301766834518096,-0.7215747250638959,-0.7592341685708582
4.215199999999999,-12.936802981889915,-0.66286538553047,-0.7121877892962892,-0.7493717373669886,-0.755586995601763,-0.7177584642780261,-0.7532269395894489
3.68,-13.472002981889915,-0.6902883550873643,-0.7653940889746882,-0.7585947091910562,-0.7728032096733559,-0.7142188926468784,-0.7498123904652496
0.0536,-17.098402981889915,-0.8761004941029132,-0.7722190881244982,-0.7896914958578708,-0.7714505071391594,-0.7323881471402915,-0.7483090460579266
0.3752,-16.776802981889915,-0.8596221177772457,-0.8248412662540396,-0.8050374961984723,-0.7897693787310518,-0.7476880326217727,-0.7438000376106046
0.1072,-17.044802981889916,-0.8733540980486354,-0.8671952024194524,-0.8002620463428994,-0.8088629799561661,-0.7568454188684248,-0.740520758739825
0.3736,-16.778402981889915,-0.8597040997490153,-0.8446809034222562,-0.8241802866066481,-0.7974100984999684,-0.7516518609568276,-0.7401795087823346
1.8112,-15.340802981889915,-0.7860432981141285,-0.8283050045613006,-0.8276184055477311,-0.80210766548236,-0.7538387300537787,-0.7394262994167023
1.6536,-15.498402981889914,-0.7941185223334233,-0.8235193069592567,-0.8068359757041654,-0.8113921237852548,-0.7506947214364187,-0.7368346443341394
0.4808,-16.671202981889916,-0.8542113076404595,-0.7880416086760098,-0.7972748282465486,-0.7988119902172266,-0.76121095886515,-0.7348547797159062
3.1432,-14.008802981889914,-0.7177933066160281,-0.7689910479860746,-0.7818929607932982,-0.7835141542850398,-0.7687082101834699,-0.7293712105791744
3.2984,-13.853602981889914,-0.7098410553543877,-0.7662446519317967,-0.7627604181315933,-0.747716726311892,-0.7590199906696105,-0.7286887106641934
1.868,-15.284002981889914,-0.7831329381163117,-0.7402666146273396,-0.728927483156972,-0.7348742504342015,-0.7623033686389785,-0.7253356480188212
2.5088000000000004,-14.643202981889914,-0.750299158422631,-0.737479227587177,-0.7210725854868079,-0.7299389357336781,-0.7681753273669683,-0.7315519310282428
3.3608,-13.791202981889915,-0.7066437584553776,-0.6888639183278694,-0.7063824409203623,-0.7326525389992483,-0.7590199906696105,-0.7363816939401129
7.0936,-10.058402981889914,-0.5153798183171576,-0.6759005190418188,-0.7193150969669994,-0.7285534404107737,-0.7534226715470486,-0.7358365138278459
2.88,-14.272002981889916,-0.7312793409721093,-0.672498267213385,-0.7322375052671652,-0.7206298828392526,-0.752338459970397,-0.725860332638146
2.7743999999999995,-14.377602981889915,-0.7366901511088956,-0.7011509663468217,-0.7141656043652282,-0.7224990717955969,-0.7511046312952662,-0.7190742749249265
1.124,-16.028002981889916,-0.8212545549891246,-0.775611092206461,-0.7114448276771284,-0.7249585309486817,-0.7500122215214378,-0.7081819452007027
1.2808000000000002,-15.871202981889915,-0.8132203217557145,-0.7524306896886377,-0.7240802990761009,-0.7192279911219943,-0.7494649918598764,-0.700150786291234
4.6896,-12.462402981889914,-0.6385577309008161,-0.7503913881408717,-0.7462820418059259,-0.7233311888090573,-0.7371676960944529,-0.6900362605241732
2.9336,-14.218402981889914,-0.7285329449178314,-0.7470096318053802,-0.7483315911001631,-0.756960193628902,-0.7396189570503606,-0.6762837847598412
1.388,-15.764002981889915,-0.8077275296471587,-0.7169529914053909,-0.7627040555260018,-0.7673350121563309,-0.7364524033907641,-0.6655246757397428
3.6272,-13.524802981889914,-0.6929937601557575,-0.7442324925116888,-0.7644256769331612,-0.7700855073091973,-0.730715714916194,-0.6547276500577011
2.56,-14.592002981889914,-0.7476757353260073,-0.7750167229111321,-0.7582975245433917,-0.7662774447205045,-0.7250753552584531,-0.6384675507318698
0.5304,-16.621602981889914,-0.8516698665156052,-0.7818417220609422,-0.7763745493185643,-0.745781951778132,-0.7148276087872668,-0.6229483634759053
0.8552000000000001,-16.296802981889915,-0.8350275262463988,-0.7996420576813926,-0.761341105245334,-0.7586080312614687,-0.7000688043194645,-0.6048180504190827
2.2376,-14.914402981889914,-0.7641951026375594,-0.8085166061254399,-0.7562274797562122,-0.7504057349859312,-0.6843098197960743,-0.5863044716442376
1.8672,-15.284802981889914,-0.7831739291021964,-0.747665487579536,-0.7504170075070495,-0.7364728988837065,-0.6656691689649865,-0.5743545744841873
5.2808,-11.871202981889915,-0.6082653923319897,-0.7306132374514821,-0.7405074366694124,-0.7309227193949119,-0.6390906137173178,-0.5635595983514397
2.1864,-14.965602981889916,-0.7668185257341832,-0.7011919573327065,-0.7137351990134384,-0.7063240287654765,-0.6113643108648764,-0.5422791280293744
4.534400000000001,-12.617602981889913,-0.6465099821624566,-0.672498267213385,-0.6720678618615952,-0.643177415010027,-0.593547578850072,-0.5233115740858558
4.1072,-13.044802981889916,-0.6683991686249106,-0.6798049104473408,-0.6040689401520389,-0.6012846274358175,-0.568745982840507,-0.5053985132542222
4.710399999999999,-12.441602981889915,-0.6374919652678128,-0.6135224862717081,-0.5581846553273024,-0.5612528306207757,-0.5412799727484338,-0.49191657799672955
7.360800000000001,-9.791202981889914,-0.5016888290316527,-0.5069459229713712,-0.5276361230966963,-0.5119037827141313,-0.5179151107941291,-0.4758624583749692
12.854400000000002,-4.297602981889913,-0.22020372896110907,-0.44387104344121997,-0.4679942386343924,-0.4769466699516207,-0.4924740554047621,-0.45714904854393607
9.0312,-8.120802981889915,-0.4160996505043053,-0.3754673357460518,-0.41951727395244587,-0.42848712643867526,-0.45729764086776814,-0.44488557034186743
10.0504,-7.101602981889915,-0.36387713448714026,-0.3224659909970766,-0.3712452641999231,-0.3870862306950828,-0.421504311993209,-0.42590469432793626
11.4984,-5.6536029818899145,-0.28968345003575185,-0.33208862493352054,-0.3206213966322631,-0.34608704661316086,-0.39869692744693686,-0.41373652016804974
12.1032,-5.048802981889915,-0.2586942647068847,-0.2986194849586262,-0.2902112089790179,-0.3049075021933461,-0.377654204843003,-0.3985391121512806
11.644000000000002,-5.508002981889913,-0.28222309060472817,-0.2657754575184743,-0.2908978079925874,-0.27862408204404765,-0.3473905599642958,-0.3813679881641609
12.6144,-4.537602981889915,-0.23250102472653267,-0.2579564269609592,-0.2687421801218828,-0.2714178667255095,-0.30700419112135086,-0.3722679892977475
12.1088,-5.043202981889914,-0.2584073278056914,-0.24970699105165428,-0.24177523528295616,-0.24172399655060026,-0.27434462311768026,-0.3652380352185137
12.7472,-4.404802981889915,-0.225696521069665,-0.23886487528513928,-0.22045992262288883,-0.23614102427309805,-0.2531174410772651,-0.35418379110004516
12.4904,-4.661602981889915,-0.23885462753866815,-0.21777501304743802,-0.22662906599854293,-0.24340462697187482,-0.22664956149148527,-0.3457796142190253
14.2608,-2.891202981889915,-0.14814157577572754,-0.18296341828481838,-0.23664111430089188,-0.21783444997697088,-0.19947048830060513,-0.33729652969017737
14.826399999999998,-2.325602981889917,-0.11916094875521295,-0.20355114094543153,-0.207952548054806,-0.1855212558040265,-0.18970233636427042,-0.3274504948806616
11.14,-6.012002981889914,-0.3080474117121176,-0.23441735331664448,-0.17053802568850507,-0.16160301554027776,-0.16749956885979833,-0.31850113788737466
10.0808,-7.071202981889915,-0.3623194770235199,-0.198130083062174,-0.14149078831592765,-0.1601478355413693,-0.16180387137111302,-0.30839685986678506
17.0936,-0.058402981889916106,-0.002992494757845708,-0.15811263309219173,-0.14211590085067,-0.14839162078962445,-0.15798761058524327,-0.30067723245004047
17.9504,0.7983970181100837,0.04090885112471613,-0.07943043568642377,-0.1371150005727311,-0.12031689455716262,-0.1513716654634454,-0.29764594904386354
17.282400000000003,0.13039701811008797,0.006681377910954311,-0.04981444838469548,-0.11698330263008569,-0.10798680600303134,-0.15098839974542305,-0.2908803868235864
12.392800000000005,-4.75920298188991,-0.24385552781660677,-0.07609991808328816,-0.08158246244537286,-0.09327514116899638,-0.16173008759652047,-0.2863027184749075
15.0416,-2.110402981889914,-0.10813437355221642,-0.07585397216797962,-0.03279806536929078,-0.08746671846912804,-0.16708760945165663,-0.27960069228275175
17.969600000000003,0.8175970181100887,0.04189263478595026,-0.08373448920432192,-0.06366940161373932,-0.07257059419861173,-0.17364411764392157,-0.2734704903436881
16.667199999999998,-0.4848029818899171,-0.024840690234414823,-0.015781682353886044,-0.09545278729412343,-0.08490888094991993,-0.1821190039755926,-0.2710120559652506
17.697599999999998,0.5455970181100831,0.027955699585136693,-0.05123888514419046,-0.11208487981685872,-0.11645554368681965,-0.19760334889355502,-0.27654993815827955
12.273599999999998,-4.878402981889916,-0.2499631847134341,-0.11505160242026721,-0.115922660870318,-0.16185715965276318,-0.21549796378154046,-0.28060292188763375
12.988,-4.164002981889915,-0.21335823431835677,-0.1404352704293955,-0.15832271189485106,-0.17402738336194395,-0.21809679228663326,-0.28726703141784615
14.6856,-2.466402981889914,-0.1263753622709279,-0.2160636393867499,-0.20925401185664666,-0.19889661449821872,-0.22370026005707788,-0.296388550551849
11.7936,-5.358402981889915,-0.274557776244281,-0.2654065386455116,-0.25075226119171534,-0.24392111339402262,-0.24790133812343132,-0.30424652254595463
8.421600000000002,-8.730402981889913,-0.4473347817484809,-0.3034564212930261,-0.3052907679113685,-0.2872198917840787,-0.27475658252582197,-0.31246521521584597
10.017600000000002,-7.134402981889913,-0.3655577649084147,-0.36106925195403516,-0.3312739290890612,-0.3377207863940844,-0.2982608138321347,-0.32513655372746775
10.188,-6.964002981889914,-0.35682668491496405,-0.39451789643598706,-0.3642358056136317,-0.34872686610413844,-0.3060839434882383,-0.33929381547741155
9.1824,-7.969602981889915,-0.40835235417208854,-0.3971413195326107,-0.3934418830565125,-0.3748299259155441,-0.3202914191958909,-0.3542555253253435
8.2168,-8.935202981889915,-0.45782847413497574,-0.4250151899342373,-0.41842076508002896,-0.4108937952969427,-0.34255362362989594,-0.37011801208809264
7.841600000000001,-9.310402981889915,-0.4770532465149211,-0.4258145141589899,-0.42338067437208315,-0.4330576213648243,-0.36339753995228874,-0.3879724293641137
10.1256,-7.026402981889914,-0.3600239818139742,-0.4423236337240709,-0.4397104583739184,-0.4346644680115063,-0.3937062749154691,-0.4062216162800021
7.8936,-9.258402981889915,-0.4743888324324127,-0.4496200292115555,-0.4530325287864605,-0.43814050361453266,-0.4127301914645793,-0.42033530160343774
7.647199999999999,-9.504802981889917,-0.4870140560849142,-0.4544057268135995,-0.4520282496322843,-0.44168622389356305,-0.4347894905184547,-0.43307683717838713
7.468000000000002,-9.684002981889913,-0.4961960369230969,-0.48025054341393114,-0.44383517632857084,-0.4411861338657692,-0.45712137962846383,-0.4545829485785668
8.108000000000002,-9.044002981889912,-0.4634032482153009,-0.46173286554049753,-0.4346224522509744,-0.43957518812049867,-0.4739420306862689,-0.4774708854727181
9.339200000000002,-7.812802981889913,-0.4003181209386784,-0.43805032344558614,-0.44483433160951147,-0.4496917634368538,-0.48854301985841503,-0.4995018110785514
9.496000000000002,-7.6560029818899125,-0.3922838877052684,-0.4148391776883493,-0.45781310251526885,-0.4767335168250201,-0.5115000215031664,-0.5150522993626614
9.28,-7.872002981889915,-0.40335145389414967,-0.4094181198050918,-0.4757415349666092,-0.49474905512136547,-0.5348669330067654,-0.5340867303804112
8.531200000000002,-8.620802981889913,-0.4417190166822708,-0.4538933394900401,-0.4955350572757054,-0.503348963959985,-0.5581170202005927,-0.5567392275585902
5.867199999999999,-11.284802981889916,-0.5782189996784717,-0.5134327464876323,-0.5092362943076815,-0.5148264400077135,-0.5783415098346724,-0.5776890799601289
4.848,-12.304002981889916,-0.6304415156956368,-0.5762309368630615,-0.5355678788653945,-0.5424215717053238,-0.5969452687784638,-0.6000631968530106
4.377600000000002,-12.774402981889914,-0.6545442153958667,-0.609054468810271,-0.5789517135511615,-0.5848595393918004,-0.6225738109202421,-0.6156292442587479
5.968800000000001,-11.183202981889913,-0.573013144471109,-0.6172424182407488,-0.6316200065398231,-0.6280476421199677,-0.6424534142996963,-0.6314908925695131
5.228000000000001,-11.924002981889913,-0.6109707974003827,-0.6444706806146907,-0.679425743827907,-0.6750479065354161,-0.6612645590337023,-0.6499788133074387
2.7223999999999995,-14.429602981889914,-0.7393545651914041,-0.6870090762165847,-0.7163176311241773,-0.7171078315488459,-0.6801851884196141,-0.6650860411552614
1.0568,-16.095202981889916,-0.8246977978034431,-0.7497970188455428,-0.7453022250142938,-0.7441987741200738,-0.700742808324968,-0.6757087960256788
1.0672,-16.084802981889915,-0.8241649149869413,-0.815392844007606,-0.7696252512636543,-0.7684141050154643,-0.7240206552370845,-0.6885410241568983
0.1072,-17.044802981889916,-0.8733540980486354,-0.8461337694138971,-0.8070729612859584,-0.7901577734780272,-0.7478820415649314,-0.7015915292879539
0.3225806451612903,-16.829422336728623,-0.8623182668165681,-0.852241426310724,-0.8396992241135975,-0.8191801541074198,-0.7709248314872845,-0.7125007677938552
0.5800000000000001,-16.572002981889916,-0.8491284253907512,-0.8643489037263739,-0.8551845223103014,-0.8455439368315145,-0.791980619967969,-0.7213975684873828
0.1220183486238532,-17.02998463326606,-0.8725948246495407,-0.864005604219589,-0.8614233756650373,-0.8590640449446123,-0.806420118790552,-0.7309691629532077
0.134,-17.018002981889914,-0.8719809000214963,-0.8642352752067058,-0.8677222170819674,-0.8631817710823686,-0.8185282970529164,-0.7439397356617882
0.3046511627906976,-16.847351819099217,-0.8632369507650354,-0.8706053250193507,-0.8667873372235138,-0.8677164410098952,-0.8281922946205713,-0.7528866704604547
0.082716049382716,-17.0692869325072,-0.8746086246413303,-0.8710955304375609,-0.8676865056542186,-0.8668017564391528,-0.8428362469864135,-0.7626824913122616
0.08375,-17.068252981889916,-0.874555646322382,-0.8695690702274383,-0.869571359023026,-0.8668534083870922,-0.856230051624254,-0.7722487626431138
0.2531645569620253,-16.898838424927888,-0.8658750591810059,-0.8711377361017312,-0.8683513542288287,-0.8686414634610301,-0.8628745721929425,-0.780664133216433
0.1821917808219178,-16.969811201067998,-0.8695116142622065,-0.8685373930267013,-0.867729863742408,-0.8686424890903683,-0.8655820268106298,-0.7926273524468959
0.2857142857142857,-16.86628869617563,-0.8642072523412109,-0.8656071780200965,-0.868900880014644,-0.8662268157631152,-0.8683161255691424,-0.8047914275081938
0.3125,-16.839502981889915,-0.8628347862959627,-0.8658906572573779,-0.8655528227780983,-0.8664923398654072,-0.8668845153871179,-0.8109998539119875
0.2310344827586207,-16.920968499131295,-0.8670089761301312,-0.866664023927557,-0.8644698909612949,-0.8669161664169934,-0.8644536271400932,-0.8219280507488606
0.1218181818181818,-17.030184800071734,-0.8726050809429232,-0.8625682525294952,-0.8660913698333181,-0.8666850994412728,-0.8649930571279516,-0.8281770007763064
0.6054545454545454,-16.54654843643537,-0.8478241667489637,-0.8633326039024936,-0.8664330401211894,-0.8679822825388912,-0.865305660403334,-0.8333805661731661
