timestamp,PID,CPU,RAM
2021-07-30 06:45:36.267366,2115851,0.0,0.0
2021-07-30 06:45:36.267366,2115914,0.0,5.7
2021-07-30 06:45:36.423088,2115851,0.0,0.0
2021-07-30 06:45:36.423088,2115914,0.0,5.7
2021-07-30 06:45:36.578667,2115851,0.0,0.0
2021-07-30 06:45:36.578667,2115914,0.0,5.7
2021-07-30 06:45:36.734470,2115851,0.0,0.0
2021-07-30 06:45:36.734470,2115914,0.0,5.7
2021-07-30 06:45:36.889988,2115851,0.0,0.0
2021-07-30 06:45:36.889988,2115914,0.0,5.7
2021-07-30 06:45:37.045480,2115851,0.0,0.0
2021-07-30 06:45:37.045480,2115914,0.0,5.7
2021-07-30 06:45:37.201024,2115851,0.0,0.0
2021-07-30 06:45:37.201024,2115914,0.0,5.7
2021-07-30 06:45:37.356799,2115851,0.0,0.0
2021-07-30 06:45:37.356799,2115914,0.0,5.7
2021-07-30 06:45:37.512343,2115851,0.0,0.0
2021-07-30 06:45:37.512343,2115914,0.0,5.7
2021-07-30 06:45:37.667851,2115851,0.0,0.0
2021-07-30 06:45:37.667851,2115914,0.0,5.7
2021-07-30 06:45:37.823360,2115851,0.0,0.0
2021-07-30 06:45:37.823360,2115914,0.0,5.7
2021-07-30 06:45:37.978824,2115851,0.0,0.0
2021-07-30 06:45:37.978824,2115914,0.0,5.7
2021-07-30 06:45:38.134287,2115851,0.0,0.0
2021-07-30 06:45:38.134287,2115914,0.0,5.7
2021-07-30 06:45:38.289997,2115851,0.0,0.0
2021-07-30 06:45:38.289997,2115914,0.0,5.7
2021-07-30 06:45:38.445518,2115851,0.0,0.0
2021-07-30 06:45:38.445518,2115914,0.0,5.7
2021-07-30 06:45:38.601313,2115851,0.0,0.0
2021-07-30 06:45:38.601313,2115914,0.0,5.7
2021-07-30 06:45:38.757002,2115851,0.0,0.0
2021-07-30 06:45:38.757002,2115914,0.0,5.7
2021-07-30 06:45:38.912590,2115851,0.0,0.0
2021-07-30 06:45:38.912590,2115914,0.0,5.7
2021-07-30 06:45:39.068530,2115914,6.7,5.7
2021-07-30 06:45:39.068530,2115851,0.0,0.0
2021-07-30 06:45:39.224302,2115851,0.0,0.0
2021-07-30 06:45:39.224302,2115914,0.0,5.7
2021-07-30 06:45:39.381077,2115851,0.0,0.0
2021-07-30 06:45:39.381077,2115914,0.0,5.7
2021-07-30 06:45:39.537616,2115851,0.0,0.0
2021-07-30 06:45:39.537616,2115914,0.0,5.7
2021-07-30 06:45:39.693952,2115851,0.0,0.0
2021-07-30 06:45:39.693952,2115914,0.0,5.7
2021-07-30 06:45:39.849421,2115851,0.0,0.0
2021-07-30 06:45:39.849421,2115914,0.0,5.7
2021-07-30 06:45:40.005057,2115851,0.0,0.0
2021-07-30 06:45:40.005057,2115914,0.0,5.7
2021-07-30 06:45:40.162342,2115851,0.0,0.0
2021-07-30 06:45:40.162342,2115914,0.0,5.7
2021-07-30 06:45:40.319013,2115851,0.0,0.0
2021-07-30 06:45:40.319013,2115914,0.0,5.7
2021-07-30 06:45:40.476326,2115851,0.0,0.0
2021-07-30 06:45:40.476326,2115914,0.0,5.7
2021-07-30 06:45:40.634259,2115914,6.7,5.7
2021-07-30 06:45:40.634259,2115851,0.0,0.0
2021-07-30 06:45:40.791230,2115851,0.0,0.0
2021-07-30 06:45:40.791230,2115914,0.0,5.7
2021-07-30 06:45:40.950015,2115851,0.0,0.0
2021-07-30 06:45:40.950015,2115914,0.0,5.7
2021-07-30 06:45:41.105824,2115851,0.0,0.0
2021-07-30 06:45:41.105824,2115914,0.0,5.7
2021-07-30 06:45:41.263097,2115851,0.0,0.0
2021-07-30 06:45:41.263097,2115914,0.0,5.7
2021-07-30 06:45:41.419695,2115851,0.0,0.0
2021-07-30 06:45:41.419695,2115914,0.0,5.7
2021-07-30 06:45:41.576037,2115851,0.0,0.0
2021-07-30 06:45:41.576037,2115914,0.0,5.7
2021-07-30 06:45:41.732303,2115851,0.0,0.0
2021-07-30 06:45:41.732303,2115914,0.0,5.7
2021-07-30 06:45:41.887826,2115914,6.7,5.7
2021-07-30 06:45:41.887826,2115851,0.0,0.0
2021-07-30 06:45:42.043348,2115851,0.0,0.0
2021-07-30 06:45:42.043348,2115914,0.0,5.7
2021-07-30 06:45:42.199656,2115851,0.0,0.0
2021-07-30 06:45:42.199656,2115914,0.0,5.7
2021-07-30 06:45:42.355138,2115851,0.0,0.0
2021-07-30 06:45:42.355138,2115914,0.0,5.7
2021-07-30 06:45:42.511081,2115851,0.0,0.0
2021-07-30 06:45:42.511081,2115914,0.0,5.7
2021-07-30 06:45:42.667285,2115851,0.0,0.0
2021-07-30 06:45:42.667285,2115914,0.0,5.7
2021-07-30 06:45:42.823425,2115851,0.0,0.0
2021-07-30 06:45:42.823425,2115914,0.0,5.7
2021-07-30 06:45:42.979172,2115851,0.0,0.0
2021-07-30 06:45:42.979172,2115914,0.0,5.7
2021-07-30 06:45:43.135133,2115851,0.0,0.0
2021-07-30 06:45:43.135133,2115914,0.0,5.7
2021-07-30 06:45:43.291054,2115851,0.0,0.0
2021-07-30 06:45:43.291054,2115914,0.0,5.7
2021-07-30 06:45:43.446936,2115851,0.0,0.0
2021-07-30 06:45:43.446936,2115914,0.0,5.7
2021-07-30 06:45:43.603092,2115851,0.0,0.0
2021-07-30 06:45:43.603092,2115914,0.0,5.7
2021-07-30 06:45:43.759110,2115851,0.0,0.0
2021-07-30 06:45:43.759110,2115914,0.0,5.7
2021-07-30 06:45:43.915139,2115851,0.0,0.0
2021-07-30 06:45:43.915139,2115914,0.0,5.7
2021-07-30 06:45:44.071355,2115851,0.0,0.0
2021-07-30 06:45:44.071355,2115914,0.0,5.7
2021-07-30 06:45:44.227321,2115851,0.0,0.0
2021-07-30 06:45:44.227321,2115914,0.0,5.7
2021-07-30 06:45:44.383127,2115851,0.0,0.0
2021-07-30 06:45:44.383127,2115914,0.0,5.7
2021-07-30 06:45:44.538949,2115851,0.0,0.0
2021-07-30 06:45:44.538949,2115914,0.0,5.7
2021-07-30 06:45:44.694802,2115851,0.0,0.0
2021-07-30 06:45:44.694802,2115914,0.0,5.7
2021-07-30 06:45:44.850700,2115851,0.0,0.0
2021-07-30 06:45:44.850700,2115914,0.0,5.7
2021-07-30 06:45:45.006497,2115851,0.0,0.0
2021-07-30 06:45:45.006497,2115914,0.0,5.7
2021-07-30 06:45:45.162223,2115851,0.0,0.0
2021-07-30 06:45:45.162223,2115914,0.0,5.7
2021-07-30 06:45:45.318305,2115851,0.0,0.0
2021-07-30 06:45:45.318305,2115914,0.0,5.7
2021-07-30 06:45:45.474159,2115851,0.0,0.0
2021-07-30 06:45:45.474159,2115914,0.0,5.7
2021-07-30 06:45:45.630079,2115851,0.0,0.0
2021-07-30 06:45:45.630079,2115914,0.0,5.7
2021-07-30 06:45:45.786340,2115851,0.0,0.0
2021-07-30 06:45:45.786340,2115914,0.0,5.7
2021-07-30 06:45:45.942280,2115851,0.0,0.0
2021-07-30 06:45:45.942280,2115914,0.0,5.7
2021-07-30 06:45:46.098209,2115851,0.0,0.0
2021-07-30 06:45:46.098209,2115914,0.0,5.7
2021-07-30 06:45:46.254198,2115851,0.0,0.0
2021-07-30 06:45:46.254198,2115914,0.0,5.7
2021-07-30 06:45:46.410079,2115851,0.0,0.0
2021-07-30 06:45:46.410079,2115914,0.0,5.7
2021-07-30 06:45:46.565660,2115851,0.0,0.0
2021-07-30 06:45:46.565660,2115914,0.0,5.7
2021-07-30 06:45:46.721205,2115851,0.0,0.0
2021-07-30 06:45:46.721205,2115914,0.0,5.7
2021-07-30 06:45:46.876681,2115851,0.0,0.0
2021-07-30 06:45:46.876681,2115914,0.0,5.7
2021-07-30 06:45:47.032176,2115851,0.0,0.0
2021-07-30 06:45:47.032176,2115914,0.0,5.7
2021-07-30 06:45:47.187752,2115851,0.0,0.0
2021-07-30 06:45:47.187752,2115914,0.0,5.7
