timestamp,PID,CPU,RAM
2021-08-07 10:53:09.211186,1427677,100.0,1.0
2021-08-07 10:53:09.211186,1343266,0.0,0.0
2021-08-07 10:53:09.211186,1343329,0.0,3.3
2021-08-07 10:53:09.366417,1427677,166.7,1.1
2021-08-07 10:53:09.366417,1343266,0.0,0.0
2021-08-07 10:53:09.366417,1343329,0.0,3.3
2021-08-07 10:53:09.522093,1427677,120.0,1.2
2021-08-07 10:53:09.522093,1343266,0.0,0.0
2021-08-07 10:53:09.522093,1343329,0.0,3.3
2021-08-07 10:53:09.677881,1427677,146.7,1.3
2021-08-07 10:53:09.677881,1343266,0.0,0.0
2021-08-07 10:53:09.677881,1343329,0.0,3.3
2021-08-07 10:53:09.834085,1427677,173.3,1.4
2021-08-07 10:53:09.834085,1343266,0.0,0.0
2021-08-07 10:53:09.834085,1343329,0.0,3.3
2021-08-07 10:53:09.991734,1427677,206.7,1.5
2021-08-07 10:53:09.991734,1343266,0.0,0.0
2021-08-07 10:53:09.991734,1343329,0.0,3.3
2021-08-07 10:53:10.147641,1427677,160.0,1.5
2021-08-07 10:53:10.147641,1343266,0.0,0.0
2021-08-07 10:53:10.147641,1343329,0.0,3.3
2021-08-07 10:53:10.303515,1427677,260.0,1.6
2021-08-07 10:53:10.303515,1343266,0.0,0.0
2021-08-07 10:53:10.303515,1343329,0.0,3.3
2021-08-07 10:53:10.462635,1427677,246.7,1.6
2021-08-07 10:53:10.462635,1343266,0.0,0.0
2021-08-07 10:53:10.462635,1343329,0.0,3.3
2021-08-07 10:53:10.619969,1427677,213.3,1.7
2021-08-07 10:53:10.619969,1343266,0.0,0.0
2021-08-07 10:53:10.619969,1343329,0.0,3.3
2021-08-07 10:53:10.777941,1427677,240.0,1.9
2021-08-07 10:53:10.777941,1343266,0.0,0.0
2021-08-07 10:53:10.777941,1343329,0.0,3.3
2021-08-07 10:53:10.934377,1427677,253.3,1.9
2021-08-07 10:53:10.934377,1343329,6.7,3.3
2021-08-07 10:53:10.934377,1343266,0.0,0.0
2021-08-07 10:53:11.091612,1427677,160.0,2.0
2021-08-07 10:53:11.091612,1343266,0.0,0.0
2021-08-07 10:53:11.091612,1343329,0.0,3.3
2021-08-07 10:53:11.248138,1427677,233.3,2.3
2021-08-07 10:53:11.248138,1343266,0.0,0.0
2021-08-07 10:53:11.248138,1343329,0.0,3.3
2021-08-07 10:53:11.405518,1427677,160.0,2.4
2021-08-07 10:53:11.405518,1343266,0.0,0.0
2021-08-07 10:53:11.405518,1343329,0.0,3.3
2021-08-07 10:53:11.562380,1427677,126.7,2.4
2021-08-07 10:53:11.562380,1343266,0.0,0.0
2021-08-07 10:53:11.562380,1343329,0.0,3.3
2021-08-07 10:53:11.718539,1427677,160.0,2.5
2021-08-07 10:53:11.718539,1343266,0.0,0.0
2021-08-07 10:53:11.718539,1343329,0.0,3.3
2021-08-07 10:53:11.876515,1427677,340.0,2.5
2021-08-07 10:53:11.876515,1343266,0.0,0.0
2021-08-07 10:53:11.876515,1343329,0.0,3.3
2021-08-07 10:53:12.036901,1427677,313.3,2.8
2021-08-07 10:53:12.036901,1343266,0.0,0.0
2021-08-07 10:53:12.036901,1343329,0.0,3.3
2021-08-07 10:53:12.194023,1427677,266.7,2.8
2021-08-07 10:53:12.194023,1343266,0.0,0.0
2021-08-07 10:53:12.194023,1343329,0.0,3.3
2021-08-07 10:53:12.352880,1427677,293.3,2.9
2021-08-07 10:53:12.352880,1343266,0.0,0.0
2021-08-07 10:53:12.352880,1343329,0.0,3.3
2021-08-07 10:53:12.510475,1427677,293.3,2.9
2021-08-07 10:53:12.510475,1343266,0.0,0.0
2021-08-07 10:53:12.510475,1343329,0.0,3.3
2021-08-07 10:53:12.668501,1427677,300.0,3.0
2021-08-07 10:53:12.668501,1343266,0.0,0.0
2021-08-07 10:53:12.668501,1343329,0.0,3.3
2021-08-07 10:53:12.826085,1427677,266.7,3.2
2021-08-07 10:53:12.826085,1343266,0.0,0.0
2021-08-07 10:53:12.826085,1343329,0.0,3.3
2021-08-07 10:53:12.983383,1427677,326.7,3.5
2021-08-07 10:53:12.983383,1343266,0.0,0.0
2021-08-07 10:53:12.983383,1343329,0.0,3.3
2021-08-07 10:53:13.140614,1427677,233.3,3.6
2021-08-07 10:53:13.140614,1343266,0.0,0.0
2021-08-07 10:53:13.140614,1343329,0.0,3.3
2021-08-07 10:53:13.296139,1427677,160.0,3.8
2021-08-07 10:53:13.296139,1343266,0.0,0.0
2021-08-07 10:53:13.296139,1343329,0.0,3.3
2021-08-07 10:53:13.451829,1427677,113.3,3.8
2021-08-07 10:53:13.451829,1343266,0.0,0.0
2021-08-07 10:53:13.451829,1343329,0.0,3.3
2021-08-07 10:53:13.607248,1427677,106.7,3.9
2021-08-07 10:53:13.607248,1343266,0.0,0.0
2021-08-07 10:53:13.607248,1343329,0.0,3.3
2021-08-07 10:53:13.762835,1427677,120.0,3.8
2021-08-07 10:53:13.762835,1343266,0.0,0.0
2021-08-07 10:53:13.762835,1343329,0.0,3.3
2021-08-07 10:53:13.918347,1427677,106.7,3.8
2021-08-07 10:53:13.918347,1343266,0.0,0.0
2021-08-07 10:53:13.918347,1343329,0.0,3.3
2021-08-07 10:53:14.074542,1427677,186.7,4.0
2021-08-07 10:53:14.074542,1343266,0.0,0.0
2021-08-07 10:53:14.074542,1343329,0.0,3.3
2021-08-07 10:53:14.231156,1427677,240.0,4.0
2021-08-07 10:53:14.231156,1343266,0.0,0.0
2021-08-07 10:53:14.231156,1343329,0.0,3.3
2021-08-07 10:53:14.387528,1427677,120.0,4.0
2021-08-07 10:53:14.387528,1343266,0.0,0.0
2021-08-07 10:53:14.387528,1343329,0.0,3.3
2021-08-07 10:53:14.544446,1427677,226.7,4.1
2021-08-07 10:53:14.544446,1343266,0.0,0.0
2021-08-07 10:53:14.544446,1343329,0.0,3.3
2021-08-07 10:53:14.700625,1427677,166.7,4.1
2021-08-07 10:53:14.700625,1343266,0.0,0.0
2021-08-07 10:53:14.700625,1343329,0.0,3.3
