timestamp,PID,CPU,RAM
2021-08-07 10:38:25.092898,1343266,0.0,0.0
2021-08-07 10:38:25.092898,1343329,0.0,3.1
2021-08-07 10:38:25.248393,1343266,0.0,0.0
2021-08-07 10:38:25.248393,1343329,0.0,3.1
2021-08-07 10:38:25.404218,1343266,0.0,0.0
2021-08-07 10:38:25.404218,1343329,0.0,3.1
2021-08-07 10:38:25.559710,1343266,0.0,0.0
2021-08-07 10:38:25.559710,1343329,0.0,3.1
2021-08-07 10:38:25.715106,1343266,0.0,0.0
2021-08-07 10:38:25.715106,1343329,0.0,3.1
2021-08-07 10:38:25.870732,1343266,0.0,0.0
2021-08-07 10:38:25.870732,1343329,0.0,3.1
2021-08-07 10:38:26.026587,1343266,0.0,0.0
2021-08-07 10:38:26.026587,1343329,0.0,3.1
2021-08-07 10:38:26.182164,1343266,0.0,0.0
2021-08-07 10:38:26.182164,1343329,0.0,3.1
2021-08-07 10:38:26.337918,1343266,0.0,0.0
2021-08-07 10:38:26.337918,1343329,0.0,3.1
2021-08-07 10:38:26.493548,1343266,0.0,0.0
2021-08-07 10:38:26.493548,1343329,0.0,3.1
2021-08-07 10:38:26.649436,1343266,0.0,0.0
2021-08-07 10:38:26.649436,1343329,0.0,3.1
2021-08-07 10:38:26.805263,1343266,0.0,0.0
2021-08-07 10:38:26.805263,1343329,0.0,3.1
2021-08-07 10:38:26.961183,1343266,0.0,0.0
2021-08-07 10:38:26.961183,1343329,0.0,3.1
2021-08-07 10:38:27.117031,1343266,0.0,0.0
2021-08-07 10:38:27.117031,1343329,0.0,3.1
2021-08-07 10:38:27.272853,1343266,0.0,0.0
2021-08-07 10:38:27.272853,1343329,0.0,3.1
2021-08-07 10:38:27.428772,1343266,0.0,0.0
2021-08-07 10:38:27.428772,1343329,0.0,3.1
2021-08-07 10:38:27.584623,1343266,0.0,0.0
2021-08-07 10:38:27.584623,1343329,0.0,3.1
2021-08-07 10:38:27.740462,1343266,0.0,0.0
2021-08-07 10:38:27.740462,1343329,0.0,3.1
2021-08-07 10:38:27.896303,1343266,0.0,0.0
2021-08-07 10:38:27.896303,1343329,0.0,3.1
2021-08-07 10:38:28.052136,1343266,0.0,0.0
2021-08-07 10:38:28.052136,1343329,0.0,3.1
2021-08-07 10:38:28.207946,1343266,0.0,0.0
2021-08-07 10:38:28.207946,1343329,0.0,3.1
2021-08-07 10:38:28.363763,1343266,0.0,0.0
2021-08-07 10:38:28.363763,1343329,0.0,3.1
2021-08-07 10:38:28.519830,1343329,20.0,3.1
2021-08-07 10:38:28.519830,1343266,0.0,0.0
2021-08-07 10:38:28.676722,1343266,0.0,0.0
2021-08-07 10:38:28.676722,1343329,0.0,3.1
2021-08-07 10:38:28.832806,1343266,0.0,0.0
2021-08-07 10:38:28.832806,1343329,0.0,3.1
2021-08-07 10:38:28.989643,1343266,0.0,0.0
2021-08-07 10:38:28.989643,1343329,0.0,3.1
2021-08-07 10:38:29.145191,1343266,0.0,0.0
2021-08-07 10:38:29.145191,1343329,0.0,3.1
2021-08-07 10:38:29.300692,1343266,0.0,0.0
2021-08-07 10:38:29.300692,1343329,0.0,3.1
2021-08-07 10:38:29.456428,1343266,0.0,0.0
2021-08-07 10:38:29.456428,1343329,0.0,3.1
2021-08-07 10:38:29.612046,1343329,6.7,3.1
2021-08-07 10:38:29.612046,1343266,0.0,0.0
2021-08-07 10:38:29.767676,1343266,0.0,0.0
2021-08-07 10:38:29.767676,1343329,0.0,3.1
2021-08-07 10:38:29.924338,1343266,0.0,0.0
