timestamp,PID,CPU,RAM
2021-07-27 11:22:11.625437,755731,113.3,1.0
2021-07-27 11:22:11.625437,627005,0.0,0.0
2021-07-27 11:22:11.625437,627071,0.0,3.0
2021-07-27 11:22:11.781388,755731,160.0,1.1
2021-07-27 11:22:11.781388,627005,0.0,0.0
2021-07-27 11:22:11.781388,627071,0.0,3.0
2021-07-27 11:22:11.936618,755731,113.3,1.3
2021-07-27 11:22:11.936618,627005,0.0,0.0
2021-07-27 11:22:11.936618,627071,0.0,3.0
2021-07-27 11:22:12.091882,755731,146.7,1.4
2021-07-27 11:22:12.091882,627005,0.0,0.0
2021-07-27 11:22:12.091882,627071,0.0,3.0
2021-07-27 11:22:12.249317,755731,173.3,1.4
2021-07-27 11:22:12.249317,627005,0.0,0.0
2021-07-27 11:22:12.249317,627071,0.0,3.0
2021-07-27 11:22:12.405259,755731,153.3,1.5
2021-07-27 11:22:12.405259,627005,0.0,0.0
2021-07-27 11:22:12.405259,627071,0.0,3.0
2021-07-27 11:22:12.560514,755731,213.3,1.6
2021-07-27 11:22:12.560514,627005,0.0,0.0
2021-07-27 11:22:12.560514,627071,0.0,3.0
2021-07-27 11:22:12.717065,755731,226.7,1.6
2021-07-27 11:22:12.717065,627005,0.0,0.0
2021-07-27 11:22:12.717065,627071,0.0,3.0
2021-07-27 11:22:12.873338,755731,300.0,1.6
2021-07-27 11:22:12.873338,627005,0.0,0.0
2021-07-27 11:22:12.873338,627071,0.0,3.0
2021-07-27 11:22:13.028984,755731,200.0,1.8
2021-07-27 11:22:13.028984,627005,0.0,0.0
2021-07-27 11:22:13.028984,627071,0.0,3.0
2021-07-27 11:22:13.185692,755731,200.0,1.9
2021-07-27 11:22:13.185692,627005,0.0,0.0
2021-07-27 11:22:13.185692,627071,0.0,3.0
2021-07-27 11:22:13.341804,755731,280.0,2.0
2021-07-27 11:22:13.341804,627071,6.7,3.0
2021-07-27 11:22:13.341804,627005,0.0,0.0
2021-07-27 11:22:13.498005,755731,140.0,2.1
2021-07-27 11:22:13.498005,627005,0.0,0.0
2021-07-27 11:22:13.498005,627071,0.0,3.0
2021-07-27 11:22:13.653301,755731,260.0,2.4
2021-07-27 11:22:13.653301,627005,0.0,0.0
2021-07-27 11:22:13.653301,627071,0.0,3.0
2021-07-27 11:22:13.808679,755731,120.0,2.4
2021-07-27 11:22:13.808679,627005,0.0,0.0
2021-07-27 11:22:13.808679,627071,0.0,3.0
2021-07-27 11:22:13.964120,755731,133.3,2.4
2021-07-27 11:22:13.964120,627005,0.0,0.0
2021-07-27 11:22:13.964120,627071,0.0,3.0
2021-07-27 11:22:14.120971,755731,206.7,2.5
2021-07-27 11:22:14.120971,627005,0.0,0.0
2021-07-27 11:22:14.120971,627071,0.0,3.0
2021-07-27 11:22:14.278536,755731,293.3,2.7
2021-07-27 11:22:14.278536,627005,0.0,0.0
2021-07-27 11:22:14.278536,627071,0.0,3.0
2021-07-27 11:22:14.435323,755731,266.7,2.7
2021-07-27 11:22:14.435323,627005,0.0,0.0
2021-07-27 11:22:14.435323,627071,0.0,3.0
2021-07-27 11:22:14.591079,755731,286.7,2.8
2021-07-27 11:22:14.591079,627005,0.0,0.0
2021-07-27 11:22:14.591079,627071,0.0,3.0
2021-07-27 11:22:14.750177,755731,313.3,2.9
2021-07-27 11:22:14.750177,627005,0.0,0.0
2021-07-27 11:22:14.750177,627071,0.0,3.0
2021-07-27 11:22:14.908969,755731,286.7,2.9
2021-07-27 11:22:14.908969,627005,0.0,0.0
2021-07-27 11:22:14.908969,627071,0.0,3.0
2021-07-27 11:22:15.064510,755731,266.7,3.0
2021-07-27 11:22:15.064510,627005,0.0,0.0
2021-07-27 11:22:15.064510,627071,0.0,3.0
2021-07-27 11:22:15.225971,755731,300.0,3.3
2021-07-27 11:22:15.225971,627005,0.0,0.0
2021-07-27 11:22:15.225971,627071,0.0,3.0
2021-07-27 11:22:15.382794,755731,326.7,3.5
2021-07-27 11:22:15.382794,627005,0.0,0.0
2021-07-27 11:22:15.382794,627071,0.0,3.0
2021-07-27 11:22:15.541356,755731,233.3,3.6
2021-07-27 11:22:15.541356,627005,0.0,0.0
2021-07-27 11:22:15.541356,627071,0.0,3.0
2021-07-27 11:22:15.696638,755731,113.3,3.7
2021-07-27 11:22:15.696638,627005,0.0,0.0
2021-07-27 11:22:15.696638,627071,0.0,3.0
2021-07-27 11:22:15.851751,755731,126.7,3.9
2021-07-27 11:22:15.851751,627005,0.0,0.0
2021-07-27 11:22:15.851751,627071,0.0,3.0
2021-07-27 11:22:16.007065,755731,126.7,4.3
2021-07-27 11:22:16.007065,627005,0.0,0.0
2021-07-27 11:22:16.007065,627071,0.0,3.0
2021-07-27 11:22:16.162500,755731,126.7,4.3
2021-07-27 11:22:16.162500,627005,0.0,0.0
2021-07-27 11:22:16.162500,627071,0.0,3.0
2021-07-27 11:22:16.319044,755731,126.7,4.3
2021-07-27 11:22:16.319044,627005,0.0,0.0
2021-07-27 11:22:16.319044,627071,0.0,3.0
2021-07-27 11:22:16.474822,755731,160.0,4.4
2021-07-27 11:22:16.474822,627005,0.0,0.0
2021-07-27 11:22:16.474822,627071,0.0,3.0
2021-07-27 11:22:16.631346,755731,286.7,4.5
2021-07-27 11:22:16.631346,627005,0.0,0.0
