timestamp,PID,CPU,RAM
2021-07-27 11:30:07.237390,766300,260.0,0.9
2021-07-27 11:30:07.237390,627005,0.0,0.0
2021-07-27 11:30:07.237390,627071,0.0,3.7
2021-07-27 11:30:07.392837,766300,100.0,1.0
2021-07-27 11:30:07.392837,627005,0.0,0.0
2021-07-27 11:30:07.392837,627071,0.0,3.7
2021-07-27 11:30:07.549204,766300,160.0,1.1
2021-07-27 11:30:07.549204,627005,0.0,0.0
2021-07-27 11:30:07.549204,627071,0.0,3.7
2021-07-27 11:30:07.704540,766300,113.3,1.2
2021-07-27 11:30:07.704540,627005,0.0,0.0
2021-07-27 11:30:07.704540,627071,0.0,3.7
2021-07-27 11:30:07.859938,766300,160.0,1.4
2021-07-27 11:30:07.859938,627005,0.0,0.0
2021-07-27 11:30:07.859938,627071,0.0,3.7
2021-07-27 11:30:08.016497,766300,180.0,1.4
2021-07-27 11:30:08.016497,627005,0.0,0.0
2021-07-27 11:30:08.016497,627071,0.0,3.7
2021-07-27 11:30:08.172343,766300,180.0,1.5
2021-07-27 11:30:08.172343,627005,0.0,0.0
2021-07-27 11:30:08.172343,627071,0.0,3.7
2021-07-27 11:30:08.327731,766300,173.3,1.6
2021-07-27 11:30:08.327731,627005,0.0,0.0
2021-07-27 11:30:08.327731,627071,0.0,3.7
2021-07-27 11:30:08.484002,766300,253.3,1.6
2021-07-27 11:30:08.484002,627005,0.0,0.0
2021-07-27 11:30:08.484002,627071,0.0,3.7
2021-07-27 11:30:08.640260,766300,286.7,1.6
2021-07-27 11:30:08.640260,627005,0.0,0.0
2021-07-27 11:30:08.640260,627071,0.0,3.7
2021-07-27 11:30:08.798740,766300,220.0,1.7
2021-07-27 11:30:08.798740,627005,0.0,0.0
2021-07-27 11:30:08.798740,627071,0.0,3.7
2021-07-27 11:30:08.953973,766300,173.3,1.9
2021-07-27 11:30:08.953973,627005,0.0,0.0
2021-07-27 11:30:08.953973,627071,0.0,3.7
2021-07-27 11:30:09.109443,766300,253.3,1.9
2021-07-27 11:30:09.109443,627005,0.0,0.0
2021-07-27 11:30:09.109443,627071,0.0,3.7
2021-07-27 11:30:09.265148,766300,146.7,2.1
2021-07-27 11:30:09.265148,627005,0.0,0.0
2021-07-27 11:30:09.265148,627071,0.0,3.7
2021-07-27 11:30:09.420599,766300,240.0,2.4
2021-07-27 11:30:09.420599,627005,0.0,0.0
2021-07-27 11:30:09.420599,627071,0.0,3.7
2021-07-27 11:30:09.576329,766300,150.0,2.4
2021-07-27 11:30:09.576329,627005,0.0,0.0
