timestamp,PID,CPU,RAM
2021-07-30 06:14:06.926730,2115851,0.0,0.0
2021-07-30 06:14:06.926730,2115914,0.0,5.8
2021-07-30 06:14:07.082709,2115851,0.0,0.0
2021-07-30 06:14:07.082709,2115914,0.0,5.8
2021-07-30 06:14:07.238268,2115851,0.0,0.0
2021-07-30 06:14:07.238268,2115914,0.0,5.8
2021-07-30 06:14:07.393814,2115851,0.0,0.0
2021-07-30 06:14:07.393814,2115914,0.0,5.8
2021-07-30 06:14:07.549552,2115851,0.0,0.0
2021-07-30 06:14:07.549552,2115914,0.0,5.8
2021-07-30 06:14:07.705330,2115851,0.0,0.0
2021-07-30 06:14:07.705330,2115914,0.0,5.8
2021-07-30 06:14:07.860820,2115851,0.0,0.0
2021-07-30 06:14:07.860820,2115914,0.0,5.8
2021-07-30 06:14:08.016324,2115851,0.0,0.0
2021-07-30 06:14:08.016324,2115914,0.0,5.8
2021-07-30 06:14:08.171719,2115851,0.0,0.0
2021-07-30 06:14:08.171719,2115914,0.0,5.8
2021-07-30 06:14:08.326450,2115851,0.0,0.0
2021-07-30 06:14:08.326450,2115914,0.0,5.8
2021-07-30 06:14:08.482512,2115851,0.0,0.0
2021-07-30 06:14:08.482512,2115914,0.0,5.8
2021-07-30 06:14:08.638091,2115851,0.0,0.0
2021-07-30 06:14:08.638091,2115914,0.0,5.8
2021-07-30 06:14:08.793715,2115851,0.0,0.0
2021-07-30 06:14:08.793715,2115914,0.0,5.8
2021-07-30 06:14:08.949540,2115851,0.0,0.0
2021-07-30 06:14:08.949540,2115914,0.0,5.8
2021-07-30 06:14:09.105037,2115851,0.0,0.0
2021-07-30 06:14:09.105037,2115914,0.0,5.8
2021-07-30 06:14:09.260523,2115851,0.0,0.0
2021-07-30 06:14:09.260523,2115914,0.0,5.8
2021-07-30 06:14:09.415976,2115851,0.0,0.0
2021-07-30 06:14:09.415976,2115914,0.0,5.8
2021-07-30 06:14:09.571724,2115851,0.0,0.0
2021-07-30 06:14:09.571724,2115914,0.0,5.8
2021-07-30 06:14:09.727261,2115851,0.0,0.0
2021-07-30 06:14:09.727261,2115914,0.0,5.8
2021-07-30 06:14:09.882827,2115914,13.3,5.8
2021-07-30 06:14:09.882827,2115851,0.0,0.0
2021-07-30 06:14:10.038499,2115851,0.0,0.0
2021-07-30 06:14:10.038499,2115914,0.0,5.8
2021-07-30 06:14:10.194201,2115851,0.0,0.0
2021-07-30 06:14:10.194201,2115914,0.0,5.8
2021-07-30 06:14:10.354484,2115851,0.0,0.0
2021-07-30 06:14:10.354484,2115914,0.0,5.8
2021-07-30 06:14:10.510173,2115851,0.0,0.0
2021-07-30 06:14:10.510173,2115914,0.0,5.8
2021-07-30 06:14:10.665669,2115851,0.0,0.0
2021-07-30 06:14:10.665669,2115914,0.0,5.8
2021-07-30 06:14:10.823093,2115851,0.0,0.0
2021-07-30 06:14:10.823093,2115914,0.0,5.8
2021-07-30 06:14:10.979764,2115851,0.0,0.0
2021-07-30 06:14:10.979764,2115914,0.0,5.8
2021-07-30 06:14:11.136270,2115851,0.0,0.0
2021-07-30 06:14:11.136270,2115914,0.0,5.8
2021-07-30 06:14:11.292088,2115851,0.0,0.0
2021-07-30 06:14:11.292088,2115914,0.0,5.8
2021-07-30 06:14:11.447890,2115851,0.0,0.0
2021-07-30 06:14:11.447890,2115914,0.0,5.8
2021-07-30 06:14:11.603841,2115851,0.0,0.0
2021-07-30 06:14:11.603841,2115914,0.0,5.8
2021-07-30 06:14:11.759656,2115851,0.0,0.0
2021-07-30 06:14:11.759656,2115914,0.0,5.8
2021-07-30 06:14:11.915282,2115851,0.0,0.0
2021-07-30 06:14:11.915282,2115914,0.0,5.8
2021-07-30 06:14:12.070926,2115851,0.0,0.0
2021-07-30 06:14:12.070926,2115914,0.0,5.8
2021-07-30 06:14:12.226794,2115851,0.0,0.0
2021-07-30 06:14:12.226794,2115914,0.0,5.8
2021-07-30 06:14:12.383767,2115851,0.0,0.0
2021-07-30 06:14:12.383767,2115914,0.0,5.8
2021-07-30 06:14:12.539792,2115851,0.0,0.0
2021-07-30 06:14:12.539792,2115914,0.0,5.8
2021-07-30 06:14:12.696760,2115914,6.7,5.8
2021-07-30 06:14:12.696760,2115851,0.0,0.0
2021-07-30 06:14:12.853908,2115851,0.0,0.0
2021-07-30 06:14:12.853908,2115914,0.0,5.8
2021-07-30 06:14:13.013261,2115851,0.0,0.0
2021-07-30 06:14:13.013261,2115914,0.0,5.8
2021-07-30 06:14:13.169700,2115851,0.0,0.0
2021-07-30 06:14:13.169700,2115914,0.0,5.8
2021-07-30 06:14:13.325862,2115851,0.0,0.0
2021-07-30 06:14:13.325862,2115914,0.0,5.8
2021-07-30 06:14:13.481996,2115851,0.0,0.0
2021-07-30 06:14:13.481996,2115914,0.0,5.8
2021-07-30 06:14:13.638027,2115851,0.0,0.0
2021-07-30 06:14:13.638027,2115914,0.0,5.8
2021-07-30 06:14:13.793894,2115851,0.0,0.0
2021-07-30 06:14:13.793894,2115914,0.0,5.8
2021-07-30 06:14:13.949897,2115851,0.0,0.0
2021-07-30 06:14:13.949897,2115914,0.0,5.8
2021-07-30 06:14:14.106107,2115851,0.0,0.0
2021-07-30 06:14:14.106107,2115914,0.0,5.8
2021-07-30 06:14:14.261336,2115851,0.0,0.0
2021-07-30 06:14:14.261336,2115914,0.0,5.8
2021-07-30 06:14:14.417481,2115851,0.0,0.0
2021-07-30 06:14:14.417481,2115914,0.0,5.8
2021-07-30 06:14:14.573723,2115851,0.0,0.0
2021-07-30 06:14:14.573723,2115914,0.0,5.8
2021-07-30 06:14:14.729774,2115851,0.0,0.0
2021-07-30 06:14:14.729774,2115914,0.0,5.8
2021-07-30 06:14:14.885913,2115851,0.0,0.0
2021-07-30 06:14:14.885913,2115914,0.0,5.8
2021-07-30 06:14:15.041976,2115851,0.0,0.0
2021-07-30 06:14:15.041976,2115914,0.0,5.8
2021-07-30 06:14:15.197780,2115851,0.0,0.0
2021-07-30 06:14:15.197780,2115914,0.0,5.8
2021-07-30 06:14:15.353785,2115851,0.0,0.0
2021-07-30 06:14:15.353785,2115914,0.0,5.8
2021-07-30 06:14:15.509692,2115851,0.0,0.0
2021-07-30 06:14:15.509692,2115914,0.0,5.8
2021-07-30 06:14:15.665633,2115851,0.0,0.0
2021-07-30 06:14:15.665633,2115914,0.0,5.8
2021-07-30 06:14:15.821709,2115851,0.0,0.0
2021-07-30 06:14:15.821709,2115914,0.0,5.8
2021-07-30 06:14:15.977169,2115851,0.0,0.0
2021-07-30 06:14:15.977169,2115914,0.0,5.8
2021-07-30 06:14:16.133255,2115851,0.0,0.0
