timestamp,PID,CPU,RAM
2021-08-24 11:47:15.234449,1349635,0.0,0.0
2021-08-24 11:47:15.234449,1349695,0.0,4.0
2021-08-24 11:47:15.391724,1349635,0.0,0.0
2021-08-24 11:47:15.391724,1349695,0.0,4.0
2021-08-24 11:47:15.549101,1349635,0.0,0.0
2021-08-24 11:47:15.549101,1349695,0.0,4.0
2021-08-24 11:47:15.706281,1349635,0.0,0.0
2021-08-24 11:47:15.706281,1349695,0.0,4.0
2021-08-24 11:47:15.863459,1349635,0.0,0.0
2021-08-24 11:47:15.863459,1349695,0.0,4.0
2021-08-24 11:47:16.020640,1349635,0.0,0.0
2021-08-24 11:47:16.020640,1349695,0.0,4.0
2021-08-24 11:47:16.178112,1349635,0.0,0.0
2021-08-24 11:47:16.178112,1349695,0.0,4.0
2021-08-24 11:47:16.335493,1349635,0.0,0.0
2021-08-24 11:47:16.335493,1349695,0.0,4.0
2021-08-24 11:47:16.492994,1349635,0.0,0.0
2021-08-24 11:47:16.492994,1349695,0.0,4.0
2021-08-24 11:47:16.650277,1349635,0.0,0.0
2021-08-24 11:47:16.650277,1349695,0.0,4.0
2021-08-24 11:47:16.807453,1349635,0.0,0.0
2021-08-24 11:47:16.807453,1349695,0.0,4.0
2021-08-24 11:47:16.964706,1349635,0.0,0.0
2021-08-24 11:47:16.964706,1349695,0.0,4.0
2021-08-24 11:47:17.121945,1349635,0.0,0.0
2021-08-24 11:47:17.121945,1349695,0.0,4.0
2021-08-24 11:47:17.279167,1349635,0.0,0.0
2021-08-24 11:47:17.279167,1349695,0.0,4.0
2021-08-24 11:47:17.436455,1349635,0.0,0.0
2021-08-24 11:47:17.436455,1349695,0.0,4.0
2021-08-24 11:47:17.593704,1349635,0.0,0.0
2021-08-24 11:47:17.593704,1349695,0.0,4.0
2021-08-24 11:47:17.751088,1349695,20.0,4.0
2021-08-24 11:47:17.751088,1349635,0.0,0.0
2021-08-24 11:47:17.908268,1349635,0.0,0.0
2021-08-24 11:47:17.908268,1349695,0.0,4.0
2021-08-24 11:47:18.064816,1349635,0.0,0.0
2021-08-24 11:47:18.064816,1349695,0.0,4.0
2021-08-24 11:47:18.224531,1349635,0.0,0.0
2021-08-24 11:47:18.224531,1349695,0.0,4.0
2021-08-24 11:47:18.381162,1349635,0.0,0.0
2021-08-24 11:47:18.381162,1349695,0.0,4.0
2021-08-24 11:47:18.539449,1349635,0.0,0.0
2021-08-24 11:47:18.539449,1349695,0.0,4.0
2021-08-24 11:47:18.696541,1349635,0.0,0.0
2021-08-24 11:47:18.696541,1349695,0.0,4.0
2021-08-24 11:47:18.853401,1349635,0.0,0.0
2021-08-24 11:47:18.853401,1349695,0.0,4.0
2021-08-24 11:47:19.010155,1349635,0.0,0.0
2021-08-24 11:47:19.010155,1349695,0.0,4.0
2021-08-24 11:47:19.166247,1349635,0.0,0.0
2021-08-24 11:47:19.166247,1349695,0.0,4.0
2021-08-24 11:47:19.323588,1349635,0.0,0.0
2021-08-24 11:47:19.323588,1349695,0.0,4.0
2021-08-24 11:47:19.480151,1349635,0.0,0.0
2021-08-24 11:47:19.480151,1349695,0.0,4.0
2021-08-24 11:47:19.636053,1349695,6.7,4.0
2021-08-24 11:47:19.636053,1349635,0.0,0.0
2021-08-24 11:47:19.792836,1349635,0.0,0.0
2021-08-24 11:47:19.792836,1349695,0.0,4.0
2021-08-24 11:47:19.949524,1349635,0.0,0.0
2021-08-24 11:47:19.949524,1349695,0.0,4.0
2021-08-24 11:47:20.105828,1349635,0.0,0.0
2021-08-24 11:47:20.105828,1349695,0.0,4.0
2021-08-24 11:47:20.262011,1349635,0.0,0.0
2021-08-24 11:47:20.262011,1349695,0.0,4.0
2021-08-24 11:47:20.419331,1349635,0.0,0.0
2021-08-24 11:47:20.419331,1349695,0.0,4.0
2021-08-24 11:47:20.576046,1349695,6.7,4.0
2021-08-24 11:47:20.576046,1349635,0.0,0.0
2021-08-24 11:47:20.732391,1349635,0.0,0.0
2021-08-24 11:47:20.732391,1349695,0.0,4.0
2021-08-24 11:47:20.889733,1349635,0.0,0.0
2021-08-24 11:47:20.889733,1349695,0.0,4.0
2021-08-24 11:47:21.047642,1349635,0.0,0.0
2021-08-24 11:47:21.047642,1349695,0.0,4.0
2021-08-24 11:47:21.205242,1349635,0.0,0.0
2021-08-24 11:47:21.205242,1349695,0.0,4.0
2021-08-24 11:47:21.362943,1349635,0.0,0.0
2021-08-24 11:47:21.362943,1349695,0.0,4.0
2021-08-24 11:47:21.520476,1349635,0.0,0.0
2021-08-24 11:47:21.520476,1349695,0.0,4.0
2021-08-24 11:47:21.677985,1349635,0.0,0.0
2021-08-24 11:47:21.677985,1349695,0.0,4.0
2021-08-24 11:47:21.835459,1349635,0.0,0.0
2021-08-24 11:47:21.835459,1349695,0.0,4.0
2021-08-24 11:47:21.992858,1349635,0.0,0.0
2021-08-24 11:47:21.992858,1349695,0.0,4.0
