timestamp,PID,CPU,RAM
2021-07-29 01:09:33.961538,927484,0.0,0.0
2021-07-29 01:09:33.961538,927643,0.0,2.2
2021-07-29 01:09:34.117326,927484,0.0,0.0
2021-07-29 01:09:34.117326,927643,0.0,2.2
2021-07-29 01:09:34.276354,927484,0.0,0.0
2021-07-29 01:09:34.276354,927643,0.0,2.2
2021-07-29 01:09:34.434786,927484,0.0,0.0
2021-07-29 01:09:34.434786,927643,0.0,2.2
2021-07-29 01:09:34.594472,927484,0.0,0.0
2021-07-29 01:09:34.594472,927643,0.0,2.2
2021-07-29 01:09:34.753135,927484,0.0,0.0
2021-07-29 01:09:34.753135,927643,0.0,2.2
2021-07-29 01:09:34.913466,927643,6.7,2.2
2021-07-29 01:09:34.913466,927484,0.0,0.0
2021-07-29 01:09:35.072400,927484,0.0,0.0
2021-07-29 01:09:35.072400,927643,0.0,2.2
2021-07-29 01:09:35.231049,927484,0.0,0.0
2021-07-29 01:09:35.231049,927643,0.0,2.2
2021-07-29 01:09:35.390148,927484,0.0,0.0
2021-07-29 01:09:35.390148,927643,0.0,2.2
2021-07-29 01:09:35.548822,927484,0.0,0.0
2021-07-29 01:09:35.548822,927643,0.0,2.2
2021-07-29 01:09:35.707685,927484,0.0,0.0
2021-07-29 01:09:35.707685,927643,0.0,2.2
2021-07-29 01:09:35.866371,927484,0.0,0.0
2021-07-29 01:09:35.866371,927643,0.0,2.2
2021-07-29 01:09:36.024997,927484,0.0,0.0
2021-07-29 01:09:36.024997,927643,0.0,2.2
2021-07-29 01:09:36.183117,927484,0.0,0.0
2021-07-29 01:09:36.183117,927643,0.0,2.2
2021-07-29 01:09:36.341968,927484,0.0,0.0
2021-07-29 01:09:36.341968,927643,0.0,2.2
2021-07-29 01:09:36.500732,927484,0.0,0.0
2021-07-29 01:09:36.500732,927643,0.0,2.2
2021-07-29 01:09:36.659523,927484,0.0,0.0
2021-07-29 01:09:36.659523,927643,0.0,2.2
2021-07-29 01:09:36.817992,927643,6.2,2.2
2021-07-29 01:09:36.817992,927484,0.0,0.0
2021-07-29 01:09:36.976071,927484,0.0,0.0
2021-07-29 01:09:36.976071,927643,0.0,2.2
2021-07-29 01:09:37.130978,927484,0.0,0.0
2021-07-29 01:09:37.130978,927643,0.0,2.2
2021-07-29 01:09:37.289469,927484,0.0,0.0
2021-07-29 01:09:37.289469,927643,0.0,2.2
2021-07-29 01:09:37.447923,927643,6.2,2.2
2021-07-29 01:09:37.447923,927484,0.0,0.0
2021-07-29 01:09:37.605894,927484,0.0,0.0
2021-07-29 01:09:37.605894,927643,0.0,2.2
2021-07-29 01:09:37.764626,927484,0.0,0.0
2021-07-29 01:09:37.764626,927643,0.0,2.2
2021-07-29 01:09:37.923413,927484,0.0,0.0
2021-07-29 01:09:37.923413,927643,0.0,2.2
2021-07-29 01:09:38.082072,927484,0.0,0.0
2021-07-29 01:09:38.082072,927643,0.0,2.2
2021-07-29 01:09:38.240709,927484,0.0,0.0
2021-07-29 01:09:38.240709,927643,0.0,2.2
2021-07-29 01:09:38.399636,927484,0.0,0.0
2021-07-29 01:09:38.399636,927643,0.0,2.2
2021-07-29 01:09:38.558580,927484,0.0,0.0
2021-07-29 01:09:38.558580,927643,0.0,2.2
2021-07-29 01:09:38.717568,927484,0.0,0.0
2021-07-29 01:09:38.717568,927643,0.0,2.2
2021-07-29 01:09:38.876295,927643,6.7,2.2
2021-07-29 01:09:38.876295,927484,0.0,0.0
2021-07-29 01:09:39.034082,927484,0.0,0.0
2021-07-29 01:09:39.034082,927643,0.0,2.2
2021-07-29 01:09:39.188734,927484,0.0,0.0
2021-07-29 01:09:39.188734,927643,0.0,2.2
2021-07-29 01:09:39.347273,927484,0.0,0.0
2021-07-29 01:09:39.347273,927643,0.0,2.2
2021-07-29 01:09:39.506270,927484,0.0,0.0
2021-07-29 01:09:39.506270,927643,0.0,2.2
2021-07-29 01:09:39.664974,927484,0.0,0.0
2021-07-29 01:09:39.664974,927643,0.0,2.2
2021-07-29 01:09:39.824056,927484,0.0,0.0
2021-07-29 01:09:39.824056,927643,0.0,2.2
2021-07-29 01:09:39.983134,927484,0.0,0.0
2021-07-29 01:09:39.983134,927643,0.0,2.2
2021-07-29 01:09:40.139027,927484,0.0,0.0
2021-07-29 01:09:40.139027,927643,0.0,2.2
2021-07-29 01:09:40.297702,927484,0.0,0.0
2021-07-29 01:09:40.297702,927643,0.0,2.2
2021-07-29 01:09:40.456318,927484,0.0,0.0
2021-07-29 01:09:40.456318,927643,0.0,2.2
2021-07-29 01:09:40.615130,927484,0.0,0.0
2021-07-29 01:09:40.615130,927643,0.0,2.2
