timestamp,PID,CPU,RAM
2021-07-29 01:06:40.378229,927484,0.0,0.0
2021-07-29 01:06:40.378229,927643,0.0,2.2
2021-07-29 01:06:40.537264,927484,0.0,0.0
2021-07-29 01:06:40.537264,927643,0.0,2.2
2021-07-29 01:06:40.696045,927484,0.0,0.0
2021-07-29 01:06:40.696045,927643,0.0,2.2
2021-07-29 01:06:40.854491,927484,0.0,0.0
2021-07-29 01:06:40.854491,927643,0.0,2.2
2021-07-29 01:06:41.012600,927484,0.0,0.0
2021-07-29 01:06:41.012600,927643,0.0,2.2
2021-07-29 01:06:41.170581,927484,0.0,0.0
2021-07-29 01:06:41.170581,927643,0.0,2.2
2021-07-29 01:06:41.327867,927484,0.0,0.0
2021-07-29 01:06:41.327867,927643,0.0,2.2
2021-07-29 01:06:41.486006,927484,0.0,0.0
2021-07-29 01:06:41.486006,927643,0.0,2.2
2021-07-29 01:06:41.644540,927484,0.0,0.0
2021-07-29 01:06:41.644540,927643,0.0,2.2
2021-07-29 01:06:41.803428,927484,0.0,0.0
2021-07-29 01:06:41.803428,927643,0.0,2.2
2021-07-29 01:06:41.962321,927484,0.0,0.0
2021-07-29 01:06:41.962321,927643,0.0,2.2
2021-07-29 01:06:42.120650,927484,0.0,0.0
2021-07-29 01:06:42.120650,927643,0.0,2.2
2021-07-29 01:06:42.279274,927484,0.0,0.0
2021-07-29 01:06:42.279274,927643,0.0,2.2
2021-07-29 01:06:42.437261,927643,6.7,2.2
2021-07-29 01:06:42.437261,927484,0.0,0.0
2021-07-29 01:06:42.595039,927484,0.0,0.0
2021-07-29 01:06:42.595039,927643,0.0,2.2
2021-07-29 01:06:42.749913,927484,0.0,0.0
2021-07-29 01:06:42.749913,927643,0.0,2.2
2021-07-29 01:06:42.908446,927484,0.0,0.0
2021-07-29 01:06:42.908446,927643,0.0,2.2
2021-07-29 01:06:43.067621,927484,0.0,0.0
2021-07-29 01:06:43.067621,927643,0.0,2.2
2021-07-29 01:06:43.226235,927484,0.0,0.0
2021-07-29 01:06:43.226235,927643,0.0,2.2
2021-07-29 01:06:43.381555,927484,0.0,0.0
2021-07-29 01:06:43.381555,927643,0.0,2.2
2021-07-29 01:06:43.539877,927484,0.0,0.0
2021-07-29 01:06:43.539877,927643,0.0,2.2
2021-07-29 01:06:43.698639,927643,6.7,2.2
2021-07-29 01:06:43.698639,927484,0.0,0.0
2021-07-29 01:06:43.857347,927484,0.0,0.0
2021-07-29 01:06:43.857347,927643,0.0,2.2
2021-07-29 01:06:44.016215,927484,0.0,0.0
2021-07-29 01:06:44.016215,927643,0.0,2.2
2021-07-29 01:06:44.174883,927484,0.0,0.0
2021-07-29 01:06:44.174883,927643,0.0,2.2
2021-07-29 01:06:44.333053,927484,0.0,0.0
2021-07-29 01:06:44.333053,927643,0.0,2.2
2021-07-29 01:06:44.489362,927484,0.0,0.0
2021-07-29 01:06:44.489362,927643,0.0,2.2
2021-07-29 01:06:44.647624,927484,0.0,0.0
2021-07-29 01:06:44.647624,927643,0.0,2.2
2021-07-29 01:06:44.805762,927484,0.0,0.0
2021-07-29 01:06:44.805762,927643,0.0,2.2
2021-07-29 01:06:44.964620,927484,0.0,0.0
2021-07-29 01:06:44.964620,927643,0.0,2.2
2021-07-29 01:06:45.124113,927484,0.0,0.0
2021-07-29 01:06:45.124113,927643,0.0,2.2
2021-07-29 01:06:45.282707,927484,0.0,0.0
2021-07-29 01:06:45.282707,927643,0.0,2.2
2021-07-29 01:06:45.439603,927643,6.7,2.2
2021-07-29 01:06:45.439603,927484,0.0,0.0
2021-07-29 01:06:45.597888,927484,0.0,0.0
2021-07-29 01:06:45.597888,927643,0.0,2.2
2021-07-29 01:06:45.756734,927484,0.0,0.0
2021-07-29 01:06:45.756734,927643,0.0,2.2
2021-07-29 01:06:45.915483,927484,0.0,0.0
2021-07-29 01:06:45.915483,927643,0.0,2.2
2021-07-29 01:06:46.074052,927484,0.0,0.0
2021-07-29 01:06:46.074052,927643,0.0,2.2
2021-07-29 01:06:46.231801,927484,0.0,0.0
2021-07-29 01:06:46.231801,927643,0.0,2.2
2021-07-29 01:06:46.386292,927484,0.0,0.0
2021-07-29 01:06:46.386292,927643,0.0,2.2
2021-07-29 01:06:46.544997,927484,0.0,0.0
2021-07-29 01:06:46.544997,927643,0.0,2.2
2021-07-29 01:06:46.703651,927643,6.7,2.2
2021-07-29 01:06:46.703651,927484,0.0,0.0
2021-07-29 01:06:46.862904,927484,0.0,0.0
2021-07-29 01:06:46.862904,927643,0.0,2.2
2021-07-29 01:06:47.021782,927484,0.0,0.0
2021-07-29 01:06:47.021782,927643,0.0,2.2
2021-07-29 01:06:47.180305,927484,0.0,0.0
2021-07-29 01:06:47.180305,927643,0.0,2.2
2021-07-29 01:06:47.338391,927484,0.0,0.0
2021-07-29 01:06:47.338391,927643,0.0,2.2
2021-07-29 01:06:47.496486,927484,0.0,0.0
2021-07-29 01:06:47.496486,927643,0.0,2.2
2021-07-29 01:06:47.655266,927484,0.0,0.0
2021-07-29 01:06:47.655266,927643,0.0,2.2
2021-07-29 01:06:47.813803,927484,0.0,0.0
2021-07-29 01:06:47.813803,927643,0.0,2.2
2021-07-29 01:06:47.972389,927484,0.0,0.0
2021-07-29 01:06:47.972389,927643,0.0,2.2
2021-07-29 01:06:48.130630,927484,0.0,0.0
2021-07-29 01:06:48.130630,927643,0.0,2.2
2021-07-29 01:06:48.288634,927484,0.0,0.0
2021-07-29 01:06:48.288634,927643,0.0,2.2
2021-07-29 01:06:48.442926,927484,0.0,0.0
2021-07-29 01:06:48.442926,927643,0.0,2.2
2021-07-29 01:06:48.601244,927484,0.0,0.0
2021-07-29 01:06:48.601244,927643,0.0,2.2
2021-07-29 01:06:48.759602,927484,0.0,0.0
2021-07-29 01:06:48.759602,927643,0.0,2.2
2021-07-29 01:06:48.918332,927484,0.0,0.0
2021-07-29 01:06:48.918332,927643,0.0,2.2
2021-07-29 01:06:49.077079,927484,0.0,0.0
2021-07-29 01:06:49.077079,927643,0.0,2.2
2021-07-29 01:06:49.235723,927484,0.0,0.0
2021-07-29 01:06:49.235723,927643,0.0,2.2
2021-07-29 01:06:49.394156,927484,0.0,0.0
2021-07-29 01:06:49.394156,927643,0.0,2.2
2021-07-29 01:06:49.552783,927484,0.0,0.0
2021-07-29 01:06:49.552783,927643,0.0,2.2
2021-07-29 01:06:49.711288,927484,0.0,0.0
2021-07-29 01:06:49.711288,927643,0.0,2.2
2021-07-29 01:06:49.869921,927484,0.0,0.0
2021-07-29 01:06:49.869921,927643,0.0,2.2
2021-07-29 01:06:50.028364,927484,0.0,0.0
2021-07-29 01:06:50.028364,927643,0.0,2.2
2021-07-29 01:06:50.186925,927484,0.0,0.0
2021-07-29 01:06:50.186925,927643,0.0,2.2
2021-07-29 01:06:50.345845,927484,0.0,0.0
2021-07-29 01:06:50.345845,927643,0.0,2.2
2021-07-29 01:06:50.502857,927484,0.0,0.0
2021-07-29 01:06:50.502857,927643,0.0,2.2
2021-07-29 01:06:50.660871,927484,0.0,0.0
2021-07-29 01:06:50.660871,927643,0.0,2.2
2021-07-29 01:06:50.819666,927484,0.0,0.0
2021-07-29 01:06:50.819666,927643,0.0,2.2
2021-07-29 01:06:50.978108,927643,6.2,2.2
2021-07-29 01:06:50.978108,927484,0.0,0.0
2021-07-29 01:06:51.136688,927484,0.0,0.0
2021-07-29 01:06:51.136688,927643,0.0,2.2
2021-07-29 01:06:51.294365,927484,0.0,0.0
2021-07-29 01:06:51.294365,927643,0.0,2.2
2021-07-29 01:06:51.448806,927484,0.0,0.0
2021-07-29 01:06:51.448806,927643,0.0,2.2
2021-07-29 01:06:51.606784,927484,0.0,0.0
2021-07-29 01:06:51.606784,927643,0.0,2.2
2021-07-29 01:06:51.764993,927484,0.0,0.0
2021-07-29 01:06:51.764993,927643,0.0,2.2
2021-07-29 01:06:51.923577,927484,0.0,0.0
2021-07-29 01:06:51.923577,927643,0.0,2.2
2021-07-29 01:06:52.081778,927484,0.0,0.0
2021-07-29 01:06:52.081778,927643,0.0,2.2
2021-07-29 01:06:52.240224,927484,0.0,0.0
2021-07-29 01:06:52.240224,927643,0.0,2.2
2021-07-29 01:06:52.398792,927484,0.0,0.0
2021-07-29 01:06:52.398792,927643,0.0,2.2
2021-07-29 01:06:52.556978,927484,0.0,0.0
2021-07-29 01:06:52.556978,927643,0.0,2.2
2021-07-29 01:06:52.715350,927484,0.0,0.0
2021-07-29 01:06:52.715350,927643,0.0,2.2
2021-07-29 01:06:52.873376,927484,0.0,0.0
2021-07-29 01:06:52.873376,927643,0.0,2.2
2021-07-29 01:06:53.031568,927484,0.0,0.0
2021-07-29 01:06:53.031568,927643,0.0,2.2
2021-07-29 01:06:53.190097,927643,6.7,2.2
2021-07-29 01:06:53.190097,927484,0.0,0.0
2021-07-29 01:06:53.348481,927484,0.0,0.0
2021-07-29 01:06:53.348481,927643,0.0,2.2
2021-07-29 01:06:53.503708,927484,0.0,0.0
2021-07-29 01:06:53.503708,927643,0.0,2.2
2021-07-29 01:06:53.662371,927484,0.0,0.0
2021-07-29 01:06:53.662371,927643,0.0,2.2
2021-07-29 01:06:53.821300,927484,0.0,0.0
2021-07-29 01:06:53.821300,927643,0.0,2.2
2021-07-29 01:06:53.979929,927484,0.0,0.0
2021-07-29 01:06:53.979929,927643,0.0,2.2
2021-07-29 01:06:54.138284,927484,0.0,0.0
2021-07-29 01:06:54.138284,927643,0.0,2.2
2021-07-29 01:06:54.297056,927484,0.0,0.0
2021-07-29 01:06:54.297056,927643,0.0,2.2
2021-07-29 01:06:54.455709,927484,0.0,0.0
2021-07-29 01:06:54.455709,927643,0.0,2.2
2021-07-29 01:06:54.614672,927484,0.0,0.0
2021-07-29 01:06:54.614672,927643,0.0,2.2
2021-07-29 01:06:54.773819,927484,0.0,0.0
2021-07-29 01:06:54.773819,927643,0.0,2.2
2021-07-29 01:06:54.932354,927484,0.0,0.0
2021-07-29 01:06:54.932354,927643,0.0,2.2
2021-07-29 01:06:55.089505,927484,0.0,0.0
2021-07-29 01:06:55.089505,927643,0.0,2.2
2021-07-29 01:06:55.243612,927484,0.0,0.0
2021-07-29 01:06:55.243612,927643,0.0,2.2
2021-07-29 01:06:55.397451,927484,0.0,0.0
2021-07-29 01:06:55.397451,927643,0.0,2.2
2021-07-29 01:06:55.551306,927484,0.0,0.0
2021-07-29 01:06:55.551306,927643,0.0,2.2
2021-07-29 01:06:55.705547,927484,0.0,0.0
2021-07-29 01:06:55.705547,927643,0.0,2.2
2021-07-29 01:06:55.861371,927484,0.0,0.0
2021-07-29 01:06:55.861371,927643,0.0,2.2
2021-07-29 01:06:56.019270,927484,0.0,0.0
2021-07-29 01:06:56.019270,927643,0.0,2.2
2021-07-29 01:06:56.177765,927484,0.0,0.0
2021-07-29 01:06:56.177765,927643,0.0,2.2
2021-07-29 01:06:56.336425,927484,0.0,0.0
2021-07-29 01:06:56.336425,927643,0.0,2.2
2021-07-29 01:06:56.495129,927484,0.0,0.0
2021-07-29 01:06:56.495129,927643,0.0,2.2
2021-07-29 01:06:56.653960,927484,0.0,0.0
2021-07-29 01:06:56.653960,927643,0.0,2.2
2021-07-29 01:06:56.812842,927484,0.0,0.0
2021-07-29 01:06:56.812842,927643,0.0,2.2
2021-07-29 01:06:56.967058,927484,0.0,0.0
2021-07-29 01:06:56.967058,927643,0.0,2.2
2021-07-29 01:06:57.120953,927484,0.0,0.0
2021-07-29 01:06:57.120953,927643,0.0,2.2
2021-07-29 01:06:57.275447,927484,0.0,0.0
2021-07-29 01:06:57.275447,927643,0.0,2.2
2021-07-29 01:06:57.429913,927484,0.0,0.0
2021-07-29 01:06:57.429913,927643,0.0,2.2
2021-07-29 01:06:57.584183,927643,6.7,2.2
2021-07-29 01:06:57.584183,927484,0.0,0.0
2021-07-29 01:06:57.738490,927484,0.0,0.0
2021-07-29 01:06:57.738490,927643,0.0,2.2
2021-07-29 01:06:57.892665,927484,0.0,0.0
2021-07-29 01:06:57.892665,927643,0.0,2.2
2021-07-29 01:06:58.046978,927484,0.0,0.0
2021-07-29 01:06:58.046978,927643,0.0,2.2
2021-07-29 01:06:58.201259,927484,0.0,0.0
2021-07-29 01:06:58.201259,927643,0.0,2.2
2021-07-29 01:06:58.358421,927484,0.0,0.0
2021-07-29 01:06:58.358421,927643,0.0,2.2
2021-07-29 01:06:58.515939,927484,0.0,0.0
2021-07-29 01:06:58.515939,927643,0.0,2.2
2021-07-29 01:06:58.674616,927484,0.0,0.0
2021-07-29 01:06:58.674616,927643,0.0,2.2
2021-07-29 01:06:58.833408,927484,0.0,0.0
2021-07-29 01:06:58.833408,927643,0.0,2.2
2021-07-29 01:06:58.992010,927484,0.0,0.0
2021-07-29 01:06:58.992010,927643,0.0,2.2
2021-07-29 01:06:59.150921,927484,0.0,0.0
2021-07-29 01:06:59.150921,927643,0.0,2.2
2021-07-29 01:06:59.309662,927484,0.0,0.0
2021-07-29 01:06:59.309662,927643,0.0,2.2
2021-07-29 01:06:59.468411,927484,0.0,0.0
2021-07-29 01:06:59.468411,927643,0.0,2.2
2021-07-29 01:06:59.627192,927484,0.0,0.0
2021-07-29 01:06:59.627192,927643,0.0,2.2
2021-07-29 01:06:59.785953,927484,0.0,0.0
2021-07-29 01:06:59.785953,927643,0.0,2.2
2021-07-29 01:06:59.944757,927484,0.0,0.0
2021-07-29 01:06:59.944757,927643,0.0,2.2
2021-07-29 01:07:00.103653,927484,0.0,0.0
2021-07-29 01:07:00.103653,927643,0.0,2.2
2021-07-29 01:07:00.262147,927484,0.0,0.0
2021-07-29 01:07:00.262147,927643,0.0,2.2
2021-07-29 01:07:00.420275,927484,0.0,0.0
2021-07-29 01:07:00.420275,927643,0.0,2.2
2021-07-29 01:07:00.575688,927643,6.7,2.2
2021-07-29 01:07:00.575688,927484,0.0,0.0
2021-07-29 01:07:00.734170,927484,0.0,0.0
2021-07-29 01:07:00.734170,927643,0.0,2.2
2021-07-29 01:07:00.893227,927484,0.0,0.0
2021-07-29 01:07:00.893227,927643,0.0,2.2
2021-07-29 01:07:01.050574,927484,0.0,0.0
2021-07-29 01:07:01.050574,927643,0.0,2.2
2021-07-29 01:07:01.204338,927484,0.0,0.0
2021-07-29 01:07:01.204338,927643,0.0,2.2
2021-07-29 01:07:01.357811,927484,0.0,0.0
2021-07-29 01:07:01.357811,927643,0.0,2.2
2021-07-29 01:07:01.511488,927484,0.0,0.0
2021-07-29 01:07:01.511488,927643,0.0,2.2
2021-07-29 01:07:01.665064,927484,0.0,0.0
2021-07-29 01:07:01.665064,927643,0.0,2.2
2021-07-29 01:07:01.818736,927484,0.0,0.0
2021-07-29 01:07:01.818736,927643,0.0,2.2
2021-07-29 01:07:01.972325,927484,0.0,0.0
