timestamp,PID,CPU,RAM
2021-08-06 14:06:10.088450,145334,0.0,0.0
2021-08-06 14:06:10.088450,145399,0.0,5.9
2021-08-06 14:06:10.244423,145334,0.0,0.0
2021-08-06 14:06:10.244423,145399,0.0,5.9
2021-08-06 14:06:10.400007,145334,0.0,0.0
2021-08-06 14:06:10.400007,145399,0.0,5.9
2021-08-06 14:06:10.555509,145334,0.0,0.0
2021-08-06 14:06:10.555509,145399,0.0,5.9
2021-08-06 14:06:10.711234,145334,0.0,0.0
2021-08-06 14:06:10.711234,145399,0.0,5.9
2021-08-06 14:06:10.866777,145334,0.0,0.0
2021-08-06 14:06:10.866777,145399,0.0,5.9
2021-08-06 14:06:11.022289,145334,0.0,0.0
2021-08-06 14:06:11.022289,145399,0.0,5.9
2021-08-06 14:06:11.178037,145334,0.0,0.0
2021-08-06 14:06:11.178037,145399,0.0,5.9
2021-08-06 14:06:11.333577,145334,0.0,0.0
2021-08-06 14:06:11.333577,145399,0.0,5.9
2021-08-06 14:06:11.489088,145334,0.0,0.0
2021-08-06 14:06:11.489088,145399,0.0,5.9
2021-08-06 14:06:11.644548,145334,0.0,0.0
2021-08-06 14:06:11.644548,145399,0.0,5.9
2021-08-06 14:06:11.800010,145334,0.0,0.0
2021-08-06 14:06:11.800010,145399,0.0,5.9
2021-08-06 14:06:11.955570,145334,0.0,0.0
2021-08-06 14:06:11.955570,145399,0.0,5.9
2021-08-06 14:06:12.111311,145334,0.0,0.0
2021-08-06 14:06:12.111311,145399,0.0,5.9
2021-08-06 14:06:12.266885,145334,0.0,0.0
2021-08-06 14:06:12.266885,145399,0.0,5.9
2021-08-06 14:06:12.422419,145334,0.0,0.0
2021-08-06 14:06:12.422419,145399,0.0,5.9
2021-08-06 14:06:12.577919,145334,0.0,0.0
2021-08-06 14:06:12.577919,145399,0.0,5.9
2021-08-06 14:06:12.733374,145334,0.0,0.0
2021-08-06 14:06:12.733374,145399,0.0,5.9
2021-08-06 14:06:12.888893,145334,0.0,0.0
2021-08-06 14:06:12.888893,145399,0.0,5.9
2021-08-06 14:06:13.044735,145334,0.0,0.0
2021-08-06 14:06:13.044735,145399,0.0,5.9
2021-08-06 14:06:13.200856,145399,13.3,5.9
2021-08-06 14:06:13.200856,145334,0.0,0.0
2021-08-06 14:06:13.356894,145334,0.0,0.0
2021-08-06 14:06:13.356894,145399,0.0,5.9
2021-08-06 14:06:13.513939,145334,0.0,0.0
2021-08-06 14:06:13.513939,145399,0.0,5.9
2021-08-06 14:06:13.673579,145334,0.0,0.0
2021-08-06 14:06:13.673579,145399,0.0,5.9
2021-08-06 14:06:13.829950,145334,0.0,0.0
2021-08-06 14:06:13.829950,145399,0.0,5.9
2021-08-06 14:06:13.985261,145334,0.0,0.0
2021-08-06 14:06:13.985261,145399,0.0,5.9
2021-08-06 14:06:14.140962,145334,0.0,0.0
2021-08-06 14:06:14.140962,145399,0.0,5.9
2021-08-06 14:06:14.297817,145334,0.0,0.0
2021-08-06 14:06:14.297817,145399,0.0,5.9
2021-08-06 14:06:14.453660,145334,0.0,0.0
2021-08-06 14:06:14.453660,145399,0.0,5.9
2021-08-06 14:06:14.610353,145334,0.0,0.0
2021-08-06 14:06:14.610353,145399,0.0,5.9
2021-08-06 14:06:14.766115,145334,0.0,0.0
2021-08-06 14:06:14.766115,145399,0.0,5.9
2021-08-06 14:06:14.922891,145334,0.0,0.0
2021-08-06 14:06:14.922891,145399,0.0,5.9
2021-08-06 14:06:15.079485,145334,0.0,0.0
2021-08-06 14:06:15.079485,145399,0.0,5.9
2021-08-06 14:06:15.235472,145334,0.0,0.0
2021-08-06 14:06:15.235472,145399,0.0,5.9
2021-08-06 14:06:15.392220,145334,0.0,0.0
2021-08-06 14:06:15.392220,145399,0.0,5.9
2021-08-06 14:06:15.548544,145334,0.0,0.0
2021-08-06 14:06:15.548544,145399,0.0,5.9
2021-08-06 14:06:15.705308,145334,0.0,0.0
2021-08-06 14:06:15.705308,145399,0.0,5.9
2021-08-06 14:06:15.861714,145334,0.0,0.0
2021-08-06 14:06:15.861714,145399,0.0,5.9
2021-08-06 14:06:16.017365,145399,6.7,5.9
2021-08-06 14:06:16.017365,145334,0.0,0.0
2021-08-06 14:06:16.173842,145334,0.0,0.0
