timestamp,PID,CPU,RAM
2021-08-06 14:34:17.149238,145334,0.0,0.0
2021-08-06 14:34:17.149238,145399,0.0,5.9
2021-08-06 14:34:17.304804,145334,0.0,0.0
2021-08-06 14:34:17.304804,145399,0.0,5.9
2021-08-06 14:34:17.460349,145334,0.0,0.0
2021-08-06 14:34:17.460349,145399,0.0,5.9
2021-08-06 14:34:17.615890,145334,0.0,0.0
2021-08-06 14:34:17.615890,145399,0.0,5.9
2021-08-06 14:34:17.771466,145334,0.0,0.0
2021-08-06 14:34:17.771466,145399,0.0,5.9
2021-08-06 14:34:17.926953,145334,0.0,0.0
2021-08-06 14:34:17.926953,145399,0.0,5.9
2021-08-06 14:34:18.082465,145334,0.0,0.0
2021-08-06 14:34:18.082465,145399,0.0,5.9
2021-08-06 14:34:18.237957,145334,0.0,0.0
2021-08-06 14:34:18.237957,145399,0.0,5.9
2021-08-06 14:34:18.393508,145334,0.0,0.0
2021-08-06 14:34:18.393508,145399,0.0,5.9
2021-08-06 14:34:18.549186,145334,0.0,0.0
2021-08-06 14:34:18.549186,145399,0.0,5.9
2021-08-06 14:34:18.704646,145334,0.0,0.0
2021-08-06 14:34:18.704646,145399,0.0,5.9
2021-08-06 14:34:18.860130,145334,0.0,0.0
2021-08-06 14:34:18.860130,145399,0.0,5.9
2021-08-06 14:34:19.015700,145334,0.0,0.0
2021-08-06 14:34:19.015700,145399,0.0,5.9
2021-08-06 14:34:19.171483,145334,0.0,0.0
2021-08-06 14:34:19.171483,145399,0.0,5.9
2021-08-06 14:34:19.327225,145334,0.0,0.0
2021-08-06 14:34:19.327225,145399,0.0,5.9
2021-08-06 14:34:19.482851,145334,0.0,0.0
2021-08-06 14:34:19.482851,145399,0.0,5.9
2021-08-06 14:34:19.638455,145334,0.0,0.0
2021-08-06 14:34:19.638455,145399,0.0,5.9
2021-08-06 14:34:19.794032,145334,0.0,0.0
2021-08-06 14:34:19.794032,145399,0.0,5.9
2021-08-06 14:34:19.949903,145334,0.0,0.0
2021-08-06 14:34:19.949903,145399,0.0,5.9
2021-08-06 14:34:20.105763,145334,0.0,0.0
2021-08-06 14:34:20.105763,145399,0.0,5.9
2021-08-06 14:34:20.261394,145399,13.3,5.9
2021-08-06 14:34:20.261394,145334,0.0,0.0
2021-08-06 14:34:20.416941,145334,0.0,0.0
2021-08-06 14:34:20.416941,145399,0.0,5.9
2021-08-06 14:34:20.573650,145334,0.0,0.0
2021-08-06 14:34:20.573650,145399,0.0,5.9
2021-08-06 14:34:20.730163,145334,0.0,0.0
2021-08-06 14:34:20.730163,145399,0.0,5.9
2021-08-06 14:34:20.887341,145334,0.0,0.0
2021-08-06 14:34:20.887341,145399,0.0,5.9
2021-08-06 14:34:21.043145,145334,0.0,0.0
2021-08-06 14:34:21.043145,145399,0.0,5.9
2021-08-06 14:34:21.199759,145334,0.0,0.0
2021-08-06 14:34:21.199759,145399,0.0,5.9
2021-08-06 14:34:21.356426,145334,0.0,0.0
2021-08-06 14:34:21.356426,145399,0.0,5.9
2021-08-06 14:34:21.512681,145334,0.0,0.0
2021-08-06 14:34:21.512681,145399,0.0,5.9
2021-08-06 14:34:21.668375,145399,6.7,5.9
2021-08-06 14:34:21.668375,145334,0.0,0.0
2021-08-06 14:34:21.825171,145334,0.0,0.0
2021-08-06 14:34:21.825171,145399,0.0,5.9
2021-08-06 14:34:21.983576,145334,0.0,0.0
2021-08-06 14:34:21.983576,145399,0.0,5.9
2021-08-06 14:34:22.140260,145334,0.0,0.0
2021-08-06 14:34:22.140260,145399,0.0,5.9
2021-08-06 14:34:22.295917,145334,0.0,0.0
2021-08-06 14:34:22.295917,145399,0.0,5.9
2021-08-06 14:34:22.452345,145334,0.0,0.0
2021-08-06 14:34:22.452345,145399,0.0,5.9
2021-08-06 14:34:22.608385,145399,6.7,5.9
2021-08-06 14:34:22.608385,145334,0.0,0.0
2021-08-06 14:34:22.765571,145334,0.0,0.0
2021-08-06 14:34:22.765571,145399,0.0,5.9
