timestamp,PID,CPU,RAM
2021-08-03 06:25:28.668749,794530,0.0,0.0
2021-08-03 06:25:28.668749,794687,0.0,1.8
2021-08-03 06:25:28.827348,794530,0.0,0.0
2021-08-03 06:25:28.827348,794687,0.0,1.8
2021-08-03 06:25:28.985581,794530,0.0,0.0
2021-08-03 06:25:28.985581,794687,0.0,1.8
2021-08-03 06:25:29.143623,794530,0.0,0.0
2021-08-03 06:25:29.143623,794687,0.0,1.8
2021-08-03 06:25:29.301388,794530,0.0,0.0
2021-08-03 06:25:29.301388,794687,0.0,1.8
2021-08-03 06:25:29.460255,794530,0.0,0.0
2021-08-03 06:25:29.460255,794687,0.0,1.8
2021-08-03 06:25:29.618744,794530,0.0,0.0
2021-08-03 06:25:29.618744,794687,0.0,1.8
2021-08-03 06:25:29.777201,794530,0.0,0.0
2021-08-03 06:25:29.777201,794687,0.0,1.8
2021-08-03 06:25:29.934651,794530,0.0,0.0
2021-08-03 06:25:29.934651,794687,0.0,1.8
2021-08-03 06:25:30.092494,794530,0.0,0.0
2021-08-03 06:25:30.092494,794687,0.0,1.8
2021-08-03 06:25:30.247252,794530,0.0,0.0
2021-08-03 06:25:30.247252,794687,0.0,1.8
2021-08-03 06:25:30.405429,794530,0.0,0.0
2021-08-03 06:25:30.405429,794687,0.0,1.8
2021-08-03 06:25:30.564430,794530,0.0,0.0
2021-08-03 06:25:30.564430,794687,0.0,1.8
2021-08-03 06:25:30.722780,794530,0.0,0.0
2021-08-03 06:25:30.722780,794687,0.0,1.8
2021-08-03 06:25:30.877942,794530,0.0,0.0
2021-08-03 06:25:30.877942,794687,0.0,1.8
2021-08-03 06:25:31.036698,794530,0.0,0.0
2021-08-03 06:25:31.036698,794687,0.0,1.8
2021-08-03 06:25:31.195195,794530,0.0,0.0
2021-08-03 06:25:31.195195,794687,0.0,1.8
2021-08-03 06:25:31.353426,794530,0.0,0.0
2021-08-03 06:25:31.353426,794687,0.0,1.8
2021-08-03 06:25:31.511864,794530,0.0,0.0
2021-08-03 06:25:31.511864,794687,0.0,1.8
2021-08-03 06:25:31.670785,794530,0.0,0.0
2021-08-03 06:25:31.670785,794687,0.0,1.8
2021-08-03 06:25:31.830095,794530,0.0,0.0
2021-08-03 06:25:31.830095,794687,0.0,1.8
2021-08-03 06:25:31.988459,794687,6.7,1.8
2021-08-03 06:25:31.988459,794530,0.0,0.0
2021-08-03 06:25:32.147350,794687,13.3,1.8
