timestamp,PID,CPU,RAM
2021-07-30 12:40:20.721853,2645537,0.0,0.0
2021-07-30 12:40:20.721853,2645602,0.0,5.5
2021-07-30 12:40:20.877451,2645537,0.0,0.0
2021-07-30 12:40:20.877451,2645602,0.0,5.5
2021-07-30 12:40:21.033153,2645537,0.0,0.0
2021-07-30 12:40:21.033153,2645602,0.0,5.5
2021-07-30 12:40:21.188865,2645537,0.0,0.0
2021-07-30 12:40:21.188865,2645602,0.0,5.5
2021-07-30 12:40:21.344407,2645537,0.0,0.0
2021-07-30 12:40:21.344407,2645602,0.0,5.5
2021-07-30 12:40:21.499890,2645537,0.0,0.0
2021-07-30 12:40:21.499890,2645602,0.0,5.5
2021-07-30 12:40:21.655711,2645537,0.0,0.0
2021-07-30 12:40:21.655711,2645602,0.0,5.5
2021-07-30 12:40:21.811505,2645537,0.0,0.0
2021-07-30 12:40:21.811505,2645602,0.0,5.5
2021-07-30 12:40:21.967293,2645537,0.0,0.0
2021-07-30 12:40:21.967293,2645602,0.0,5.5
2021-07-30 12:40:22.122844,2645537,0.0,0.0
2021-07-30 12:40:22.122844,2645602,0.0,5.5
2021-07-30 12:40:22.278340,2645537,0.0,0.0
2021-07-30 12:40:22.278340,2645602,0.0,5.5
2021-07-30 12:40:22.433830,2645537,0.0,0.0
2021-07-30 12:40:22.433830,2645602,0.0,5.5
2021-07-30 12:40:22.589269,2645537,0.0,0.0
2021-07-30 12:40:22.589269,2645602,0.0,5.5
2021-07-30 12:40:22.744734,2645537,0.0,0.0
2021-07-30 12:40:22.744734,2645602,0.0,5.5
2021-07-30 12:40:22.900498,2645537,0.0,0.0
2021-07-30 12:40:22.900498,2645602,0.0,5.5
2021-07-30 12:40:23.056196,2645537,0.0,0.0
2021-07-30 12:40:23.056196,2645602,0.0,5.5
2021-07-30 12:40:23.211756,2645537,0.0,0.0
2021-07-30 12:40:23.211756,2645602,0.0,5.5
2021-07-30 12:40:23.367506,2645537,0.0,0.0
2021-07-30 12:40:23.367506,2645602,0.0,5.5
2021-07-30 12:40:23.522981,2645537,0.0,0.0
2021-07-30 12:40:23.522981,2645602,0.0,5.5
2021-07-30 12:40:23.678492,2645537,0.0,0.0
