timestamp,PID,CPU,RAM
2021-07-29 00:48:35.480404,1258907,106.7,1.0
2021-07-29 00:48:35.480404,454394,0.0,0.0
2021-07-29 00:48:35.480404,454456,0.0,5.5
2021-07-29 00:48:35.635297,1258907,166.7,1.1
2021-07-29 00:48:35.635297,454394,0.0,0.0
2021-07-29 00:48:35.635297,454456,0.0,5.5
2021-07-29 00:48:35.790568,1258907,113.3,1.2
2021-07-29 00:48:35.790568,454394,0.0,0.0
2021-07-29 00:48:35.790568,454456,0.0,5.5
2021-07-29 00:48:35.946562,1258907,160.0,1.3
2021-07-29 00:48:35.946562,454394,0.0,0.0
2021-07-29 00:48:35.946562,454456,0.0,5.5
2021-07-29 00:48:36.102759,1258907,173.3,1.4
2021-07-29 00:48:36.102759,454394,0.0,0.0
2021-07-29 00:48:36.102759,454456,0.0,5.5
2021-07-29 00:48:36.259200,1258907,193.3,1.5
2021-07-29 00:48:36.259200,454394,0.0,0.0
2021-07-29 00:48:36.259200,454456,0.0,5.5
2021-07-29 00:48:36.414530,1258907,153.3,1.6
2021-07-29 00:48:36.414530,454394,0.0,0.0
2021-07-29 00:48:36.414530,454456,0.0,5.5
2021-07-29 00:48:36.570068,1258907,253.3,1.6
2021-07-29 00:48:36.570068,454394,0.0,0.0
2021-07-29 00:48:36.570068,454456,0.0,5.5
2021-07-29 00:48:36.728895,1258907,280.0,1.6
2021-07-29 00:48:36.728895,454394,0.0,0.0
2021-07-29 00:48:36.728895,454456,0.0,5.5
2021-07-29 00:48:36.886338,1258907,220.0,1.7
2021-07-29 00:48:36.886338,454394,0.0,0.0
2021-07-29 00:48:36.886338,454456,0.0,5.5
2021-07-29 00:48:37.042780,1258907,193.3,1.9
2021-07-29 00:48:37.042780,454394,0.0,0.0
2021-07-29 00:48:37.042780,454456,0.0,5.5
2021-07-29 00:48:37.198499,1258907,246.7,1.9
2021-07-29 00:48:37.198499,454456,6.7,5.5
2021-07-29 00:48:37.198499,454394,0.0,0.0
2021-07-29 00:48:37.355825,1258907,173.3,2.0
2021-07-29 00:48:37.355825,454394,0.0,0.0
2021-07-29 00:48:37.355825,454456,0.0,5.5
2021-07-29 00:48:37.511642,1258907,220.0,2.4
2021-07-29 00:48:37.511642,454394,0.0,0.0
2021-07-29 00:48:37.511642,454456,0.0,5.5
2021-07-29 00:48:37.669036,1258907,166.7,2.4
2021-07-29 00:48:37.669036,454394,0.0,0.0
2021-07-29 00:48:37.669036,454456,0.0,5.5
2021-07-29 00:48:37.825137,1258907,140.0,2.4
2021-07-29 00:48:37.825137,454394,0.0,0.0
2021-07-29 00:48:37.825137,454456,0.0,5.5
2021-07-29 00:48:37.981118,1258907,160.0,2.5
2021-07-29 00:48:37.981118,454394,0.0,0.0
2021-07-29 00:48:37.981118,454456,0.0,5.5
2021-07-29 00:48:38.136770,1258907,320.0,2.6
2021-07-29 00:48:38.136770,454394,0.0,0.0
2021-07-29 00:48:38.136770,454456,0.0,5.5
2021-07-29 00:48:38.292613,1258907,286.7,2.8
2021-07-29 00:48:38.292613,454394,0.0,0.0
2021-07-29 00:48:38.292613,454456,0.0,5.5
2021-07-29 00:48:38.450243,1258907,286.7,2.8
2021-07-29 00:48:38.450243,454394,0.0,0.0
2021-07-29 00:48:38.450243,454456,0.0,5.5
2021-07-29 00:48:38.607584,1258907,300.0,2.8
2021-07-29 00:48:38.607584,454394,0.0,0.0
2021-07-29 00:48:38.607584,454456,0.0,5.5
2021-07-29 00:48:38.764954,1258907,233.3,2.9
2021-07-29 00:48:38.764954,454394,0.0,0.0
2021-07-29 00:48:38.764954,454456,0.0,5.5
2021-07-29 00:48:38.922542,1258907,313.3,2.9
2021-07-29 00:48:38.922542,454394,0.0,0.0
2021-07-29 00:48:38.922542,454456,0.0,5.5
2021-07-29 00:48:39.078134,1258907,280.0,3.2
2021-07-29 00:48:39.078134,454394,0.0,0.0
2021-07-29 00:48:39.078134,454456,0.0,5.5
2021-07-29 00:48:39.234028,1258907,313.3,3.5
2021-07-29 00:48:39.234028,454394,0.0,0.0
2021-07-29 00:48:39.234028,454456,0.0,5.5
2021-07-29 00:48:39.393245,1258907,306.7,3.6
2021-07-29 00:48:39.393245,454394,0.0,0.0
2021-07-29 00:48:39.393245,454456,0.0,5.5
2021-07-29 00:48:39.549306,1258907,160.0,3.8
2021-07-29 00:48:39.549306,454394,0.0,0.0
2021-07-29 00:48:39.549306,454456,0.0,5.5
2021-07-29 00:48:39.704527,1258907,113.3,3.8
2021-07-29 00:48:39.704527,454394,0.0,0.0
2021-07-29 00:48:39.704527,454456,0.0,5.5
2021-07-29 00:48:39.859871,1258907,106.7,3.9
2021-07-29 00:48:39.859871,454394,0.0,0.0
2021-07-29 00:48:39.859871,454456,0.0,5.5
2021-07-29 00:48:40.015142,1258907,112.5,3.8
2021-07-29 00:48:40.015142,454394,0.0,0.0
2021-07-29 00:48:40.015142,454456,0.0,5.5
2021-07-29 00:48:40.170542,1258907,126.7,3.8
2021-07-29 00:48:40.170542,454394,0.0,0.0
2021-07-29 00:48:40.170542,454456,0.0,5.5
2021-07-29 00:48:40.326796,1258907,173.3,4.0
2021-07-29 00:48:40.326796,454394,0.0,0.0
2021-07-29 00:48:40.326796,454456,0.0,5.5
2021-07-29 00:48:40.483882,1258907,226.7,4.1
2021-07-29 00:48:40.483882,454394,0.0,0.0
2021-07-29 00:48:40.483882,454456,0.0,5.5
2021-07-29 00:48:40.640387,1258907,120.0,4.1
2021-07-29 00:48:40.640387,454394,0.0,0.0
2021-07-29 00:48:40.640387,454456,0.0,5.5
2021-07-29 00:48:40.796372,1258907,233.3,4.1
2021-07-29 00:48:40.796372,454394,0.0,0.0
2021-07-29 00:48:40.796372,454456,0.0,5.5
2021-07-29 00:48:40.952694,1258907,153.3,4.1
2021-07-29 00:48:40.952694,454394,0.0,0.0
2021-07-29 00:48:40.952694,454456,0.0,5.5
2021-07-29 00:48:41.108736,1258907,200.0,4.1
2021-07-29 00:48:41.108736,454394,0.0,0.0
2021-07-29 00:48:41.108736,454456,0.0,5.5
2021-07-29 00:48:41.265162,1258907,112.5,4.1
2021-07-29 00:48:41.265162,454394,0.0,0.0
2021-07-29 00:48:41.265162,454456,0.0,5.5
2021-07-29 00:48:41.421168,1258907,180.0,4.2
2021-07-29 00:48:41.421168,454394,0.0,0.0
2021-07-29 00:48:41.421168,454456,0.0,5.5
2021-07-29 00:48:41.577610,1258907,220.0,4.2
2021-07-29 00:48:41.577610,454394,0.0,0.0
2021-07-29 00:48:41.577610,454456,0.0,5.5
2021-07-29 00:48:41.734281,1258907,213.3,4.4
2021-07-29 00:48:41.734281,454394,0.0,0.0
2021-07-29 00:48:41.734281,454456,0.0,5.5
2021-07-29 00:48:41.890464,1258907,246.7,4.5
2021-07-29 00:48:41.890464,454394,0.0,0.0
2021-07-29 00:48:41.890464,454456,0.0,5.5
2021-07-29 00:48:42.047697,1258907,253.3,4.8
2021-07-29 00:48:42.047697,454394,0.0,0.0
2021-07-29 00:48:42.047697,454456,0.0,5.5
2021-07-29 00:48:42.204811,1258907,226.7,4.8
2021-07-29 00:48:42.204811,454394,0.0,0.0
2021-07-29 00:48:42.204811,454456,0.0,5.5
2021-07-29 00:48:42.361338,1258907,213.3,4.8
2021-07-29 00:48:42.361338,454394,0.0,0.0
2021-07-29 00:48:42.361338,454456,0.0,5.5
2021-07-29 00:48:42.516853,1258907,340.0,4.9
2021-07-29 00:48:42.516853,454394,0.0,0.0
2021-07-29 00:48:42.516853,454456,0.0,5.5
2021-07-29 00:48:42.673502,1258907,300.0,4.9
