timestamp,CPU,RAM
0.0,18.26088888888889,5.61111111111112
0.15599999999999947,17.16711111111111,5.622666666666676
0.31199999999999894,16.459111111111106,5.633777777777787
0.46800000000000247,17.36311111111111,5.64400000000001
0.6239999999999979,20.800444444444445,5.653333333333342
0.780000000000001,23.32488888888889,5.660000000000009
0.9360000000000049,20.901777777777774,5.668888888888899
1.0920000000000056,24.465333333333337,5.679555555555565
1.2479999999999958,26.206222222222216,5.68400000000001
1.4039999999999968,27.89955555555556,5.691111111111121
1.560000000000002,22.901777777777777,5.704888888888899
1.7160000000000046,22.60177777777778,5.721333333333342
1.8720000000000099,24.029333333333327,5.732888888888899
2.028000000000007,19.13066666666666,5.744444444444455
2.1840000000000113,23.82311111111111,5.764000000000009
2.3399999999999905,23.646222222222217,5.7746666666666755
2.4959999999999916,25.324888888888903,5.780444444444456
2.6519999999999975,27.644000000000002,5.789333333333343
2.8079999999999936,33.13555555555556,5.7968888888888985
2.964000000000012,35.236000000000004,5.807555555555567
3.120000000000004,34.39288888888889,5.817333333333344
3.275999999999991,35.89155555555556,5.831111111111122
3.4320000000000093,32.970666666666666,5.842666666666678
3.5879999999999925,27.459111111111113,5.858222222222233
3.7440000000000198,26.429333333333332,5.875555555555565
3.8999999999999853,24.592888888888886,5.897333333333345
4.056000000000014,22.127999999999997,5.910222222222233
4.211999999999991,17.452888888888893,5.917333333333346
4.3680000000000225,16.772000000000002,5.928444444444456
4.524,17.088444444444438,5.933333333333344
4.679999999999981,16.532888888888888,5.935111111111123
4.836000000000011,18.340444444444447,5.940444444444455
4.991999999999983,20.792888888888886,5.946222222222232
5.148000000000005,18.628,5.948000000000011
5.303999999999995,19.06044444444444,5.953777777777789
5.460000000000017,23.97244444444444,5.957777777777789
5.615999999999987,22.193777777777772,5.9600000000000115
5.772000000000003,20.459999999999987,5.964000000000013
5.928000000000024,20.824444444444445,5.972000000000012
6.083999999999996,23.262222222222217,5.97866666666668
6.240000000000008,24.312444444444438,5.986222222222237
6.395999999999975,23.311999999999994,5.999111111111124
6.551999999999982,26.357777777777777,6.010666666666678
6.708000000000021,27.793777777777777,6.016444444444458
6.8640000000000185,29.153777777777776,6.024000000000013
7.019999999999986,31.098222222222223,6.032000000000014
7.175999999999985,33.46666666666667,6.040444444444457
7.332000000000037,32.24088888888888,6.043555555555568
7.4880000000000395,31.67377777777778,6.049333333333346
7.644000000000005,31.17111111111111,6.056444444444457
7.7999999999999705,31.156,6.06177777777779
7.955999999999965,26.540444444444443,6.067555555555568
8.112000000000029,26.459111111111117,6.076000000000014
8.268000000000026,27.58,6.082222222222235
8.423999999999982,31.52844444444444,6.0906666666666816
8.579999999999975,32.06044444444444,6.100000000000015
