CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
32.24088888888888,25.1943873446451,2.5214328293280346,2.509323252374439,2.394171072261522,2.3036961861572562,2.1098651155620893,1.6925450747455506
31.67377777777778,24.627276233533998,2.4646768322929984,2.511146916855972,2.3784920056824856,2.304710321527475,2.177992327833809,1.663386458870693
31.17111111111111,24.124609566867328,2.414370380375579,2.4533345288102906,2.3447820125375576,2.302570851733286,2.2348083723578727,1.632612120744818
31.156,24.109498455756217,2.4128580732445513,2.310710622467935,2.3007694270625034,2.3263363135011703,2.2764501940069337,1.5975621790021777
26.540444444444443,19.493942900200658,1.95093720395861,2.180240772700676,2.2765224733918723,2.335966151556096,2.290156589372409,1.5613824548734168
26.45911111111112,19.41260956686734,1.9427974332239626,2.0903919372690334,2.274265132600706,2.3224665864305996,2.2973667360176906,1.5170662959816195
27.58,20.533498455756217,2.0549750386490113,2.099710417973454,2.27981952533562,2.3408188782618344,2.257964463311196,1.4668143316005386
31.52844444444444,24.481942900200657,2.450131996062232,2.237819642733478,2.3161426962437215,2.345871763264327,2.1829406857257747,1.4204254223468031
32.06044444444444,25.01394290020066,2.503374102998705,2.3793982779705645,2.3289361473778927,2.3500039201017526,2.0875430175119063,1.3728856028867347
32.117777777777775,25.071276233533993,2.50911197417231,2.5418934552184087,2.3920304904767953,2.3089269896457525,1.9713711420760838,1.3130560640059914
34.074666666666666,27.028165122422884,2.7049557476403887,2.5581618767823313,2.3994419074093685,2.291037285878125,1.8341359418785508,1.2581237314524876
32.178666666666665,25.132165122422883,2.515205682317921,2.5462413382201134,2.3640750483635347,2.2112186050949165,1.701820187819008,1.2073735953105977
31.584000000000003,24.53749845575622,2.4556919487498345,2.4194855368481725,2.2008848770297402,2.0633105197182635,1.5657036501022206,1.1554202854071107
27.05155555555556,20.005054011311778,2.0020887686845454,2.1862566415086606,1.9599498872652126,1.848749721522643,1.4251347022732022,1.0977335522921692
24.752888888888883,17.7063873446451,1.7720401662823408,1.8436078772771494,1.6843763922569268,1.6067761325960714,1.2796018286846924,1.0372023473822505
18.48355555555556,11.437054011311778,1.1446106253918764,1.3736584363103113,1.3567117005185019,1.3458052973265024,1.1499370600665981,0.9788762197082347
12.800888888888885,5.754387344645101,0.575894184882483,0.9492672476656812,1.0297364429133393,1.0628214973761814,1.0210795965787436,0.9133021377106616
10.089333333333332,3.042831789089549,0.30452401410602437,0.5271667595283429,0.7071646678367571,0.7855355369401144,0.8835063512578045,0.8446545138673821
7.882222222222222,0.8357206779784381,0.08363821373298806,0.21586500854952925,0.4246968314958455,0.5002654844446515,0.726037371239552,0.7718613893002269
6.041333333333334,-1.0051682109104494,-0.10059637852337841,0.04067089936320298,0.1535657386849535,0.2502766677236332,0.5659062858744759,0.6988736663890056
5.798666666666668,-1.247834877577115,-0.12488225186282209,-0.09987358467399023,-0.05173551430473566,0.00883683425507129,0.4063823473428858,0.6258170000644581
4.472,-2.574501544243783,-0.25765392204274845,-0.22003528215843599,-0.20401705846545581,-0.16905941193742957,0.23675486278738617,0.5529360282448389
3.079555555555556,-3.9669459886882277,-0.39700857620479496,-0.31933603715900055,-0.3213765397953504,-0.29629781720265463,0.0760321984563492,0.47999945689834356
2.0724444444444443,-4.974057099799339,-0.49779939852563676,-0.44870501629411463,-0.4188925499831948,-0.3966749790435389,-0.08098308942259505,0.412460487620972
0.628,-6.418501544243783,-0.6423581684032783,-0.5428794949167105,-0.4937239532056248,-0.4749635608471195,-0.21575189460790778,0.34051469984340715
0.7080000000000001,-6.338501544243783,-0.6343518365331321,-0.6177498178079537,-0.5655196222606242,-0.5330406026407307,-0.33961429660122117,0.2759658731214276
0.0871111111111111,-6.959390433132673,-0.6964898677697676,-0.668111869252249,-0.6184837315627171,-0.589311771801409,-0.4313601878898726,0.21539574854269578
0.0595555555555555,-6.986945988688228,-0.699247604302818,-0.6823342282271339,-0.6548069024708184,-0.6334711400274159,-0.49363165799101055,0.15143294083398948
0.0595555555555555,-6.986945988688228,-0.699247604302818,-0.6940879682087238,-0.679987928192966,-0.6622316632898416,-0.5438202389114528,0.0771464129749445
0.2382222222222222,-6.808279322021561,-0.6813667964594912,-0.691863987133683,-0.6852698832461875,-0.6817804569394488,-0.5736238092980723,0.0008616381199755164
0.176,-6.870501544243783,-0.687593943469605,-0.6918639871336831,-0.6926368205572596,-0.6880654274575135,-0.5825019417496347,-0.07593798835386538
0.0595555555555555,-6.986945988688228,-0.699247604302818,-0.6882055382652412,-0.6937265712840295,-0.6936609638423159,-0.5959481313293302,-0.15600241904586593
0.2057777777777777,-6.840723766466006,-0.6846138088290505,-0.6911856729057957,-0.6926090207938217,-0.6909654987793666,-0.6057047363055336,-0.23258187139327782
0.1191111111111111,-6.927390433132673,-0.693287335021709,-0.695589155434376,-0.6888949723985038,-0.6909654987793666,-0.6002137270312582,-0.31093606063857215
0.0,-7.0465015442437835,-0.7052078735839269,-0.6933540544539603,-0.6911300733789196,-0.6722840577490252,-0.5985724289978782,-0.3780246737482481
0.1488888888888888,-6.897612655354894,-0.6903072003811546,-0.6895844065317663,-0.6692349796951446,-0.6319632808585385,-0.5980053138237429,-0.43980686801287705
0.3564444444444444,-6.690057099799339,-0.669535217140275,-0.6910744738520436,-0.6165989076016202,-0.6025844908572516,-0.5902880994933518,-0.4853161927514337
0.0595555555555555,-6.986945988688228,-0.699247604302818,-0.642880803955913,-0.5802479369300809,-0.5779383325836512,-0.5806404695898256,-0.5150441477815019
1.926222222222222,-5.120279322021561,-0.5124331939994042,-0.5398437607492801,-0.550185272748219,-0.5381957907726751,-0.5717445452896631,-0.5376909470686407
4.26711111111111,-2.779390433132673,-0.27815902755462324,-0.4709114673283955,-0.49793283739013927,-0.5153644010563078,-0.5641830096345248,-0.5567426809479764
3.111555555555555,-3.9349459886882285,-0.39380604345673653,-0.4092960716443945,-0.4697661170747495,-0.5079452001899722,-0.5582583240506166,-0.5694104771514079
2.522222222222222,-4.524279322021561,-0.45278602156681425,-0.35298487082436547,-0.4649511980472866,-0.4869152351443879,-0.5487597008791181,-0.5811742250478353
4.1768888888888895,-2.869612655354894,-0.2871883907192881,-0.39968847340021896,-0.4375461912500983,-0.4703154404002846,-0.5411959412429048,-0.5882097891787263
2.4004444444444446,-4.646057099799339,-0.46497343785803696,-0.45899092876617764,-0.436434200712578,-0.4525235917999595,-0.5408890318545492,-0.5925320963980678
0.7413333333333332,-6.30516821091045,-0.6310158649205712,-0.465796310855802,-0.4668304620556959,-0.4560819615200245,-0.5402974528885884,-0.5951964257259666
2.250222222222222,-4.796279322021562,-0.4800075499253117,-0.5198835306007904,-0.4861068180236106,-0.48455336724269477,-0.5399994394245329,-0.596173865408447
2.015111111111111,-5.031390433132673,-0.5035372696992417,-0.5339724507111728,-0.49986770092542454,-0.49493491090098446,-0.5392721976129946,-0.5971346252328644
1.8373333333333333,-5.20916821091045,-0.5213291182995667,-0.5132227072810436,-0.5261718370904678,-0.5044535499021584,-0.5364566375719932,-0.5966842690651688
1.5706666666666669,-5.475834877577117,-0.5480168912000544,-0.5339390909950472,-0.5365467088055323,-0.5435822729364234,-0.5315616552258288,-0.5959425713766426
1.4222222222222225,-5.624279322021561,-0.5628730847813259,-0.5324601435801452,-0.5424791783232032,-0.565230504720869,-0.5398615525978804,-0.5932726820960564
2.074222222222222,-4.972279322021562,-0.4976214800396336,-0.539120966899892,-0.5676602040453509,-0.5720536786590937,-0.5563190125531812,-0.5897954876852304
1.571111111111111,-5.475390433132673,-0.5479724115785537,-0.5717356493653629,-0.592123995870798,-0.5916291600816014,-0.5664003187663404,-0.5869777036631538
0.2671111111111111,-6.779390433132672,-0.6784756210619384,-0.6013813170956546,-0.6114281516021507,-0.6025978347437018,-0.5707148420519192,-0.5862348939840902
0.2373333333333333,-6.8091682109104505,-0.6814557557024928,-0.6517878481614507,-0.6195790422421746,-0.610599718651698,-0.5848504657648775,-0.5854097970052503
0.0595555555555555,-6.986945988688228,-0.699247604302818,-0.6837353363044094,-0.6243884013169501,-0.6236411436757364,-0.5918204224540549,-0.5852630142542975
0.2942222222222222,-6.752279322021561,-0.6757623641503888,-0.6674224351189865,-0.6469896089920505,-0.6280846578636676,-0.5943424169931509,-0.5847414906922005
0.919111111111111,-6.127390433132673,-0.613224016320246,-0.6473954855382454,-0.6544065858773112,-0.6378657266316963,-0.6039811509723771,-0.5843033664204176
1.0377777777777777,-6.008723766466006,-0.601347957379529,-0.6421913698226503,-0.6440261542095589,-0.6369761342016801,-0.6127280685405119,-0.5845268765184591
0.2675555555555555,-6.778945988688228,-0.6784311414404376,-0.6250778354502127,-0.6262287456565462,-0.6261186585933316,-0.6201405974636224,-0.5840876402561386
0.978222222222222,-6.068279322021562,-0.607308226660638,-0.6206298733001313,-0.6100604032410006,-0.6184103401872407,-0.622362354557588,-0.5884622110307436
1.096888888888889,-5.949612655354894,-0.5954321677199208,-0.6050620057748468,-0.6011366791774001,-0.6166311553272082,-0.6213326513198442,-0.5985457412249778
1.66,-5.386501544243783,-0.5390764872783911,-0.577929436659351,-0.609665646600181,-0.6163331418631528,-0.6251957064471898,-0.6035908422937075
1.352,-5.694501544243783,-0.5699008649784543,-0.5771955229045876,-0.6185949306164692,-0.6228583023373221,-0.6312738467252758,-0.6066332484043631
1.0075555555555555,-6.038945988688228,-0.6043725716415843,-0.5987014199002306,-0.6186004905691568,-0.6296814762755467,-0.6299305621559512,-0.6169347287439513
0.2373333333333334,-6.80916821091045,-0.6814557557024927,-0.6321278554580914,-0.626384424331799,-0.6210835654394395,-0.6302285756200068,-0.6219108863993548
0.324,-6.722501544243784,-0.6727822295098344,-0.6592715444789624,-0.6260119075017296,-0.6145806447760207,-0.629483541959868,-0.6225069133274655
0.2671111111111111,-6.779390433132672,-0.6784756210619384,-0.6755733257590103,-0.626412224095237,-0.6125256862626832,-0.6293345352278403,-0.6273207203643911
0.356,-6.690501544243784,-0.6695796967617759,-0.6533223951032288,-0.6270349387962484,-0.6255715592488715,-0.632597115464925,-0.6319176892465002
1.1266666666666665,-5.919834877577117,-0.5924520330793663,-0.6206965927323825,-0.6351802694835847,-0.6337424657185708,-0.6366136252864484,-0.6349567593855431
1.628,-5.418501544243783,-0.5422790200264496,-0.5947983331135342,-0.631449541230204,-0.6420468110527726,-0.6370628694636066,-0.6373297471926115
1.3022222222222222,-5.744279322021561,-0.5748825825865453,-0.5947872132081591,-0.633278765664425,-0.642335928592528,-0.6407724698967743,-0.6398484057600949
0.3564444444444444,-6.690057099799339,-0.669535217140275,-0.6095766873571793,-0.6340126794191884,-0.642335928592528,-0.6407813658210746,-0.6435546702216502
0.5355555555555557,-6.510945988688228,-0.6516099296754474,-0.6458609385964673,-0.6344129960126956,-0.642335928592528,-0.6425516547568069,-0.6471141519322529
0.1777777777777777,-6.8687237664660055,-0.6874160249836017,-0.6732270257248425,-0.6451659445105171,-0.64354577429735,-0.6490189917230251,-0.6476334515132748
0.2084444444444444,-6.8380570997993395,-0.6843469311000457,-0.6740387788172323,-0.6625908362334606,-0.6530421734877736,-0.6520013503446547,-0.6469707051529127
0.324,-6.722501544243784,-0.6727822295098344,-0.6807552016638551,-0.6766575165330926,-0.6669642950175281,-0.6506714096617803,-0.6466004123039184
0.2671111111111111,-6.779390433132672,-0.6784756210619384,-0.6793207338704539,-0.6781531438060574,-0.6690370453794658,-0.6506602897564051,-0.6454083584476966
0.2351111111111111,-6.811390433132672,-0.6816781538099969,-0.6800880073413429,-0.671153163372367,-0.6595317502647422,-0.6511073099524882,-0.6474099414152332
0.1777777777777777,-6.8687237664660055,-0.6874160249836017,-0.6822675087948826,-0.6570364434985465,-0.6642955177274793,-0.6497729213074639,-0.6491190708714019
0.2368888888888888,-6.809612655354894,-0.6815002353239936,-0.6615511250808791,-0.6588990276488931,-0.6619558896365365,-0.6522971398276349,-0.6490456794959256
1.095111111111111,-5.951390433132673,-0.5956100862059241,-0.6347521531266394,-0.6578037169694356,-0.6590068907310325,-0.6583641602003458,-0.6508382082424082
1.3062222222222222,-5.7402793220215615,-0.5744822659930381,-0.6377100479564435,-0.6548513820923192,-0.6589846509202821,-0.6619136339961107,-0.6527708477966186
0.0595555555555555,-6.986945988688228,-0.699247604302818,-0.6333399251439886,-0.6537115917913608,-0.6598786913124485,-0.6629544571392297,-0.6538383587126382
0.4115555555555556,-6.634945988688228,-0.6640197440741742,-0.6481516391037592,-0.6537115917913608,-0.6560000683175777,-0.6653363408705982,-0.6544032499056984
0.5031111111111112,-6.543390433132672,-0.6548569420450068,-0.6726710304560823,-0.6488855528585227,-0.6515521061674964,-0.6637128346858185,-0.6504734753461017
0.3262222222222222,-6.720279322021561,-0.6725598314023302,-0.6697131356262782,-0.6548013425181308,-0.6497640253831637,-0.6637172826479686,-0.6481004875390333
0.1777777777777777,-6.8687237664660055,-0.6874160249836017,-0.6644311805730566,-0.6659434877040844,-0.6547902226127555,-0.6614821816675528,-0.6446855645983084
0.6226666666666666,-6.423834877577117,-0.6428919238612881,-0.6614510459325023,-0.6592715444789624,-0.6663771640137173,-0.6622227673655414,-0.6409759641651406
0.6222222222222222,-6.424279322021562,-0.642936403482789,-0.6592159449520865,-0.6625630364700226,-0.6663771640137173,-0.6616245164563554,-0.6371951963375715
0.4155555555555556,-6.630945988688228,-0.6636194274806668,-0.6488299533316466,-0.668111869252249,-0.6654697797351007,-0.6610284895282446,-0.6334155405005399
0.5928888888888889,-6.4536126553548945,-0.6458720585018426,-0.6606948923669884,-0.6659101279879588,-0.6684276745649048,-0.6609039465880423,-0.6317775784387725
0.1484444444444444,-6.898057099799339,-0.6903516800026553,-0.6747726925719957,-0.6655376111578895,-0.6639797124148235,-0.6647603297721627,-0.628139145400006
0.0595555555555555,-6.986945988688228,-0.699247604302818,-0.6726043110238311,-0.663686146912918,-0.6645668434186341,-0.6651250626684695,-0.6243606015535119
0.5022222222222222,-6.544279322021561,-0.6549459012880083,-0.6822452689841323,-0.6699800133552831,-0.6672489645951332,-0.6597875080883718,-0.6192510050336061
0.2075555555555555,-6.838945988688228,-0.6844358903430473,-0.6666774014588477,-0.6707417268734845,-0.6705048728889926,-0.6489456003475487,-0.6150243290004914
0.7706666666666667,-6.275834877577116,-0.6280802099015175,-0.6651873341385706,-0.6744446553634272,-0.6720438677929208,-0.6455295654162863,-0.6086503992394249
0.1191111111111111,-6.927390433132673,-0.693287335021709,-0.668879142723138,-0.6730268674280888,-0.67473043693157,-0.6387108394402118,-0.6027879851256178
0.3546666666666667,-6.691834877577117,-0.6697131356262782,-0.6666440417427222,-0.6697131356262782,-0.6638729613232215,-0.6308446183777929,-0.5969333549455733
0.2968888888888889,-6.749612655354895,-0.6754954864213839,-0.6793763333973298,-0.6605670134551735,-0.6531978521630265,-0.6246174713676792,-0.5910709408317661
0.2617777777777778,-6.784723766466006,-0.6790093765199481,-0.6742389371139859,-0.6490745912499011,-0.6324214209599968,-0.614533941173445,-0.5853564214594492
0.3244444444444445,-6.722057099799339,-0.6727377498883335,-0.6522548841872092,-0.6264622636694255,-0.6226314562676679,-0.6051909966771992,-0.5790036195185956
1.2333333333333332,-5.81316821091045,-0.5817769239191714,-0.63150514075708,-0.6131183772191815,-0.6134419664656,-0.5943646568039014,-0.5757377033098985
1.126222222222222,-5.920279322021561,-0.5924965127008672,-0.573548193941521,-0.5964273992510015,-0.5971223933369518,-0.5857667459677942,-0.5760624045468544
2.578222222222222,-4.468279322021561,-0.44718158925771184,-0.5519978173243771,-0.5782519139152319,-0.5819859781402251,-0.5731656691966139,-0.57294771905126
1.1857777777777776,-5.8607237664660055,-0.5865362434197583,-0.5405999143147939,-0.5581693648076149,-0.558563009457897,-0.5663358233151642,-0.5691024557725147
1.6888888888888889,-5.357612655354894,-0.5361853118808382,-0.5249986870733838,-0.5292353710213362,-0.5383381255614775,-0.5535835158308812,-0.5631021548320552
1.7497777777777774,-5.296723766466006,-0.5300916037352269,-0.5427905356737089,-0.5161083227259089,-0.5139988766762328,-0.5440937885836827,-0.556365716155757
1.8671111111111112,-5.1793904331326726,-0.5183489836590123,-0.5064729247182953,-0.49571441626778623,-0.5076605306123669,-0.5316439425256052,-0.5472640736061531
2.6373333333333338,-4.409168210910449,-0.44126579959810364,-0.4916167311370238,-0.5046159005206363,-0.49313348623020153,-0.520517365207177,-0.5402529732670875
2.282666666666666,-4.763834877577118,-0.47676053755575243,-0.46643014546218853,-0.4872021287030681,-0.5002502256703316,-0.5096843533906539,-0.5302706342117676
2.7564444444444445,-4.2900570997993395,-0.42934526103588594,-0.4664412653675638,-0.4849725876753399,-0.4845355753940944,-0.49710329244914897,-0.5195199096950212
1.8666666666666667,-5.179834877577116,-0.5183934632805131,-0.46793133268784104,-0.4723848547906099,-0.47474561070176546,-0.48671507684763426,-0.5116214409070143
2.5777777777777784,-4.468723766466005,-0.44722606887921257,-0.47832844421365595,-0.46237693995292695,-0.4661654917142587,-0.48699974642523947,-0.49688534230379505
1.867111111111111,-5.1793904331326726,-0.5183489836590123,-0.47833956411903117,-0.46275501673568387,-0.4590487522741286,-0.48610793001414815,-0.480957189844354
2.7560000000000007,-4.290501544243783,-0.42938974065738666,-0.4583126145382902,-0.4590576481984288,-0.4608056973234108,-0.4892593111974807,-0.4701386339048188
2.6671111111111108,-4.379390433132673,-0.4382856649575493,-0.4575787007835268,-0.4627438968303087,-0.45586845933682046,-0.48067474424782386,-0.4542872087924666
2.607111111111111,-4.439390433132672,-0.444290413860159,-0.43978685218320174,-0.45136823363147577,-0.45943127701903563,-0.47402059287130227,-0.4424322776719626
2.5782222222222217,-4.468279322021562,-0.4471815892577119,-0.44714822954158623,-0.45358665475382887,-0.46633896223811194,-0.4636835288345134,-0.4283722693155556
2.461777777777778,-4.584723766466006,-0.45883525009092474,-0.44442385272466145,-0.46222682123036174,-0.4790823737980947,-0.4558884751664959,-0.41383521701855247
2.7760000000000007,-4.270501544243783,-0.42738815768985006,-0.4495946087241309,-0.4803856267080686,-0.47826839672462984,-0.4460073272500904,-0.40288099823343976
2.400444444444444,-4.646057099799339,-0.46497343785803696,-0.4846667902775218,-0.4893760702039204,-0.4768139131015533,-0.43384882271284314,-0.3884095533781503
1.1764444444444444,-5.8700570997993395,-0.5874703154712754,-0.5136230238745509,-0.48569538152472813,-0.473295575040839,-0.42887822501012735,-0.3742861615611047
1.3044444444444443,-5.742057099799339,-0.5746601844790413,-0.5343282876831793,-0.48018546841131493,-0.461201565954768,-0.4080039386397959,-0.36446950909587533
1.9484444444444444,-5.098057099799339,-0.5102092129243636,-0.5217961543253253,-0.4632498525248805,-0.4527281980588632,-0.38874871049209403,-0.35466175255494614
2.901333333333333,-4.14516821091045,-0.41484490442662086,-0.47570414654510806,-0.45513232160098216,-0.43120895717676994,-0.3739414444944734,-0.34655756551749806
3.0186666666666664,-4.027834877577117,-0.40310228435040635,-0.4128766811752099,-0.42746599702747656,-0.4118291860888658,-0.3549909017540522,-0.33636950821273687
3.815555555555556,-3.2309459886882275,-0.32335032299944894,-0.3759363555187849,-0.3832310134449182,-0.39832517300121906,-0.3407707667602423,-0.3254931287652506
3.4248888888888884,-3.621612655354895,-0.36244791029866347,-0.33313583972962774,-0.3526401537577342,-0.3496689150414799,-0.3251005961055059,-0.3145377979896004
4.612000000000001,-2.4345015442437825,-0.24364284126999233,-0.2907578803447284,-0.30147746912642426,-0.2984150471860933,-0.307153068829928,-0.3037492657945783
4.712444444444444,-2.334057099799339,-0.23359044681080876,-0.2924036263402584,-0.2573870443137436,-0.269614492264317,-0.29607764307622564,-0.29585969293087155
3.749777777777778,-3.2967237664660054,-0.32993330698156925,-0.2270185827340636,-0.23477471673326786,-0.233167890406551,-0.2797158143071516,-0.2877777457041739
6.038222222222223,-1.0082793220215605,-0.10090773587388409,-0.18163824889785937,-0.20065328708945687,-0.2082459584796456,-0.26185724627457524,-0.28510896841412514
6.425777777777777,-0.6207237664660061,-0.06212150592517546,-0.17879155312180733,-0.17458266893729296,-0.18899962625624392,-0.24193927176651125,-0.2830317700900372
4.826222222222222,-2.220279322021561,-0.22220366370660066,-0.10890294783865526,-0.16048818887422292,-0.1615779396009928,-0.22321557509574413,-0.27894965282680007
6.543111111111111,-0.5033904331326724,-0.05037888584896084,-0.12214675514052231,-0.14231826349114085,-0.16094632897568126,-0.20385581983751533,-0.27626864364083864
5.5088888888888885,-1.537612655354895,-0.15388296508135227,-0.13933812885058644,-0.13074244199555432,-0.14760244252543742,-0.19206427217764985,-0.27537793922028475
5.738666666666667,-1.3078348775771165,-0.13088700076543197,-0.10584497386047435,-0.1306479227998651,-0.1253893195479315,-0.17696566465919894,-0.2754580025389862
6.164888888888891,-0.8816126553548926,-0.08823104374615233,-0.15258193615245338,-0.13635799421003195,-0.13420962849154267,-0.16539206714468743,-0.27343306777016174
4.675111111111112,-2.371390433132672,-0.23732673501687698,-0.13914909045920792,-0.1322213894104563,-0.14801610300539494,-0.1516100564226606,-0.2702205271072656
6.0457777777777775,-1.000723766466006,-0.10015158230837039,-0.13337785956947742,-0.15094731006229847,-0.13809714741071366,-0.14571205861165282,-0.2676896366438693
5.969333333333334,-1.0771682109104495,-0.10780207720651008,-0.1585978049604383,-0.14708870289710294,-0.15096065394874872,-0.1417066686955046,-0.26573586926944615
