timestamp,PID,CPU,RAM
2021-08-05 12:19:28.356287,4015792,0.0,0.0
2021-08-05 12:19:28.356287,4015857,0.0,3.0
2021-08-05 12:19:28.513756,4015792,0.0,0.0
2021-08-05 12:19:28.513756,4015857,0.0,3.0
2021-08-05 12:19:28.671036,4015792,0.0,0.0
2021-08-05 12:19:28.671036,4015857,0.0,3.0
2021-08-05 12:19:28.828360,4015792,0.0,0.0
2021-08-05 12:19:28.828360,4015857,0.0,3.0
2021-08-05 12:19:28.985600,4015792,0.0,0.0
2021-08-05 12:19:28.985600,4015857,0.0,3.0
2021-08-05 12:19:29.143025,4015792,0.0,0.0
2021-08-05 12:19:29.143025,4015857,0.0,3.0
2021-08-05 12:19:29.300238,4015792,0.0,0.0
2021-08-05 12:19:29.300238,4015857,0.0,3.0
2021-08-05 12:19:29.457740,4015792,0.0,0.0
2021-08-05 12:19:29.457740,4015857,0.0,3.0
2021-08-05 12:19:29.615051,4015792,0.0,0.0
2021-08-05 12:19:29.615051,4015857,0.0,3.0
2021-08-05 12:19:29.772422,4015792,0.0,0.0
2021-08-05 12:19:29.772422,4015857,0.0,3.0
2021-08-05 12:19:29.929689,4015792,0.0,0.0
2021-08-05 12:19:29.929689,4015857,0.0,3.0
2021-08-05 12:19:30.087197,4015792,0.0,0.0
2021-08-05 12:19:30.087197,4015857,0.0,3.0
2021-08-05 12:19:30.244480,4015792,0.0,0.0
2021-08-05 12:19:30.244480,4015857,0.0,3.0
2021-08-05 12:19:30.401744,4015792,0.0,0.0
2021-08-05 12:19:30.401744,4015857,0.0,3.0
2021-08-05 12:19:30.559048,4015792,0.0,0.0
2021-08-05 12:19:30.559048,4015857,0.0,3.0
2021-08-05 12:19:30.716369,4015792,0.0,0.0
2021-08-05 12:19:30.716369,4015857,0.0,3.0
2021-08-05 12:19:30.873682,4015792,0.0,0.0
2021-08-05 12:19:30.873682,4015857,0.0,3.0
2021-08-05 12:19:31.030909,4015792,0.0,0.0
2021-08-05 12:19:31.030909,4015857,0.0,3.0
2021-08-05 12:19:31.188174,4015792,0.0,0.0
2021-08-05 12:19:31.188174,4015857,0.0,3.0
2021-08-05 12:19:31.345595,4015857,26.7,3.0
2021-08-05 12:19:31.345595,4015792,0.0,0.0
2021-08-05 12:19:31.503042,4015792,0.0,0.0
2021-08-05 12:19:31.503042,4015857,0.0,3.0
2021-08-05 12:19:31.659758,4015792,0.0,0.0
2021-08-05 12:19:31.659758,4015857,0.0,3.0
2021-08-05 12:19:31.816989,4015792,0.0,0.0
2021-08-05 12:19:31.816989,4015857,0.0,3.0
2021-08-05 12:19:31.974661,4015792,0.0,0.0
2021-08-05 12:19:31.974661,4015857,0.0,3.0
2021-08-05 12:19:32.131573,4015792,0.0,0.0
2021-08-05 12:19:32.131573,4015857,0.0,3.0
2021-08-05 12:19:32.289216,4015792,0.0,0.0
2021-08-05 12:19:32.289216,4015857,0.0,3.0
2021-08-05 12:19:32.446481,4015792,0.0,0.0
2021-08-05 12:19:32.446481,4015857,0.0,3.0
2021-08-05 12:19:32.603842,4015792,0.0,0.0
2021-08-05 12:19:32.603842,4015857,0.0,3.0
2021-08-05 12:19:32.761451,4015792,0.0,0.0
2021-08-05 12:19:32.761451,4015857,0.0,3.0
2021-08-05 12:19:32.917560,4015792,0.0,0.0
2021-08-05 12:19:32.917560,4015857,0.0,3.0
2021-08-05 12:19:33.073903,4015792,0.0,0.0
2021-08-05 12:19:33.073903,4015857,0.0,3.0
2021-08-05 12:19:33.229811,4015792,0.0,0.0
2021-08-05 12:19:33.229811,4015857,0.0,3.0
2021-08-05 12:19:33.389076,4015792,0.0,0.0
2021-08-05 12:19:33.389076,4015857,0.0,3.0
2021-08-05 12:19:33.546004,4015792,0.0,0.0
2021-08-05 12:19:33.546004,4015857,0.0,3.0
2021-08-05 12:19:33.702613,4015857,6.7,3.0
2021-08-05 12:19:33.702613,4015792,0.0,0.0
2021-08-05 12:19:33.858946,4015792,0.0,0.0
2021-08-05 12:19:33.858946,4015857,0.0,3.0
2021-08-05 12:19:34.014715,4015792,0.0,0.0
2021-08-05 12:19:34.014715,4015857,0.0,3.0
2021-08-05 12:19:34.170968,4015792,0.0,0.0
2021-08-05 12:19:34.170968,4015857,0.0,3.0
2021-08-05 12:19:34.328577,4015792,0.0,0.0
2021-08-05 12:19:34.328577,4015857,0.0,3.0
2021-08-05 12:19:34.485662,4015792,0.0,0.0
2021-08-05 12:19:34.485662,4015857,0.0,3.0
2021-08-05 12:19:34.642606,4015857,6.7,3.0
2021-08-05 12:19:34.642606,4015792,0.0,0.0
2021-08-05 12:19:34.798764,4015792,0.0,0.0
2021-08-05 12:19:34.798764,4015857,0.0,3.0
2021-08-05 12:19:34.956182,4015792,0.0,0.0
2021-08-05 12:19:34.956182,4015857,0.0,3.0
2021-08-05 12:19:35.112896,4015792,0.0,0.0
2021-08-05 12:19:35.112896,4015857,0.0,3.0
2021-08-05 12:19:35.270776,4015792,0.0,0.0
2021-08-05 12:19:35.270776,4015857,0.0,3.0
