timestamp,PID,CPU,RAM
2021-08-24 05:39:18.197851,469330,0.0,0.0
2021-08-24 05:39:18.197851,469393,0.0,5.7
2021-08-24 05:39:18.355245,469330,0.0,0.0
2021-08-24 05:39:18.355245,469393,0.0,5.7
2021-08-24 05:39:18.512251,469330,0.0,0.0
2021-08-24 05:39:18.512251,469393,0.0,5.7
2021-08-24 05:39:18.669362,469330,0.0,0.0
2021-08-24 05:39:18.669362,469393,0.0,5.7
2021-08-24 05:39:18.826509,469330,0.0,0.0
2021-08-24 05:39:18.826509,469393,0.0,5.7
2021-08-24 05:39:18.983660,469330,0.0,0.0
2021-08-24 05:39:18.983660,469393,0.0,5.7
2021-08-24 05:39:19.140781,469330,0.0,0.0
2021-08-24 05:39:19.140781,469393,0.0,5.7
2021-08-24 05:39:19.297941,469330,0.0,0.0
2021-08-24 05:39:19.297941,469393,0.0,5.7
2021-08-24 05:39:19.455042,469330,0.0,0.0
2021-08-24 05:39:19.455042,469393,0.0,5.7
2021-08-24 05:39:19.612117,469330,0.0,0.0
2021-08-24 05:39:19.612117,469393,0.0,5.7
2021-08-24 05:39:19.769372,469330,0.0,0.0
2021-08-24 05:39:19.769372,469393,0.0,5.7
2021-08-24 05:39:19.926656,469330,0.0,0.0
2021-08-24 05:39:19.926656,469393,0.0,5.7
2021-08-24 05:39:20.082766,469330,0.0,0.0
2021-08-24 05:39:20.082766,469393,0.0,5.7
2021-08-24 05:39:20.240079,469330,0.0,0.0
2021-08-24 05:39:20.240079,469393,0.0,5.7
2021-08-24 05:39:20.397245,469330,0.0,0.0
2021-08-24 05:39:20.397245,469393,0.0,5.7
2021-08-24 05:39:20.554573,469330,0.0,0.0
2021-08-24 05:39:20.554573,469393,0.0,5.7
2021-08-24 05:39:20.711911,469330,0.0,0.0
2021-08-24 05:39:20.711911,469393,0.0,5.7
2021-08-24 05:39:20.869353,469393,20.0,5.7
2021-08-24 05:39:20.869353,469330,0.0,0.0
2021-08-24 05:39:21.027103,469330,0.0,0.0
2021-08-24 05:39:21.027103,469393,0.0,5.7
2021-08-24 05:39:21.184337,469330,0.0,0.0
2021-08-24 05:39:21.184337,469393,0.0,5.7
2021-08-24 05:39:21.340897,469393,6.7,5.7
2021-08-24 05:39:21.340897,469330,0.0,0.0
2021-08-24 05:39:21.497915,469330,0.0,0.0
2021-08-24 05:39:21.497915,469393,0.0,5.7
2021-08-24 05:39:21.654847,469330,0.0,0.0
2021-08-24 05:39:21.654847,469393,0.0,5.7
2021-08-24 05:39:21.811972,469330,0.0,0.0
2021-08-24 05:39:21.811972,469393,0.0,5.7
2021-08-24 05:39:21.969239,469330,0.0,0.0
2021-08-24 05:39:21.969239,469393,0.0,5.7
2021-08-24 05:39:22.126131,469330,0.0,0.0
2021-08-24 05:39:22.126131,469393,0.0,5.7
2021-08-24 05:39:22.283164,469330,0.0,0.0
2021-08-24 05:39:22.283164,469393,0.0,5.7
2021-08-24 05:39:22.440445,469330,0.0,0.0
2021-08-24 05:39:22.440445,469393,0.0,5.7
2021-08-24 05:39:22.596896,469330,0.0,0.0
2021-08-24 05:39:22.596896,469393,0.0,5.7
2021-08-24 05:39:22.753888,469330,0.0,0.0
2021-08-24 05:39:22.753888,469393,0.0,5.7
2021-08-24 05:39:22.911288,469330,0.0,0.0
2021-08-24 05:39:22.911288,469393,0.0,5.7
2021-08-24 05:39:23.068470,469330,0.0,0.0
2021-08-24 05:39:23.068470,469393,0.0,5.7
2021-08-24 05:39:23.225549,469330,0.0,0.0
2021-08-24 05:39:23.225549,469393,0.0,5.7
2021-08-24 05:39:23.382607,469330,0.0,0.0
2021-08-24 05:39:23.382607,469393,0.0,5.7
2021-08-24 05:39:23.538596,469330,0.0,0.0
2021-08-24 05:39:23.538596,469393,0.0,5.7
2021-08-24 05:39:23.695752,469330,0.0,0.0
2021-08-24 05:39:23.695752,469393,0.0,5.7
2021-08-24 05:39:23.852167,469330,0.0,0.0
2021-08-24 05:39:23.852167,469393,0.0,5.7
2021-08-24 05:39:24.008879,469330,0.0,0.0
2021-08-24 05:39:24.008879,469393,0.0,5.7
2021-08-24 05:39:24.165652,469330,0.0,0.0
2021-08-24 05:39:24.165652,469393,0.0,5.7
2021-08-24 05:39:24.321982,469330,0.0,0.0
2021-08-24 05:39:24.321982,469393,0.0,5.7
2021-08-24 05:39:24.479629,469330,0.0,0.0
2021-08-24 05:39:24.479629,469393,0.0,5.7
2021-08-24 05:39:24.637005,469330,0.0,0.0
2021-08-24 05:39:24.637005,469393,0.0,5.7
2021-08-24 05:39:24.794233,469330,0.0,0.0
2021-08-24 05:39:24.794233,469393,0.0,5.7
2021-08-24 05:39:24.951653,469330,0.0,0.0
2021-08-24 05:39:24.951653,469393,0.0,5.7
2021-08-24 05:39:25.108764,469330,0.0,0.0
2021-08-24 05:39:25.108764,469393,0.0,5.7
2021-08-24 05:39:25.266000,469330,0.0,0.0
2021-08-24 05:39:25.266000,469393,0.0,5.7
