timestamp,PID,CPU,RAM
2021-07-27 13:03:47.070143,2550765,0.0,0.0
2021-07-27 13:03:47.070143,2550831,0.0,4.0
2021-07-27 13:03:47.227830,2550765,0.0,0.0
2021-07-27 13:03:47.227830,2550831,0.0,4.0
2021-07-27 13:03:47.384916,2550765,0.0,0.0
2021-07-27 13:03:47.384916,2550831,0.0,4.0
2021-07-27 13:03:47.541831,2550765,0.0,0.0
2021-07-27 13:03:47.541831,2550831,0.0,4.0
2021-07-27 13:03:47.699046,2550765,0.0,0.0
2021-07-27 13:03:47.699046,2550831,0.0,4.0
2021-07-27 13:03:47.856337,2550765,0.0,0.0
2021-07-27 13:03:47.856337,2550831,0.0,4.0
2021-07-27 13:03:48.013678,2550765,0.0,0.0
2021-07-27 13:03:48.013678,2550831,0.0,4.0
2021-07-27 13:03:48.171133,2550765,0.0,0.0
2021-07-27 13:03:48.171133,2550831,0.0,4.0
2021-07-27 13:03:48.328395,2550765,0.0,0.0
2021-07-27 13:03:48.328395,2550831,0.0,4.0
2021-07-27 13:03:48.485836,2550765,0.0,0.0
2021-07-27 13:03:48.485836,2550831,0.0,4.0
2021-07-27 13:03:48.643208,2550765,0.0,0.0
2021-07-27 13:03:48.643208,2550831,0.0,4.0
2021-07-27 13:03:48.800775,2550765,0.0,0.0
2021-07-27 13:03:48.800775,2550831,0.0,4.0
2021-07-27 13:03:48.958051,2550765,0.0,0.0
2021-07-27 13:03:48.958051,2550831,0.0,4.0
2021-07-27 13:03:49.115059,2550765,0.0,0.0
2021-07-27 13:03:49.115059,2550831,0.0,4.0
2021-07-27 13:03:49.272178,2550765,0.0,0.0
2021-07-27 13:03:49.272178,2550831,0.0,4.0
2021-07-27 13:03:49.429896,2550765,0.0,0.0
2021-07-27 13:03:49.429896,2550831,0.0,4.0
2021-07-27 13:03:49.587110,2550765,0.0,0.0
2021-07-27 13:03:49.587110,2550831,0.0,4.0
2021-07-27 13:03:49.744334,2550831,6.7,4.0
2021-07-27 13:03:49.744334,2550765,0.0,0.0
2021-07-27 13:03:49.901615,2550765,0.0,0.0
2021-07-27 13:03:49.901615,2550831,0.0,4.0
2021-07-27 13:03:50.059411,2550831,6.7,4.0
2021-07-27 13:03:50.059411,2550765,0.0,0.0
2021-07-27 13:03:50.216636,2550765,0.0,0.0
2021-07-27 13:03:50.216636,2550831,0.0,4.0
2021-07-27 13:03:50.374287,2550765,0.0,0.0
2021-07-27 13:03:50.374287,2550831,0.0,4.0
2021-07-27 13:03:50.533650,2550765,0.0,0.0
2021-07-27 13:03:50.533650,2550831,0.0,4.0
2021-07-27 13:03:50.690000,2550765,0.0,0.0
2021-07-27 13:03:50.690000,2550831,0.0,4.0
2021-07-27 13:03:50.847898,2550765,0.0,0.0
2021-07-27 13:03:50.847898,2550831,0.0,4.0
