timestamp,PID,CPU,RAM
2021-08-06 10:44:24.269349,2920770,0.0,0.0
2021-08-06 10:44:24.269349,2920931,0.0,1.8
2021-08-06 10:44:24.428009,2920770,0.0,0.0
2021-08-06 10:44:24.428009,2920931,0.0,1.8
2021-08-06 10:44:24.586192,2920770,0.0,0.0
2021-08-06 10:44:24.586192,2920931,0.0,1.8
2021-08-06 10:44:24.743290,2920770,0.0,0.0
2021-08-06 10:44:24.743290,2920931,0.0,1.8
2021-08-06 10:44:24.901198,2920931,20.0,1.8
2021-08-06 10:44:24.901198,2920770,0.0,0.0
2021-08-06 10:44:25.058068,2920931,6.7,1.8
2021-08-06 10:44:25.058068,2920770,0.0,0.0
2021-08-06 10:44:25.216458,2920770,0.0,0.0
2021-08-06 10:44:25.216458,2920931,0.0,1.8
2021-08-06 10:44:25.374021,2920770,0.0,0.0
2021-08-06 10:44:25.374021,2920931,0.0,1.8
2021-08-06 10:44:25.532153,2920770,0.0,0.0
2021-08-06 10:44:25.532153,2920931,0.0,1.8
2021-08-06 10:44:25.691209,2920770,0.0,0.0
2021-08-06 10:44:25.691209,2920931,0.0,1.8
2021-08-06 10:44:25.849906,2920770,0.0,0.0
2021-08-06 10:44:25.849906,2920931,0.0,1.8
2021-08-06 10:44:26.008982,2920770,0.0,0.0
2021-08-06 10:44:26.008982,2920931,0.0,1.8
2021-08-06 10:44:26.168273,2920770,0.0,0.0
2021-08-06 10:44:26.168273,2920931,0.0,1.8
2021-08-06 10:44:26.326634,2920770,0.0,0.0
2021-08-06 10:44:26.326634,2920931,0.0,1.8
2021-08-06 10:44:26.481637,2920770,0.0,0.0
2021-08-06 10:44:26.481637,2920931,0.0,1.8
2021-08-06 10:44:26.640465,2920770,0.0,0.0
2021-08-06 10:44:26.640465,2920931,0.0,1.8
2021-08-06 10:44:26.799391,2920770,0.0,0.0
2021-08-06 10:44:26.799391,2920931,0.0,1.8
2021-08-06 10:44:26.958443,2920770,0.0,0.0
2021-08-06 10:44:26.958443,2920931,0.0,1.8
2021-08-06 10:44:27.116979,2920770,0.0,0.0
2021-08-06 10:44:27.116979,2920931,0.0,1.8
2021-08-06 10:44:27.275884,2920770,0.0,0.0
2021-08-06 10:44:27.275884,2920931,0.0,1.8
2021-08-06 10:44:27.434296,2920770,0.0,0.0
2021-08-06 10:44:27.434296,2920931,0.0,1.8
2021-08-06 10:44:27.592773,2920931,6.7,1.8
2021-08-06 10:44:27.592773,2920770,0.0,0.0
2021-08-06 10:44:27.751374,2920931,6.2,1.8
2021-08-06 10:44:27.751374,2920770,0.0,0.0
2021-08-06 10:44:27.910145,2920770,0.0,0.0
2021-08-06 10:44:27.910145,2920931,0.0,1.8
2021-08-06 10:44:28.068842,2920770,0.0,0.0
2021-08-06 10:44:28.068842,2920931,0.0,1.8
2021-08-06 10:44:28.227945,2920770,0.0,0.0
2021-08-06 10:44:28.227945,2920931,0.0,1.8
2021-08-06 10:44:28.385939,2920770,0.0,0.0
2021-08-06 10:44:28.385939,2920931,0.0,1.8
2021-08-06 10:44:28.542960,2920770,0.0,0.0
2021-08-06 10:44:28.542960,2920931,0.0,1.8
2021-08-06 10:44:28.701034,2920770,0.0,0.0
2021-08-06 10:44:28.701034,2920931,0.0,1.8
2021-08-06 10:44:28.859885,2920770,0.0,0.0
2021-08-06 10:44:28.859885,2920931,0.0,1.8
2021-08-06 10:44:29.018470,2920770,0.0,0.0
2021-08-06 10:44:29.018470,2920931,0.0,1.8
2021-08-06 10:44:29.176630,2920770,0.0,0.0
2021-08-06 10:44:29.176630,2920931,0.0,1.8
2021-08-06 10:44:29.335311,2920770,0.0,0.0
2021-08-06 10:44:29.335311,2920931,0.0,1.8
2021-08-06 10:44:29.490692,2920770,0.0,0.0
2021-08-06 10:44:29.490692,2920931,0.0,1.8
2021-08-06 10:44:29.650244,2920931,6.7,1.8
2021-08-06 10:44:29.650244,2920770,0.0,0.0
2021-08-06 10:44:29.809830,2920770,0.0,0.0
2021-08-06 10:44:29.809830,2920931,0.0,1.8
2021-08-06 10:44:29.969110,2920770,0.0,0.0
2021-08-06 10:44:29.969110,2920931,0.0,1.8
2021-08-06 10:44:30.127985,2920770,0.0,0.0
2021-08-06 10:44:30.127985,2920931,0.0,1.8
2021-08-06 10:44:30.287441,2920770,0.0,0.0
2021-08-06 10:44:30.287441,2920931,0.0,1.8
2021-08-06 10:44:30.446730,2920770,0.0,0.0
2021-08-06 10:44:30.446730,2920931,0.0,1.8
2021-08-06 10:44:30.605489,2920770,0.0,0.0
2021-08-06 10:44:30.605489,2920931,0.0,1.8
2021-08-06 10:44:30.764397,2920770,0.0,0.0
2021-08-06 10:44:30.764397,2920931,0.0,1.8
2021-08-06 10:44:30.924083,2920770,0.0,0.0
2021-08-06 10:44:30.924083,2920931,0.0,1.8
2021-08-06 10:44:31.083410,2920931,6.7,1.8
2021-08-06 10:44:31.083410,2920770,0.0,0.0
2021-08-06 10:44:31.241975,2920770,0.0,0.0
2021-08-06 10:44:31.241975,2920931,0.0,1.8
2021-08-06 10:44:31.400207,2920770,0.0,0.0
2021-08-06 10:44:31.400207,2920931,0.0,1.8
2021-08-06 10:44:31.557280,2920770,0.0,0.0
2021-08-06 10:44:31.557280,2920931,0.0,1.8
2021-08-06 10:44:31.715676,2920770,0.0,0.0
2021-08-06 10:44:31.715676,2920931,0.0,1.8
2021-08-06 10:44:31.874482,2920770,0.0,0.0
2021-08-06 10:44:31.874482,2920931,0.0,1.8
2021-08-06 10:44:32.032234,2920770,0.0,0.0
2021-08-06 10:44:32.032234,2920931,0.0,1.8
2021-08-06 10:44:32.186532,2920770,0.0,0.0
2021-08-06 10:44:32.186532,2920931,0.0,1.8
2021-08-06 10:44:32.344915,2920770,0.0,0.0
2021-08-06 10:44:32.344915,2920931,0.0,1.8
2021-08-06 10:44:32.504036,2920770,0.0,0.0
2021-08-06 10:44:32.504036,2920931,0.0,1.8
2021-08-06 10:44:32.663682,2920770,0.0,0.0
2021-08-06 10:44:32.663682,2920931,0.0,1.8
2021-08-06 10:44:32.823256,2920770,0.0,0.0
2021-08-06 10:44:32.823256,2920931,0.0,1.8
2021-08-06 10:44:32.982291,2920770,0.0,0.0
2021-08-06 10:44:32.982291,2920931,0.0,1.8
2021-08-06 10:44:33.138944,2920770,0.0,0.0
2021-08-06 10:44:33.138944,2920931,0.0,1.8
2021-08-06 10:44:33.297787,2920770,0.0,0.0
2021-08-06 10:44:33.297787,2920931,0.0,1.8
2021-08-06 10:44:33.456600,2920770,0.0,0.0
2021-08-06 10:44:33.456600,2920931,0.0,1.8
2021-08-06 10:44:33.615079,2920770,0.0,0.0
2021-08-06 10:44:33.615079,2920931,0.0,1.8
2021-08-06 10:44:33.774297,2920770,0.0,0.0
2021-08-06 10:44:33.774297,2920931,0.0,1.8
2021-08-06 10:44:33.933231,2920770,0.0,0.0
2021-08-06 10:44:33.933231,2920931,0.0,1.8
2021-08-06 10:44:34.092579,2920770,0.0,0.0
2021-08-06 10:44:34.092579,2920931,0.0,1.8
2021-08-06 10:44:34.251416,2920770,0.0,0.0
2021-08-06 10:44:34.251416,2920931,0.0,1.8
2021-08-06 10:44:34.409248,2920770,0.0,0.0
2021-08-06 10:44:34.409248,2920931,0.0,1.8
2021-08-06 10:44:34.564367,2920770,0.0,0.0
2021-08-06 10:44:34.564367,2920931,0.0,1.8
2021-08-06 10:44:34.723602,2920770,0.0,0.0
2021-08-06 10:44:34.723602,2920931,0.0,1.8
2021-08-06 10:44:34.882960,2920770,0.0,0.0
2021-08-06 10:44:34.882960,2920931,0.0,1.8
2021-08-06 10:44:35.041669,2920931,6.2,1.8
2021-08-06 10:44:35.041669,2920770,0.0,0.0
2021-08-06 10:44:35.200466,2920770,0.0,0.0
2021-08-06 10:44:35.200466,2920931,0.0,1.8
2021-08-06 10:44:35.359266,2920770,0.0,0.0
2021-08-06 10:44:35.359266,2920931,0.0,1.8
2021-08-06 10:44:35.518071,2920770,0.0,0.0
2021-08-06 10:44:35.518071,2920931,0.0,1.8
2021-08-06 10:44:35.677226,2920770,0.0,0.0
2021-08-06 10:44:35.677226,2920931,0.0,1.8
2021-08-06 10:44:35.836748,2920770,0.0,0.0
2021-08-06 10:44:35.836748,2920931,0.0,1.8
2021-08-06 10:44:35.999113,2920770,0.0,0.0
2021-08-06 10:44:35.999113,2920931,0.0,1.8
2021-08-06 10:44:36.155616,2920770,0.0,0.0
2021-08-06 10:44:36.155616,2920931,0.0,1.8
2021-08-06 10:44:36.312997,2920770,0.0,0.0
2021-08-06 10:44:36.312997,2920931,0.0,1.8
2021-08-06 10:44:36.472402,2920770,0.0,0.0
2021-08-06 10:44:36.472402,2920931,0.0,1.8
2021-08-06 10:44:36.631356,2920770,0.0,0.0
2021-08-06 10:44:36.631356,2920931,0.0,1.8
2021-08-06 10:44:36.790567,2920770,0.0,0.0
2021-08-06 10:44:36.790567,2920931,0.0,1.8
2021-08-06 10:44:36.949981,2920770,0.0,0.0
2021-08-06 10:44:36.949981,2920931,0.0,1.8
2021-08-06 10:44:37.108647,2920931,6.7,1.8
2021-08-06 10:44:37.108647,2920770,0.0,0.0
2021-08-06 10:44:37.267218,2920770,0.0,0.0
2021-08-06 10:44:37.267218,2920931,0.0,1.8
2021-08-06 10:44:37.425847,2920770,0.0,0.0
2021-08-06 10:44:37.425847,2920931,0.0,1.8
2021-08-06 10:44:37.584014,2920770,0.0,0.0
2021-08-06 10:44:37.584014,2920931,0.0,1.8
2021-08-06 10:44:37.743019,2920770,0.0,0.0
2021-08-06 10:44:37.743019,2920931,0.0,1.8
2021-08-06 10:44:37.902338,2920770,0.0,0.0
2021-08-06 10:44:37.902338,2920931,0.0,1.8
2021-08-06 10:44:38.061338,2920770,0.0,0.0
2021-08-06 10:44:38.061338,2920931,0.0,1.8
2021-08-06 10:44:38.219836,2920770,0.0,0.0
2021-08-06 10:44:38.219836,2920931,0.0,1.8
2021-08-06 10:44:38.378687,2920770,0.0,0.0
2021-08-06 10:44:38.378687,2920931,0.0,1.8
2021-08-06 10:44:38.537275,2920770,0.0,0.0
2021-08-06 10:44:38.537275,2920931,0.0,1.8
2021-08-06 10:44:38.696238,2920770,0.0,0.0
2021-08-06 10:44:38.696238,2920931,0.0,1.8
2021-08-06 10:44:38.855382,2920770,0.0,0.0
2021-08-06 10:44:38.855382,2920931,0.0,1.8
2021-08-06 10:44:39.014475,2920770,0.0,0.0
2021-08-06 10:44:39.014475,2920931,0.0,1.8
2021-08-06 10:44:39.170848,2920770,0.0,0.0
2021-08-06 10:44:39.170848,2920931,0.0,1.8
2021-08-06 10:44:39.324881,2920770,0.0,0.0
2021-08-06 10:44:39.324881,2920931,0.0,1.8
2021-08-06 10:44:39.478740,2920770,0.0,0.0
2021-08-06 10:44:39.478740,2920931,0.0,1.8
2021-08-06 10:44:39.632880,2920770,0.0,0.0
2021-08-06 10:44:39.632880,2920931,0.0,1.8
2021-08-06 10:44:39.787148,2920770,0.0,0.0
2021-08-06 10:44:39.787148,2920931,0.0,1.8
2021-08-06 10:44:39.944336,2920770,0.0,0.0
2021-08-06 10:44:39.944336,2920931,0.0,1.8
2021-08-06 10:44:40.101437,2920770,0.0,0.0
2021-08-06 10:44:40.101437,2920931,0.0,1.8
2021-08-06 10:44:40.259686,2920770,0.0,0.0
2021-08-06 10:44:40.259686,2920931,0.0,1.8
2021-08-06 10:44:40.417891,2920770,0.0,0.0
2021-08-06 10:44:40.417891,2920931,0.0,1.8
2021-08-06 10:44:40.576682,2920770,0.0,0.0
2021-08-06 10:44:40.576682,2920931,0.0,1.8
2021-08-06 10:44:40.735276,2920770,0.0,0.0
2021-08-06 10:44:40.735276,2920931,0.0,1.8
2021-08-06 10:44:40.893090,2920770,0.0,0.0
2021-08-06 10:44:40.893090,2920931,0.0,1.8
2021-08-06 10:44:41.047228,2920770,0.0,0.0
2021-08-06 10:44:41.047228,2920931,0.0,1.8
2021-08-06 10:44:41.201074,2920770,0.0,0.0
2021-08-06 10:44:41.201074,2920931,0.0,1.8
2021-08-06 10:44:41.354901,2920770,0.0,0.0
2021-08-06 10:44:41.354901,2920931,0.0,1.8
2021-08-06 10:44:41.508655,2920770,0.0,0.0
2021-08-06 10:44:41.508655,2920931,0.0,1.8
2021-08-06 10:44:41.662594,2920770,0.0,0.0
2021-08-06 10:44:41.662594,2920931,0.0,1.8
2021-08-06 10:44:41.816538,2920770,0.0,0.0
2021-08-06 10:44:41.816538,2920931,0.0,1.8
2021-08-06 10:44:41.970537,2920770,0.0,0.0
2021-08-06 10:44:41.970537,2920931,0.0,1.8
2021-08-06 10:44:42.124515,2920770,0.0,0.0
