timestamp,PID,CPU,RAM
2021-08-06 18:11:33.786499,4164211,6.7,5.8
2021-08-06 18:11:33.786499,4164152,0.0,0.0
2021-08-06 18:11:33.942287,4164152,0.0,0.0
2021-08-06 18:11:33.942287,4164211,0.0,5.8
2021-08-06 18:11:34.097834,4164152,0.0,0.0
2021-08-06 18:11:34.097834,4164211,0.0,5.8
2021-08-06 18:11:34.253222,4164152,0.0,0.0
2021-08-06 18:11:34.253222,4164211,0.0,5.8
2021-08-06 18:11:34.408593,4164152,0.0,0.0
2021-08-06 18:11:34.408593,4164211,0.0,5.8
2021-08-06 18:11:34.563937,4164152,0.0,0.0
2021-08-06 18:11:34.563937,4164211,0.0,5.8
2021-08-06 18:11:34.719366,4164152,0.0,0.0
2021-08-06 18:11:34.719366,4164211,0.0,5.8
2021-08-06 18:11:34.874719,4164152,0.0,0.0
2021-08-06 18:11:34.874719,4164211,0.0,5.8
2021-08-06 18:11:35.030078,4164152,0.0,0.0
2021-08-06 18:11:35.030078,4164211,0.0,5.8
2021-08-06 18:11:35.185439,4164152,0.0,0.0
2021-08-06 18:11:35.185439,4164211,0.0,5.8
2021-08-06 18:11:35.340961,4164152,0.0,0.0
2021-08-06 18:11:35.340961,4164211,0.0,5.8
2021-08-06 18:11:35.496404,4164152,0.0,0.0
2021-08-06 18:11:35.496404,4164211,0.0,5.8
2021-08-06 18:11:35.651743,4164152,0.0,0.0
2021-08-06 18:11:35.651743,4164211,0.0,5.8
2021-08-06 18:11:35.807095,4164152,0.0,0.0
2021-08-06 18:11:35.807095,4164211,0.0,5.8
2021-08-06 18:11:35.962401,4164152,0.0,0.0
2021-08-06 18:11:35.962401,4164211,0.0,5.8
2021-08-06 18:11:36.117713,4164152,0.0,0.0
2021-08-06 18:11:36.117713,4164211,0.0,5.8
2021-08-06 18:11:36.273070,4164152,0.0,0.0
2021-08-06 18:11:36.273070,4164211,0.0,5.8
2021-08-06 18:11:36.428440,4164152,0.0,0.0
