timestamp,PID,CPU,RAM
2021-08-24 02:31:37.664070,3757639,113.3,1.0
2021-08-24 02:31:37.664070,3414935,0.0,0.0
2021-08-24 02:31:37.664070,3414999,0.0,5.6
2021-08-24 02:31:37.819811,3757639,153.3,1.1
2021-08-24 02:31:37.819811,3414935,0.0,0.0
2021-08-24 02:31:37.819811,3414999,0.0,5.6
2021-08-24 02:31:37.975266,3757639,113.3,1.2
2021-08-24 02:31:37.975266,3414935,0.0,0.0
2021-08-24 02:31:37.975266,3414999,0.0,5.6
2021-08-24 02:31:38.132777,3757639,160.0,1.3
2021-08-24 02:31:38.132777,3414935,0.0,0.0
2021-08-24 02:31:38.132777,3414999,0.0,5.6
2021-08-24 02:31:38.289799,3757639,166.7,1.4
2021-08-24 02:31:38.289799,3414935,0.0,0.0
2021-08-24 02:31:38.289799,3414999,0.0,5.6
2021-08-24 02:31:38.446626,3757639,180.0,1.5
2021-08-24 02:31:38.446626,3414935,0.0,0.0
2021-08-24 02:31:38.446626,3414999,0.0,5.6
2021-08-24 02:31:38.602576,3757639,193.3,1.6
2021-08-24 02:31:38.602576,3414935,0.0,0.0
2021-08-24 02:31:38.602576,3414999,0.0,5.6
2021-08-24 02:31:38.759717,3757639,233.3,1.6
2021-08-24 02:31:38.759717,3414935,0.0,0.0
2021-08-24 02:31:38.759717,3414999,0.0,5.6
2021-08-24 02:31:38.915792,3757639,266.7,1.6
2021-08-24 02:31:38.915792,3414935,0.0,0.0
2021-08-24 02:31:38.915792,3414999,0.0,5.6
2021-08-24 02:31:39.072667,3757639,200.0,1.7
2021-08-24 02:31:39.072667,3414935,0.0,0.0
2021-08-24 02:31:39.072667,3414999,0.0,5.6
2021-08-24 02:31:39.228868,3757639,193.3,1.9
2021-08-24 02:31:39.228868,3414935,0.0,0.0
2021-08-24 02:31:39.228868,3414999,0.0,5.6
2021-08-24 02:31:39.384838,3757639,220.0,1.9
2021-08-24 02:31:39.384838,3414935,0.0,0.0
2021-08-24 02:31:39.384838,3414999,0.0,5.6
2021-08-24 02:31:39.541990,3757639,180.0,2.1
2021-08-24 02:31:39.541990,3414935,0.0,0.0
