timestamp,PID,CPU,RAM
2021-07-30 07:08:12.898703,4099458,0.0,0.0
2021-07-30 07:08:12.898703,4099524,0.0,5.8
2021-07-30 07:08:13.055919,4099458,0.0,0.0
2021-07-30 07:08:13.055919,4099524,0.0,5.8
2021-07-30 07:08:13.212828,4099458,0.0,0.0
2021-07-30 07:08:13.212828,4099524,0.0,5.8
2021-07-30 07:08:13.369782,4099458,0.0,0.0
2021-07-30 07:08:13.369782,4099524,0.0,5.8
2021-07-30 07:08:13.527281,4099458,0.0,0.0
2021-07-30 07:08:13.527281,4099524,0.0,5.8
2021-07-30 07:08:13.684408,4099458,0.0,0.0
2021-07-30 07:08:13.684408,4099524,0.0,5.8
2021-07-30 07:08:13.841761,4099458,0.0,0.0
2021-07-30 07:08:13.841761,4099524,0.0,5.8
2021-07-30 07:08:13.998778,4099458,0.0,0.0
2021-07-30 07:08:13.998778,4099524,0.0,5.8
2021-07-30 07:08:14.155796,4099458,0.0,0.0
2021-07-30 07:08:14.155796,4099524,0.0,5.8
2021-07-30 07:08:14.312883,4099458,0.0,0.0
2021-07-30 07:08:14.312883,4099524,0.0,5.8
2021-07-30 07:08:14.469975,4099458,0.0,0.0
2021-07-30 07:08:14.469975,4099524,0.0,5.8
2021-07-30 07:08:14.627106,4099458,0.0,0.0
2021-07-30 07:08:14.627106,4099524,0.0,5.8
2021-07-30 07:08:14.784208,4099458,0.0,0.0
2021-07-30 07:08:14.784208,4099524,0.0,5.8
2021-07-30 07:08:14.941420,4099458,0.0,0.0
2021-07-30 07:08:14.941420,4099524,0.0,5.8
2021-07-30 07:08:15.098676,4099524,6.7,5.8
2021-07-30 07:08:15.098676,4099458,0.0,0.0
2021-07-30 07:08:15.256061,4099524,6.7,5.8
2021-07-30 07:08:15.256061,4099458,0.0,0.0
2021-07-30 07:08:15.413178,4099458,0.0,0.0
2021-07-30 07:08:15.413178,4099524,0.0,5.8
2021-07-30 07:08:15.570223,4099458,0.0,0.0
2021-07-30 07:08:15.570223,4099524,0.0,5.8
2021-07-30 07:08:15.727456,4099458,0.0,0.0
2021-07-30 07:08:15.727456,4099524,0.0,5.8
2021-07-30 07:08:15.884099,4099458,0.0,0.0
2021-07-30 07:08:15.884099,4099524,0.0,5.8
2021-07-30 07:08:16.041412,4099458,0.0,0.0
2021-07-30 07:08:16.041412,4099524,0.0,5.8
2021-07-30 07:08:16.198673,4099458,0.0,0.0
2021-07-30 07:08:16.198673,4099524,0.0,5.8
2021-07-30 07:08:16.355589,4099458,0.0,0.0
2021-07-30 07:08:16.355589,4099524,0.0,5.8
2021-07-30 07:08:16.512847,4099458,0.0,0.0
2021-07-30 07:08:16.512847,4099524,0.0,5.8
2021-07-30 07:08:16.669587,4099458,0.0,0.0
2021-07-30 07:08:16.669587,4099524,0.0,5.8
2021-07-30 07:08:16.826352,4099458,0.0,0.0
