timestamp,PID,CPU,RAM
2021-08-06 08:44:44.490116,1032090,0.0,0.0
2021-08-06 08:44:44.490116,1032154,0.0,2.8
2021-08-06 08:44:44.647279,1032090,0.0,0.0
2021-08-06 08:44:44.647279,1032154,0.0,2.8
2021-08-06 08:44:44.804451,1032090,0.0,0.0
2021-08-06 08:44:44.804451,1032154,0.0,2.8
2021-08-06 08:44:44.961574,1032090,0.0,0.0
2021-08-06 08:44:44.961574,1032154,0.0,2.8
2021-08-06 08:44:45.118782,1032090,0.0,0.0
2021-08-06 08:44:45.118782,1032154,0.0,2.8
2021-08-06 08:44:45.275975,1032090,0.0,0.0
2021-08-06 08:44:45.275975,1032154,0.0,2.8
2021-08-06 08:44:45.433191,1032090,0.0,0.0
2021-08-06 08:44:45.433191,1032154,0.0,2.8
2021-08-06 08:44:45.590329,1032090,0.0,0.0
2021-08-06 08:44:45.590329,1032154,0.0,2.8
2021-08-06 08:44:45.747466,1032090,0.0,0.0
2021-08-06 08:44:45.747466,1032154,0.0,2.8
2021-08-06 08:44:45.904623,1032090,0.0,0.0
2021-08-06 08:44:45.904623,1032154,0.0,2.8
2021-08-06 08:44:46.061787,1032090,0.0,0.0
2021-08-06 08:44:46.061787,1032154,0.0,2.8
2021-08-06 08:44:46.218950,1032090,0.0,0.0
2021-08-06 08:44:46.218950,1032154,0.0,2.8
2021-08-06 08:44:46.376163,1032090,0.0,0.0
2021-08-06 08:44:46.376163,1032154,0.0,2.8
2021-08-06 08:44:46.533365,1032090,0.0,0.0
2021-08-06 08:44:46.533365,1032154,0.0,2.8
2021-08-06 08:44:46.690584,1032090,0.0,0.0
2021-08-06 08:44:46.690584,1032154,0.0,2.8
2021-08-06 08:44:46.847768,1032090,0.0,0.0
2021-08-06 08:44:46.847768,1032154,0.0,2.8
2021-08-06 08:44:47.005200,1032090,0.0,0.0
2021-08-06 08:44:47.005200,1032154,0.0,2.8
2021-08-06 08:44:47.162433,1032090,0.0,0.0
2021-08-06 08:44:47.162433,1032154,0.0,2.8
2021-08-06 08:44:47.319673,1032090,0.0,0.0
2021-08-06 08:44:47.319673,1032154,0.0,2.8
2021-08-06 08:44:47.476864,1032154,46.7,2.8
2021-08-06 08:44:47.476864,1032090,0.0,0.0
2021-08-06 08:44:47.634004,1032090,0.0,0.0
2021-08-06 08:44:47.634004,1032154,0.0,2.8
2021-08-06 08:44:47.790865,1032090,0.0,0.0
2021-08-06 08:44:47.790865,1032154,0.0,2.8
2021-08-06 08:44:47.947999,1032090,0.0,0.0
2021-08-06 08:44:47.947999,1032154,0.0,2.8
2021-08-06 08:44:48.105492,1032090,0.0,0.0
2021-08-06 08:44:48.105492,1032154,0.0,2.8
2021-08-06 08:44:48.262499,1032090,0.0,0.0
2021-08-06 08:44:48.262499,1032154,0.0,2.8
2021-08-06 08:44:48.419449,1032090,0.0,0.0
2021-08-06 08:44:48.419449,1032154,0.0,2.8
2021-08-06 08:44:48.575655,1032090,0.0,0.0
2021-08-06 08:44:48.575655,1032154,0.0,2.8
2021-08-06 08:44:48.732923,1032090,0.0,0.0
2021-08-06 08:44:48.732923,1032154,0.0,2.8
2021-08-06 08:44:48.890522,1032090,0.0,0.0
2021-08-06 08:44:48.890522,1032154,0.0,2.8
2021-08-06 08:44:49.047251,1032090,0.0,0.0
2021-08-06 08:44:49.047251,1032154,0.0,2.8
2021-08-06 08:44:49.204239,1032090,0.0,0.0
2021-08-06 08:44:49.204239,1032154,0.0,2.8
2021-08-06 08:44:49.363288,1032090,0.0,0.0
2021-08-06 08:44:49.363288,1032154,0.0,2.8
2021-08-06 08:44:49.522320,1032090,0.0,0.0
2021-08-06 08:44:49.522320,1032154,0.0,2.8
2021-08-06 08:44:49.679533,1032090,0.0,0.0
2021-08-06 08:44:49.679533,1032154,0.0,2.8
2021-08-06 08:44:49.835902,1032090,0.0,0.0
2021-08-06 08:44:49.835902,1032154,0.0,2.8
2021-08-06 08:44:49.991913,1032090,0.0,0.0
2021-08-06 08:44:49.991913,1032154,0.0,2.8
2021-08-06 08:44:50.149013,1032090,0.0,0.0
2021-08-06 08:44:50.149013,1032154,0.0,2.8
2021-08-06 08:44:50.306000,1032090,0.0,0.0
2021-08-06 08:44:50.306000,1032154,0.0,2.8
2021-08-06 08:44:50.464004,1032090,0.0,0.0
2021-08-06 08:44:50.464004,1032154,0.0,2.8
2021-08-06 08:44:50.621254,1032154,6.7,2.8
2021-08-06 08:44:50.621254,1032090,0.0,0.0
2021-08-06 08:44:50.777846,1032090,0.0,0.0
2021-08-06 08:44:50.777846,1032154,0.0,2.8
2021-08-06 08:44:50.933513,1032090,0.0,0.0
2021-08-06 08:44:50.933513,1032154,0.0,2.8
2021-08-06 08:44:51.090664,1032090,0.0,0.0
2021-08-06 08:44:51.090664,1032154,0.0,2.8
2021-08-06 08:44:51.248185,1032090,0.0,0.0
2021-08-06 08:44:51.248185,1032154,0.0,2.8
2021-08-06 08:44:51.405380,1032090,0.0,0.0
2021-08-06 08:44:51.405380,1032154,0.0,2.8
2021-08-06 08:44:51.562864,1032090,0.0,0.0
2021-08-06 08:44:51.562864,1032154,0.0,2.8
2021-08-06 08:44:51.720307,1032090,0.0,0.0
2021-08-06 08:44:51.720307,1032154,0.0,2.8
2021-08-06 08:44:51.877543,1032090,0.0,0.0
2021-08-06 08:44:51.877543,1032154,0.0,2.8
2021-08-06 08:44:52.034743,1032090,0.0,0.0
2021-08-06 08:44:52.034743,1032154,0.0,2.8
2021-08-06 08:44:52.191652,1032090,0.0,0.0
2021-08-06 08:44:52.191652,1032154,0.0,2.8
2021-08-06 08:44:52.348904,1032090,0.0,0.0
2021-08-06 08:44:52.348904,1032154,0.0,2.8
2021-08-06 08:44:52.506068,1032090,0.0,0.0
2021-08-06 08:44:52.506068,1032154,0.0,2.8
2021-08-06 08:44:52.663345,1032090,0.0,0.0
2021-08-06 08:44:52.663345,1032154,0.0,2.8
2021-08-06 08:44:52.820548,1032090,0.0,0.0
2021-08-06 08:44:52.820548,1032154,0.0,2.8
2021-08-06 08:44:52.977698,1032090,0.0,0.0
2021-08-06 08:44:52.977698,1032154,0.0,2.8
2021-08-06 08:44:53.134962,1032090,0.0,0.0
2021-08-06 08:44:53.134962,1032154,0.0,2.8
2021-08-06 08:44:53.292179,1032090,0.0,0.0
2021-08-06 08:44:53.292179,1032154,0.0,2.8
2021-08-06 08:44:53.449298,1032090,0.0,0.0
2021-08-06 08:44:53.449298,1032154,0.0,2.8
2021-08-06 08:44:53.606691,1032090,0.0,0.0
2021-08-06 08:44:53.606691,1032154,0.0,2.8
2021-08-06 08:44:53.763989,1032090,0.0,0.0
2021-08-06 08:44:53.763989,1032154,0.0,2.8
2021-08-06 08:44:53.921160,1032090,0.0,0.0
2021-08-06 08:44:53.921160,1032154,0.0,2.8
2021-08-06 08:44:54.078428,1032090,0.0,0.0
2021-08-06 08:44:54.078428,1032154,0.0,2.8
2021-08-06 08:44:54.235644,1032090,0.0,0.0
2021-08-06 08:44:54.235644,1032154,0.0,2.8
2021-08-06 08:44:54.392705,1032090,0.0,0.0
2021-08-06 08:44:54.392705,1032154,0.0,2.8
2021-08-06 08:44:54.549811,1032090,0.0,0.0
2021-08-06 08:44:54.549811,1032154,0.0,2.8
2021-08-06 08:44:54.706941,1032090,0.0,0.0
2021-08-06 08:44:54.706941,1032154,0.0,2.8
2021-08-06 08:44:54.864010,1032090,0.0,0.0
2021-08-06 08:44:54.864010,1032154,0.0,2.8
2021-08-06 08:44:55.021126,1032090,0.0,0.0
2021-08-06 08:44:55.021126,1032154,0.0,2.8
2021-08-06 08:44:55.178064,1032090,0.0,0.0
2021-08-06 08:44:55.178064,1032154,0.0,2.8
2021-08-06 08:44:55.335351,1032090,0.0,0.0
2021-08-06 08:44:55.335351,1032154,0.0,2.8
2021-08-06 08:44:55.492697,1032090,0.0,0.0
2021-08-06 08:44:55.492697,1032154,0.0,2.8
2021-08-06 08:44:55.649130,1032090,0.0,0.0
2021-08-06 08:44:55.649130,1032154,0.0,2.8
2021-08-06 08:44:55.806407,1032090,0.0,0.0
2021-08-06 08:44:55.806407,1032154,0.0,2.8
2021-08-06 08:44:55.963583,1032090,0.0,0.0
2021-08-06 08:44:55.963583,1032154,0.0,2.8
2021-08-06 08:44:56.120814,1032090,0.0,0.0
2021-08-06 08:44:56.120814,1032154,0.0,2.8
2021-08-06 08:44:56.277889,1032090,0.0,0.0
2021-08-06 08:44:56.277889,1032154,0.0,2.8
2021-08-06 08:44:56.435249,1032090,0.0,0.0
2021-08-06 08:44:56.435249,1032154,0.0,2.8
2021-08-06 08:44:56.592758,1032090,0.0,0.0
2021-08-06 08:44:56.592758,1032154,0.0,2.8
2021-08-06 08:44:56.750382,1032090,0.0,0.0
2021-08-06 08:44:56.750382,1032154,0.0,2.8
2021-08-06 08:44:56.907606,1032090,0.0,0.0
2021-08-06 08:44:56.907606,1032154,0.0,2.8
2021-08-06 08:44:57.064736,1032090,0.0,0.0
2021-08-06 08:44:57.064736,1032154,0.0,2.8
2021-08-06 08:44:57.221851,1032090,0.0,0.0
2021-08-06 08:44:57.221851,1032154,0.0,2.8
2021-08-06 08:44:57.379042,1032090,0.0,0.0
2021-08-06 08:44:57.379042,1032154,0.0,2.8
2021-08-06 08:44:57.536676,1032090,0.0,0.0
2021-08-06 08:44:57.536676,1032154,0.0,2.8
2021-08-06 08:44:57.693968,1032090,0.0,0.0
2021-08-06 08:44:57.693968,1032154,0.0,2.8
2021-08-06 08:44:57.851130,1032090,0.0,0.0
2021-08-06 08:44:57.851130,1032154,0.0,2.8
2021-08-06 08:44:58.008306,1032090,0.0,0.0
2021-08-06 08:44:58.008306,1032154,0.0,2.8
2021-08-06 08:44:58.165453,1032090,0.0,0.0
2021-08-06 08:44:58.165453,1032154,0.0,2.8
2021-08-06 08:44:58.322760,1032090,0.0,0.0
2021-08-06 08:44:58.322760,1032154,0.0,2.8
2021-08-06 08:44:58.479901,1032090,0.0,0.0
2021-08-06 08:44:58.479901,1032154,0.0,2.8
2021-08-06 08:44:58.637069,1032090,0.0,0.0
2021-08-06 08:44:58.637069,1032154,0.0,2.8
2021-08-06 08:44:58.794150,1032090,0.0,0.0
2021-08-06 08:44:58.794150,1032154,0.0,2.8
2021-08-06 08:44:58.951344,1032090,0.0,0.0
2021-08-06 08:44:58.951344,1032154,0.0,2.8
2021-08-06 08:44:59.108564,1032090,0.0,0.0
2021-08-06 08:44:59.108564,1032154,0.0,2.8
2021-08-06 08:44:59.265489,1032090,0.0,0.0
2021-08-06 08:44:59.265489,1032154,0.0,2.8
2021-08-06 08:44:59.422336,1032090,0.0,0.0
2021-08-06 08:44:59.422336,1032154,0.0,2.8
2021-08-06 08:44:59.578707,1032090,0.0,0.0
2021-08-06 08:44:59.578707,1032154,0.0,2.8
2021-08-06 08:44:59.736300,1032090,0.0,0.0
2021-08-06 08:44:59.736300,1032154,0.0,2.8
2021-08-06 08:44:59.893267,1032090,0.0,0.0
2021-08-06 08:44:59.893267,1032154,0.0,2.8
2021-08-06 08:45:00.050633,1032090,0.0,0.0
2021-08-06 08:45:00.050633,1032154,0.0,2.8
2021-08-06 08:45:00.207963,1032090,0.0,0.0
2021-08-06 08:45:00.207963,1032154,0.0,2.8
2021-08-06 08:45:00.365254,1032090,0.0,0.0
2021-08-06 08:45:00.365254,1032154,0.0,2.8
2021-08-06 08:45:00.522397,1032090,0.0,0.0
2021-08-06 08:45:00.522397,1032154,0.0,2.8
2021-08-06 08:45:00.679394,1032090,0.0,0.0
2021-08-06 08:45:00.679394,1032154,0.0,2.8
2021-08-06 08:45:00.836352,1032090,0.0,0.0
2021-08-06 08:45:00.836352,1032154,0.0,2.8
2021-08-06 08:45:00.993497,1032090,0.0,0.0
2021-08-06 08:45:00.993497,1032154,0.0,2.8
2021-08-06 08:45:01.150833,1032090,0.0,0.0
2021-08-06 08:45:01.150833,1032154,0.0,2.8
2021-08-06 08:45:01.308000,1032090,0.0,0.0
2021-08-06 08:45:01.308000,1032154,0.0,2.8
2021-08-06 08:45:01.464976,1032090,0.0,0.0
2021-08-06 08:45:01.464976,1032154,0.0,2.8
2021-08-06 08:45:01.622248,1032090,0.0,0.0
2021-08-06 08:45:01.622248,1032154,0.0,2.8
2021-08-06 08:45:01.779379,1032090,0.0,0.0
2021-08-06 08:45:01.779379,1032154,0.0,2.8
2021-08-06 08:45:01.936523,1032090,0.0,0.0
2021-08-06 08:45:01.936523,1032154,0.0,2.8
2021-08-06 08:45:02.093713,1032090,0.0,0.0
2021-08-06 08:45:02.093713,1032154,0.0,2.8
2021-08-06 08:45:02.250925,1032090,0.0,0.0
2021-08-06 08:45:02.250925,1032154,0.0,2.8
2021-08-06 08:45:02.408190,1032090,0.0,0.0
2021-08-06 08:45:02.408190,1032154,0.0,2.8
2021-08-06 08:45:02.565222,1032090,0.0,0.0
2021-08-06 08:45:02.565222,1032154,0.0,2.8
2021-08-06 08:45:02.722397,1032090,0.0,0.0
2021-08-06 08:45:02.722397,1032154,0.0,2.8
2021-08-06 08:45:02.879588,1032090,0.0,0.0
2021-08-06 08:45:02.879588,1032154,0.0,2.8
2021-08-06 08:45:03.036906,1032090,0.0,0.0
2021-08-06 08:45:03.036906,1032154,0.0,2.8
2021-08-06 08:45:03.194362,1032090,0.0,0.0
2021-08-06 08:45:03.194362,1032154,0.0,2.8
2021-08-06 08:45:03.351550,1032090,0.0,0.0
2021-08-06 08:45:03.351550,1032154,0.0,2.8
2021-08-06 08:45:03.508809,1032090,0.0,0.0
2021-08-06 08:45:03.508809,1032154,0.0,2.8
2021-08-06 08:45:03.665912,1032090,0.0,0.0
2021-08-06 08:45:03.665912,1032154,0.0,2.8
2021-08-06 08:45:03.823517,1032090,0.0,0.0
2021-08-06 08:45:03.823517,1032154,0.0,2.8
2021-08-06 08:45:03.980820,1032090,0.0,0.0
2021-08-06 08:45:03.980820,1032154,0.0,2.8
2021-08-06 08:45:04.138022,1032090,0.0,0.0
2021-08-06 08:45:04.138022,1032154,0.0,2.8
2021-08-06 08:45:04.295114,1032090,0.0,0.0
2021-08-06 08:45:04.295114,1032154,0.0,2.8
2021-08-06 08:45:04.452331,1032090,0.0,0.0
2021-08-06 08:45:04.452331,1032154,0.0,2.8
2021-08-06 08:45:04.609919,1032090,0.0,0.0
2021-08-06 08:45:04.609919,1032154,0.0,2.8
2021-08-06 08:45:04.767058,1032090,0.0,0.0
2021-08-06 08:45:04.767058,1032154,0.0,2.8
2021-08-06 08:45:04.924242,1032090,0.0,0.0
2021-08-06 08:45:04.924242,1032154,0.0,2.8
2021-08-06 08:45:05.081558,1032090,0.0,0.0
