timestamp,PID,CPU,RAM
2021-07-28 15:22:33.946760,224137,0.0,0.0
2021-07-28 15:22:33.946760,224201,0.0,3.0
2021-07-28 15:22:34.104238,224137,0.0,0.0
2021-07-28 15:22:34.104238,224201,0.0,3.0
2021-07-28 15:22:34.261580,224137,0.0,0.0
2021-07-28 15:22:34.261580,224201,0.0,3.0
2021-07-28 15:22:34.418946,224137,0.0,0.0
2021-07-28 15:22:34.418946,224201,0.0,3.0
2021-07-28 15:22:34.576026,224137,0.0,0.0
2021-07-28 15:22:34.576026,224201,0.0,3.0
2021-07-28 15:22:34.733010,224137,0.0,0.0
2021-07-28 15:22:34.733010,224201,0.0,3.0
2021-07-28 15:22:34.890038,224137,0.0,0.0
2021-07-28 15:22:34.890038,224201,0.0,3.0
2021-07-28 15:22:35.047196,224137,0.0,0.0
2021-07-28 15:22:35.047196,224201,0.0,3.0
2021-07-28 15:22:35.204379,224137,0.0,0.0
2021-07-28 15:22:35.204379,224201,0.0,3.0
2021-07-28 15:22:35.361387,224201,6.7,3.0
2021-07-28 15:22:35.361387,224137,0.0,0.0
2021-07-28 15:22:35.518708,224137,0.0,0.0
2021-07-28 15:22:35.518708,224201,0.0,3.0
2021-07-28 15:22:35.675825,224137,0.0,0.0
2021-07-28 15:22:35.675825,224201,0.0,3.0
2021-07-28 15:22:35.832734,224137,0.0,0.0
2021-07-28 15:22:35.832734,224201,0.0,3.0
2021-07-28 15:22:35.989617,224137,0.0,0.0
2021-07-28 15:22:35.989617,224201,0.0,3.0
2021-07-28 15:22:36.146780,224137,0.0,0.0
2021-07-28 15:22:36.146780,224201,0.0,3.0
2021-07-28 15:22:36.303807,224137,0.0,0.0
2021-07-28 15:22:36.303807,224201,0.0,3.0
2021-07-28 15:22:36.461070,224137,0.0,0.0
2021-07-28 15:22:36.461070,224201,0.0,3.0
2021-07-28 15:22:36.618186,224137,0.0,0.0
2021-07-28 15:22:36.618186,224201,0.0,3.0
2021-07-28 15:22:36.778388,224201,13.3,3.0
2021-07-28 15:22:36.778388,224137,0.0,0.0
2021-07-28 15:22:36.938196,224137,0.0,0.0
2021-07-28 15:22:36.938196,224201,0.0,3.0
2021-07-28 15:22:37.094829,224137,0.0,0.0
2021-07-28 15:22:37.094829,224201,0.0,3.0
2021-07-28 15:22:37.251614,224137,0.0,0.0
2021-07-28 15:22:37.251614,224201,0.0,3.0
