timestamp,PID,CPU,RAM
2021-08-24 03:05:41.446460,1367030,0.0,0.0
2021-08-24 03:05:41.446460,1367093,0.0,5.8
2021-08-24 03:05:41.602035,1367030,0.0,0.0
2021-08-24 03:05:41.602035,1367093,0.0,5.8
2021-08-24 03:05:41.757484,1367030,0.0,0.0
2021-08-24 03:05:41.757484,1367093,0.0,5.8
2021-08-24 03:05:41.913108,1367030,0.0,0.0
2021-08-24 03:05:41.913108,1367093,0.0,5.8
2021-08-24 03:05:42.068557,1367030,0.0,0.0
2021-08-24 03:05:42.068557,1367093,0.0,5.8
2021-08-24 03:05:42.224032,1367030,0.0,0.0
2021-08-24 03:05:42.224032,1367093,0.0,5.8
2021-08-24 03:05:42.379415,1367030,0.0,0.0
2021-08-24 03:05:42.379415,1367093,0.0,5.8
2021-08-24 03:05:42.534789,1367030,0.0,0.0
2021-08-24 03:05:42.534789,1367093,0.0,5.8
2021-08-24 03:05:42.690213,1367030,0.0,0.0
2021-08-24 03:05:42.690213,1367093,0.0,5.8
2021-08-24 03:05:42.845791,1367030,0.0,0.0
2021-08-24 03:05:42.845791,1367093,0.0,5.8
2021-08-24 03:05:43.001239,1367030,0.0,0.0
2021-08-24 03:05:43.001239,1367093,0.0,5.8
2021-08-24 03:05:43.156665,1367030,0.0,0.0
2021-08-24 03:05:43.156665,1367093,0.0,5.8
2021-08-24 03:05:43.312063,1367030,0.0,0.0
2021-08-24 03:05:43.312063,1367093,0.0,5.8
2021-08-24 03:05:43.467618,1367030,0.0,0.0
2021-08-24 03:05:43.467618,1367093,0.0,5.8
2021-08-24 03:05:43.623250,1367030,0.0,0.0
2021-08-24 03:05:43.623250,1367093,0.0,5.8
2021-08-24 03:05:43.778665,1367030,0.0,0.0
2021-08-24 03:05:43.778665,1367093,0.0,5.8
2021-08-24 03:05:43.934203,1367093,13.3,5.8
2021-08-24 03:05:43.934203,1367030,0.0,0.0
2021-08-24 03:05:44.089815,1367030,0.0,0.0
2021-08-24 03:05:44.089815,1367093,0.0,5.8
2021-08-24 03:05:44.246360,1367030,0.0,0.0
2021-08-24 03:05:44.246360,1367093,0.0,5.8
2021-08-24 03:05:44.402797,1367030,0.0,0.0
2021-08-24 03:05:44.402797,1367093,0.0,5.8
2021-08-24 03:05:44.558074,1367030,0.0,0.0
2021-08-24 03:05:44.558074,1367093,0.0,5.8
2021-08-24 03:05:44.713548,1367030,0.0,0.0
2021-08-24 03:05:44.713548,1367093,0.0,5.8
2021-08-24 03:05:44.869757,1367030,0.0,0.0
2021-08-24 03:05:44.869757,1367093,0.0,5.8
2021-08-24 03:05:45.025434,1367030,0.0,0.0
2021-08-24 03:05:45.025434,1367093,0.0,5.8
2021-08-24 03:05:45.182488,1367030,0.0,0.0
2021-08-24 03:05:45.182488,1367093,0.0,5.8
2021-08-24 03:05:45.338312,1367030,0.0,0.0
2021-08-24 03:05:45.338312,1367093,0.0,5.8
2021-08-24 03:05:45.494600,1367030,0.0,0.0
2021-08-24 03:05:45.494600,1367093,0.0,5.8
2021-08-24 03:05:45.650763,1367030,0.0,0.0
2021-08-24 03:05:45.650763,1367093,0.0,5.8
2021-08-24 03:05:45.808000,1367030,0.0,0.0
2021-08-24 03:05:45.808000,1367093,0.0,5.8
2021-08-24 03:05:45.964150,1367030,0.0,0.0
2021-08-24 03:05:45.964150,1367093,0.0,5.8
2021-08-24 03:05:46.121751,1367030,0.0,0.0
2021-08-24 03:05:46.121751,1367093,0.0,5.8
2021-08-24 03:05:46.277433,1367030,0.0,0.0
2021-08-24 03:05:46.277433,1367093,0.0,5.8
2021-08-24 03:05:46.433405,1367030,0.0,0.0
2021-08-24 03:05:46.433405,1367093,0.0,5.8
2021-08-24 03:05:46.589878,1367030,0.0,0.0
2021-08-24 03:05:46.589878,1367093,0.0,5.8
2021-08-24 03:05:46.745704,1367030,0.0,0.0
2021-08-24 03:05:46.745704,1367093,0.0,5.8
2021-08-24 03:05:46.902741,1367030,0.0,0.0
2021-08-24 03:05:46.902741,1367093,0.0,5.8
2021-08-24 03:05:47.058564,1367030,0.0,0.0
2021-08-24 03:05:47.058564,1367093,0.0,5.8
2021-08-24 03:05:47.214519,1367030,0.0,0.0
2021-08-24 03:05:47.214519,1367093,0.0,5.8
2021-08-24 03:05:47.370748,1367093,6.7,5.8
2021-08-24 03:05:47.370748,1367030,0.0,0.0
2021-08-24 03:05:47.526753,1367030,0.0,0.0
2021-08-24 03:05:47.526753,1367093,0.0,5.8
2021-08-24 03:05:47.682549,1367030,0.0,0.0
2021-08-24 03:05:47.682549,1367093,0.0,5.8
2021-08-24 03:05:47.838216,1367030,0.0,0.0
2021-08-24 03:05:47.838216,1367093,0.0,5.8
2021-08-24 03:05:47.993876,1367030,0.0,0.0
2021-08-24 03:05:47.993876,1367093,0.0,5.8
2021-08-24 03:05:48.149449,1367030,0.0,0.0
2021-08-24 03:05:48.149449,1367093,0.0,5.8
2021-08-24 03:05:48.305074,1367030,0.0,0.0
2021-08-24 03:05:48.305074,1367093,0.0,5.8
2021-08-24 03:05:48.460658,1367030,0.0,0.0
2021-08-24 03:05:48.460658,1367093,0.0,5.8
2021-08-24 03:05:48.616068,1367030,0.0,0.0
2021-08-24 03:05:48.616068,1367093,0.0,5.8
2021-08-24 03:05:48.771449,1367030,0.0,0.0
2021-08-24 03:05:48.771449,1367093,0.0,5.8
2021-08-24 03:05:48.926918,1367030,0.0,0.0
2021-08-24 03:05:48.926918,1367093,0.0,5.8
2021-08-24 03:05:49.082675,1367030,0.0,0.0
2021-08-24 03:05:49.082675,1367093,0.0,5.8
2021-08-24 03:05:49.238417,1367030,0.0,0.0
2021-08-24 03:05:49.238417,1367093,0.0,5.8
2021-08-24 03:05:49.394094,1367030,0.0,0.0
2021-08-24 03:05:49.394094,1367093,0.0,5.8
2021-08-24 03:05:49.549662,1367030,0.0,0.0
2021-08-24 03:05:49.549662,1367093,0.0,5.8
2021-08-24 03:05:49.705267,1367030,0.0,0.0
2021-08-24 03:05:49.705267,1367093,0.0,5.8
2021-08-24 03:05:49.860692,1367030,0.0,0.0
2021-08-24 03:05:49.860692,1367093,0.0,5.8
2021-08-24 03:05:50.016068,1367030,0.0,0.0
2021-08-24 03:05:50.016068,1367093,0.0,5.8
2021-08-24 03:05:50.171602,1367030,0.0,0.0
2021-08-24 03:05:50.171602,1367093,0.0,5.8
2021-08-24 03:05:50.327276,1367030,0.0,0.0
2021-08-24 03:05:50.327276,1367093,0.0,5.8
2021-08-24 03:05:50.482708,1367030,0.0,0.0
2021-08-24 03:05:50.482708,1367093,0.0,5.8
2021-08-24 03:05:50.638105,1367030,0.0,0.0
2021-08-24 03:05:50.638105,1367093,0.0,5.8
2021-08-24 03:05:50.793435,1367030,0.0,0.0
2021-08-24 03:05:50.793435,1367093,0.0,5.8
2021-08-24 03:05:50.948842,1367030,0.0,0.0
2021-08-24 03:05:50.948842,1367093,0.0,5.8
2021-08-24 03:05:51.104286,1367030,0.0,0.0
2021-08-24 03:05:51.104286,1367093,0.0,5.8
2021-08-24 03:05:51.259782,1367030,0.0,0.0
2021-08-24 03:05:51.259782,1367093,0.0,5.8
2021-08-24 03:05:51.415512,1367030,0.0,0.0
2021-08-24 03:05:51.415512,1367093,0.0,5.8
2021-08-24 03:05:51.571158,1367030,0.0,0.0
2021-08-24 03:05:51.571158,1367093,0.0,5.8
2021-08-24 03:05:51.726612,1367030,0.0,0.0
2021-08-24 03:05:51.726612,1367093,0.0,5.8
2021-08-24 03:05:51.882021,1367030,0.0,0.0
2021-08-24 03:05:51.882021,1367093,0.0,5.8
2021-08-24 03:05:52.037645,1367030,0.0,0.0
2021-08-24 03:05:52.037645,1367093,0.0,5.8
2021-08-24 03:05:52.193286,1367030,0.0,0.0
2021-08-24 03:05:52.193286,1367093,0.0,5.8
2021-08-24 03:05:52.348788,1367030,0.0,0.0
2021-08-24 03:05:52.348788,1367093,0.0,5.8
2021-08-24 03:05:52.504278,1367030,0.0,0.0
2021-08-24 03:05:52.504278,1367093,0.0,5.8
2021-08-24 03:05:52.659912,1367030,0.0,0.0
2021-08-24 03:05:52.659912,1367093,0.0,5.8
2021-08-24 03:05:52.815341,1367030,0.0,0.0
2021-08-24 03:05:52.815341,1367093,0.0,5.8
2021-08-24 03:05:52.970824,1367030,0.0,0.0
2021-08-24 03:05:52.970824,1367093,0.0,5.8
2021-08-24 03:05:53.126497,1367030,0.0,0.0
2021-08-24 03:05:53.126497,1367093,0.0,5.8
2021-08-24 03:05:53.282266,1367030,0.0,0.0
2021-08-24 03:05:53.282266,1367093,0.0,5.8
2021-08-24 03:05:53.437829,1367030,0.0,0.0
2021-08-24 03:05:53.437829,1367093,0.0,5.8
2021-08-24 03:05:53.592826,1367030,0.0,0.0
2021-08-24 03:05:53.592826,1367093,0.0,5.8
2021-08-24 03:05:53.748251,1367030,0.0,0.0
2021-08-24 03:05:53.748251,1367093,0.0,5.8
2021-08-24 03:05:53.903619,1367030,0.0,0.0
2021-08-24 03:05:53.903619,1367093,0.0,5.8
2021-08-24 03:05:54.059006,1367030,0.0,0.0
2021-08-24 03:05:54.059006,1367093,0.0,5.8
2021-08-24 03:05:54.214505,1367030,0.0,0.0
2021-08-24 03:05:54.214505,1367093,0.0,5.8
2021-08-24 03:05:54.369940,1367030,0.0,0.0
2021-08-24 03:05:54.369940,1367093,0.0,5.8
2021-08-24 03:05:54.525338,1367030,0.0,0.0
2021-08-24 03:05:54.525338,1367093,0.0,5.8
2021-08-24 03:05:54.680732,1367030,0.0,0.0
2021-08-24 03:05:54.680732,1367093,0.0,5.8
2021-08-24 03:05:54.836175,1367030,0.0,0.0
2021-08-24 03:05:54.836175,1367093,0.0,5.8
2021-08-24 03:05:54.991619,1367030,0.0,0.0
2021-08-24 03:05:54.991619,1367093,0.0,5.8
2021-08-24 03:05:55.147075,1367030,0.0,0.0
2021-08-24 03:05:55.147075,1367093,0.0,5.8
2021-08-24 03:05:55.302539,1367030,0.0,0.0
2021-08-24 03:05:55.302539,1367093,0.0,5.8
2021-08-24 03:05:55.457976,1367030,0.0,0.0
2021-08-24 03:05:55.457976,1367093,0.0,5.8
2021-08-24 03:05:55.613414,1367030,0.0,0.0
2021-08-24 03:05:55.613414,1367093,0.0,5.8
2021-08-24 03:05:55.768854,1367030,0.0,0.0
2021-08-24 03:05:55.768854,1367093,0.0,5.8
2021-08-24 03:05:55.924264,1367030,0.0,0.0
2021-08-24 03:05:55.924264,1367093,0.0,5.8
2021-08-24 03:05:56.079635,1367030,0.0,0.0
2021-08-24 03:05:56.079635,1367093,0.0,5.8
2021-08-24 03:05:56.235150,1367030,0.0,0.0
2021-08-24 03:05:56.235150,1367093,0.0,5.8
2021-08-24 03:05:56.390645,1367030,0.0,0.0
2021-08-24 03:05:56.390645,1367093,0.0,5.8
2021-08-24 03:05:56.546017,1367030,0.0,0.0
2021-08-24 03:05:56.546017,1367093,0.0,5.8
2021-08-24 03:05:56.701417,1367030,0.0,0.0
2021-08-24 03:05:56.701417,1367093,0.0,5.8
2021-08-24 03:05:56.856770,1367030,0.0,0.0
2021-08-24 03:05:56.856770,1367093,0.0,5.8
2021-08-24 03:05:57.012166,1367030,0.0,0.0
2021-08-24 03:05:57.012166,1367093,0.0,5.8
2021-08-24 03:05:57.167631,1367030,0.0,0.0
2021-08-24 03:05:57.167631,1367093,0.0,5.8
2021-08-24 03:05:57.323283,1367030,0.0,0.0
2021-08-24 03:05:57.323283,1367093,0.0,5.8
2021-08-24 03:05:57.478892,1367030,0.0,0.0
2021-08-24 03:05:57.478892,1367093,0.0,5.8
2021-08-24 03:05:57.634763,1367030,0.0,0.0
2021-08-24 03:05:57.634763,1367093,0.0,5.8
2021-08-24 03:05:57.790128,1367030,0.0,0.0
2021-08-24 03:05:57.790128,1367093,0.0,5.8
2021-08-24 03:05:57.945708,1367030,0.0,0.0
2021-08-24 03:05:57.945708,1367093,0.0,5.8
