timestamp,PID,CPU,RAM
2021-08-24 03:01:01.330864,1367030,0.0,0.0
2021-08-24 03:01:01.330864,1367093,0.0,5.8
2021-08-24 03:01:01.486232,1367030,0.0,0.0
2021-08-24 03:01:01.486232,1367093,0.0,5.8
2021-08-24 03:01:01.641707,1367030,0.0,0.0
2021-08-24 03:01:01.641707,1367093,0.0,5.8
2021-08-24 03:01:01.797312,1367030,0.0,0.0
2021-08-24 03:01:01.797312,1367093,0.0,5.8
2021-08-24 03:01:01.952713,1367030,0.0,0.0
2021-08-24 03:01:01.952713,1367093,0.0,5.8
2021-08-24 03:01:02.108098,1367030,0.0,0.0
2021-08-24 03:01:02.108098,1367093,0.0,5.8
2021-08-24 03:01:02.263624,1367030,0.0,0.0
2021-08-24 03:01:02.263624,1367093,0.0,5.8
2021-08-24 03:01:02.419236,1367030,0.0,0.0
2021-08-24 03:01:02.419236,1367093,0.0,5.8
2021-08-24 03:01:02.574688,1367030,0.0,0.0
2021-08-24 03:01:02.574688,1367093,0.0,5.8
2021-08-24 03:01:02.730193,1367030,0.0,0.0
2021-08-24 03:01:02.730193,1367093,0.0,5.8
2021-08-24 03:01:02.885801,1367030,0.0,0.0
2021-08-24 03:01:02.885801,1367093,0.0,5.8
2021-08-24 03:01:03.041246,1367030,0.0,0.0
2021-08-24 03:01:03.041246,1367093,0.0,5.8
2021-08-24 03:01:03.196685,1367030,0.0,0.0
2021-08-24 03:01:03.196685,1367093,0.0,5.8
2021-08-24 03:01:03.352130,1367030,0.0,0.0
2021-08-24 03:01:03.352130,1367093,0.0,5.8
2021-08-24 03:01:03.507516,1367030,0.0,0.0
2021-08-24 03:01:03.507516,1367093,0.0,5.8
2021-08-24 03:01:03.662961,1367030,0.0,0.0
2021-08-24 03:01:03.662961,1367093,0.0,5.8
2021-08-24 03:01:03.818661,1367030,0.0,0.0
2021-08-24 03:01:03.818661,1367093,0.0,5.8
2021-08-24 03:01:03.974287,1367030,0.0,0.0
2021-08-24 03:01:03.974287,1367093,0.0,5.8
2021-08-24 03:01:04.130064,1367093,13.3,5.8
2021-08-24 03:01:04.130064,1367030,0.0,0.0
2021-08-24 03:01:04.285658,1367030,0.0,0.0
2021-08-24 03:01:04.285658,1367093,0.0,5.8
2021-08-24 03:01:04.442372,1367030,0.0,0.0
2021-08-24 03:01:04.442372,1367093,0.0,5.8
2021-08-24 03:01:04.599147,1367030,0.0,0.0
2021-08-24 03:01:04.599147,1367093,0.0,5.8
2021-08-24 03:01:04.755434,1367030,0.0,0.0
2021-08-24 03:01:04.755434,1367093,0.0,5.8
2021-08-24 03:01:04.913117,1367030,0.0,0.0
2021-08-24 03:01:04.913117,1367093,0.0,5.8
2021-08-24 03:01:05.069671,1367030,0.0,0.0
2021-08-24 03:01:05.069671,1367093,0.0,5.8
2021-08-24 03:01:05.226668,1367030,0.0,0.0
2021-08-24 03:01:05.226668,1367093,0.0,5.8
2021-08-24 03:01:05.383475,1367030,0.0,0.0
2021-08-24 03:01:05.383475,1367093,0.0,5.8
2021-08-24 03:01:05.540197,1367030,0.0,0.0
2021-08-24 03:01:05.540197,1367093,0.0,5.8
2021-08-24 03:01:05.698982,1367030,0.0,0.0
2021-08-24 03:01:05.698982,1367093,0.0,5.8
2021-08-24 03:01:05.856012,1367030,0.0,0.0
2021-08-24 03:01:05.856012,1367093,0.0,5.8
2021-08-24 03:01:06.014877,1367030,0.0,0.0
2021-08-24 03:01:06.014877,1367093,0.0,5.8
2021-08-24 03:01:06.171554,1367030,0.0,0.0
2021-08-24 03:01:06.171554,1367093,0.0,5.8
2021-08-24 03:01:06.328191,1367030,0.0,0.0
2021-08-24 03:01:06.328191,1367093,0.0,5.8
2021-08-24 03:01:06.484361,1367030,0.0,0.0
2021-08-24 03:01:06.484361,1367093,0.0,5.8
2021-08-24 03:01:06.640769,1367030,0.0,0.0
2021-08-24 03:01:06.640769,1367093,0.0,5.8
2021-08-24 03:01:06.796182,1367030,0.0,0.0
2021-08-24 03:01:06.796182,1367093,0.0,5.8
2021-08-24 03:01:06.951876,1367030,0.0,0.0
2021-08-24 03:01:06.951876,1367093,0.0,5.8
2021-08-24 03:01:07.108417,1367030,0.0,0.0
2021-08-24 03:01:07.108417,1367093,0.0,5.8
2021-08-24 03:01:07.264266,1367030,0.0,0.0
2021-08-24 03:01:07.264266,1367093,0.0,5.8
2021-08-24 03:01:07.420588,1367030,0.0,0.0
2021-08-24 03:01:07.420588,1367093,0.0,5.8
2021-08-24 03:01:07.576045,1367030,0.0,0.0
2021-08-24 03:01:07.576045,1367093,0.0,5.8
2021-08-24 03:01:07.731959,1367030,0.0,0.0
2021-08-24 03:01:07.731959,1367093,0.0,5.8
2021-08-24 03:01:07.887815,1367030,0.0,0.0
2021-08-24 03:01:07.887815,1367093,0.0,5.8
2021-08-24 03:01:08.043461,1367030,0.0,0.0
2021-08-24 03:01:08.043461,1367093,0.0,5.8
2021-08-24 03:01:08.198929,1367030,0.0,0.0
2021-08-24 03:01:08.198929,1367093,0.0,5.8
2021-08-24 03:01:08.354521,1367030,0.0,0.0
2021-08-24 03:01:08.354521,1367093,0.0,5.8
2021-08-24 03:01:08.510141,1367030,0.0,0.0
