timestamp,PID,CPU,RAM
2021-08-24 02:49:37.814918,1367030,0.0,0.0
2021-08-24 02:49:37.814918,1367093,0.0,5.7
2021-08-24 02:49:37.970517,1367030,0.0,0.0
2021-08-24 02:49:37.970517,1367093,0.0,5.7
2021-08-24 02:49:38.125980,1367030,0.0,0.0
2021-08-24 02:49:38.125980,1367093,0.0,5.7
2021-08-24 02:49:38.281514,1367030,0.0,0.0
2021-08-24 02:49:38.281514,1367093,0.0,5.7
2021-08-24 02:49:38.437211,1367030,0.0,0.0
2021-08-24 02:49:38.437211,1367093,0.0,5.7
2021-08-24 02:49:38.593108,1367030,0.0,0.0
2021-08-24 02:49:38.593108,1367093,0.0,5.7
2021-08-24 02:49:38.748566,1367030,0.0,0.0
2021-08-24 02:49:38.748566,1367093,0.0,5.7
2021-08-24 02:49:38.904095,1367030,0.0,0.0
2021-08-24 02:49:38.904095,1367093,0.0,5.7
2021-08-24 02:49:39.059598,1367030,0.0,0.0
2021-08-24 02:49:39.059598,1367093,0.0,5.7
2021-08-24 02:49:39.215225,1367030,0.0,0.0
2021-08-24 02:49:39.215225,1367093,0.0,5.7
2021-08-24 02:49:39.370674,1367030,0.0,0.0
2021-08-24 02:49:39.370674,1367093,0.0,5.7
2021-08-24 02:49:39.526118,1367030,0.0,0.0
2021-08-24 02:49:39.526118,1367093,0.0,5.7
2021-08-24 02:49:39.681494,1367030,0.0,0.0
2021-08-24 02:49:39.681494,1367093,0.0,5.7
2021-08-24 02:49:39.837018,1367030,0.0,0.0
2021-08-24 02:49:39.837018,1367093,0.0,5.7
2021-08-24 02:49:39.992548,1367030,0.0,0.0
2021-08-24 02:49:39.992548,1367093,0.0,5.7
2021-08-24 02:49:40.148283,1367030,0.0,0.0
2021-08-24 02:49:40.148283,1367093,0.0,5.7
2021-08-24 02:49:40.303975,1367030,0.0,0.0
2021-08-24 02:49:40.303975,1367093,0.0,5.7
2021-08-24 02:49:40.459495,1367030,0.0,0.0
2021-08-24 02:49:40.459495,1367093,0.0,5.7
2021-08-24 02:49:40.615247,1367093,20.0,5.7
2021-08-24 02:49:40.615247,1367030,0.0,0.0
2021-08-24 02:49:40.770702,1367030,0.0,0.0
2021-08-24 02:49:40.770702,1367093,0.0,5.7
2021-08-24 02:49:40.926147,1367030,0.0,0.0
2021-08-24 02:49:40.926147,1367093,0.0,5.7
2021-08-24 02:49:41.082927,1367030,0.0,0.0
2021-08-24 02:49:41.082927,1367093,0.0,5.7
2021-08-24 02:49:41.238252,1367030,0.0,0.0
2021-08-24 02:49:41.238252,1367093,0.0,5.7
2021-08-24 02:49:41.393856,1367030,0.0,0.0
2021-08-24 02:49:41.393856,1367093,0.0,5.7
2021-08-24 02:49:41.549223,1367030,0.0,0.0
2021-08-24 02:49:41.549223,1367093,0.0,5.7
2021-08-24 02:49:41.705030,1367030,0.0,0.0
