timestamp,PID,CPU,RAM
2021-08-24 02:42:41.522292,1367030,0.0,0.0
2021-08-24 02:42:41.522292,1367093,0.0,5.7
2021-08-24 02:42:41.678112,1367030,0.0,0.0
2021-08-24 02:42:41.678112,1367093,0.0,5.7
2021-08-24 02:42:41.833638,1367030,0.0,0.0
2021-08-24 02:42:41.833638,1367093,0.0,5.7
2021-08-24 02:42:41.989262,1367030,0.0,0.0
2021-08-24 02:42:41.989262,1367093,0.0,5.7
2021-08-24 02:42:42.144703,1367030,0.0,0.0
2021-08-24 02:42:42.144703,1367093,0.0,5.7
2021-08-24 02:42:42.300186,1367030,0.0,0.0
2021-08-24 02:42:42.300186,1367093,0.0,5.7
2021-08-24 02:42:42.455590,1367030,0.0,0.0
2021-08-24 02:42:42.455590,1367093,0.0,5.7
2021-08-24 02:42:42.610938,1367030,0.0,0.0
2021-08-24 02:42:42.610938,1367093,0.0,5.7
2021-08-24 02:42:42.766321,1367030,0.0,0.0
2021-08-24 02:42:42.766321,1367093,0.0,5.7
2021-08-24 02:42:42.921717,1367030,0.0,0.0
2021-08-24 02:42:42.921717,1367093,0.0,5.7
2021-08-24 02:42:43.077111,1367030,0.0,0.0
2021-08-24 02:42:43.077111,1367093,0.0,5.7
2021-08-24 02:42:43.232571,1367030,0.0,0.0
2021-08-24 02:42:43.232571,1367093,0.0,5.7
2021-08-24 02:42:43.388016,1367030,0.0,0.0
2021-08-24 02:42:43.388016,1367093,0.0,5.7
2021-08-24 02:42:43.543428,1367030,0.0,0.0
2021-08-24 02:42:43.543428,1367093,0.0,5.7
2021-08-24 02:42:43.698830,1367030,0.0,0.0
2021-08-24 02:42:43.698830,1367093,0.0,5.7
2021-08-24 02:42:43.854250,1367030,0.0,0.0
2021-08-24 02:42:43.854250,1367093,0.0,5.7
2021-08-24 02:42:44.010182,1367030,0.0,0.0
2021-08-24 02:42:44.010182,1367093,0.0,5.7
2021-08-24 02:42:44.165864,1367030,0.0,0.0
2021-08-24 02:42:44.165864,1367093,0.0,5.7
2021-08-24 02:42:44.321883,1367093,20.0,5.7
2021-08-24 02:42:44.321883,1367030,0.0,0.0
2021-08-24 02:42:44.478208,1367030,0.0,0.0
2021-08-24 02:42:44.478208,1367093,0.0,5.7
2021-08-24 02:42:44.634942,1367030,0.0,0.0
2021-08-24 02:42:44.634942,1367093,0.0,5.7
2021-08-24 02:42:44.791148,1367030,0.0,0.0
2021-08-24 02:42:44.791148,1367093,0.0,5.7
2021-08-24 02:42:44.946188,1367030,0.0,0.0
2021-08-24 02:42:44.946188,1367093,0.0,5.7
2021-08-24 02:42:45.101914,1367030,0.0,0.0
2021-08-24 02:42:45.101914,1367093,0.0,5.7
2021-08-24 02:42:45.257818,1367030,0.0,0.0
2021-08-24 02:42:45.257818,1367093,0.0,5.7
2021-08-24 02:42:45.413438,1367030,0.0,0.0
2021-08-24 02:42:45.413438,1367093,0.0,5.7
2021-08-24 02:42:45.568888,1367030,0.0,0.0
2021-08-24 02:42:45.568888,1367093,0.0,5.7
