timestamp,PID,CPU,RAM
2021-08-24 03:02:18.426494,1367030,0.0,0.0
2021-08-24 03:02:18.426494,1367093,0.0,5.8
2021-08-24 03:02:18.582006,1367030,0.0,0.0
2021-08-24 03:02:18.582006,1367093,0.0,5.8
2021-08-24 03:02:18.737416,1367030,0.0,0.0
2021-08-24 03:02:18.737416,1367093,0.0,5.8
2021-08-24 03:02:18.892817,1367030,0.0,0.0
2021-08-24 03:02:18.892817,1367093,0.0,5.8
2021-08-24 03:02:19.048303,1367030,0.0,0.0
2021-08-24 03:02:19.048303,1367093,0.0,5.8
2021-08-24 03:02:19.203934,1367030,0.0,0.0
2021-08-24 03:02:19.203934,1367093,0.0,5.8
2021-08-24 03:02:19.359426,1367030,0.0,0.0
2021-08-24 03:02:19.359426,1367093,0.0,5.8
2021-08-24 03:02:19.515028,1367030,0.0,0.0
2021-08-24 03:02:19.515028,1367093,0.0,5.8
2021-08-24 03:02:19.670583,1367030,0.0,0.0
2021-08-24 03:02:19.670583,1367093,0.0,5.8
2021-08-24 03:02:19.826285,1367030,0.0,0.0
2021-08-24 03:02:19.826285,1367093,0.0,5.8
2021-08-24 03:02:19.981937,1367030,0.0,0.0
2021-08-24 03:02:19.981937,1367093,0.0,5.8
2021-08-24 03:02:20.137416,1367030,0.0,0.0
2021-08-24 03:02:20.137416,1367093,0.0,5.8
2021-08-24 03:02:20.292847,1367030,0.0,0.0
2021-08-24 03:02:20.292847,1367093,0.0,5.8
2021-08-24 03:02:20.448267,1367030,0.0,0.0
2021-08-24 03:02:20.448267,1367093,0.0,5.8
2021-08-24 03:02:20.603632,1367030,0.0,0.0
2021-08-24 03:02:20.603632,1367093,0.0,5.8
2021-08-24 03:02:20.759036,1367030,0.0,0.0
2021-08-24 03:02:20.759036,1367093,0.0,5.8
2021-08-24 03:02:20.914432,1367030,0.0,0.0
2021-08-24 03:02:20.914432,1367093,0.0,5.8
2021-08-24 03:02:21.070060,1367030,0.0,0.0
2021-08-24 03:02:21.070060,1367093,0.0,5.8
2021-08-24 03:02:21.225647,1367030,0.0,0.0
2021-08-24 03:02:21.225647,1367093,0.0,5.8
2021-08-24 03:02:21.381286,1367030,0.0,0.0
2021-08-24 03:02:21.381286,1367093,0.0,5.8
2021-08-24 03:02:21.536835,1367093,6.7,5.8
2021-08-24 03:02:21.536835,1367030,0.0,0.0
2021-08-24 03:02:21.692074,1367030,0.0,0.0
2021-08-24 03:02:21.692074,1367093,0.0,5.8
2021-08-24 03:02:21.847679,1367030,0.0,0.0
2021-08-24 03:02:21.847679,1367093,0.0,5.8
2021-08-24 03:02:22.004345,1367030,0.0,0.0
2021-08-24 03:02:22.004345,1367093,0.0,5.8
2021-08-24 03:02:22.159691,1367030,0.0,0.0
2021-08-24 03:02:22.159691,1367093,0.0,5.8
2021-08-24 03:02:22.314891,1367030,0.0,0.0
2021-08-24 03:02:22.314891,1367093,0.0,5.8
2021-08-24 03:02:22.470396,1367030,0.0,0.0
2021-08-24 03:02:22.470396,1367093,0.0,5.8
2021-08-24 03:02:22.625833,1367030,0.0,0.0
2021-08-24 03:02:22.625833,1367093,0.0,5.8
2021-08-24 03:02:22.781201,1367030,0.0,0.0
2021-08-24 03:02:22.781201,1367093,0.0,5.8
2021-08-24 03:02:22.936527,1367030,0.0,0.0
2021-08-24 03:02:22.936527,1367093,0.0,5.8
2021-08-24 03:02:23.092243,1367030,0.0,0.0
2021-08-24 03:02:23.092243,1367093,0.0,5.8
2021-08-24 03:02:23.249304,1367030,0.0,0.0
2021-08-24 03:02:23.249304,1367093,0.0,5.8
2021-08-24 03:02:23.405854,1367030,0.0,0.0
2021-08-24 03:02:23.405854,1367093,0.0,5.8
2021-08-24 03:02:23.561591,1367030,0.0,0.0
2021-08-24 03:02:23.561591,1367093,0.0,5.8
2021-08-24 03:02:23.718229,1367030,0.0,0.0
2021-08-24 03:02:23.718229,1367093,0.0,5.8
2021-08-24 03:02:23.874676,1367030,0.0,0.0
2021-08-24 03:02:23.874676,1367093,0.0,5.8
2021-08-24 03:02:24.031581,1367030,0.0,0.0
2021-08-24 03:02:24.031581,1367093,0.0,5.8
2021-08-24 03:02:24.187022,1367030,0.0,0.0
2021-08-24 03:02:24.187022,1367093,0.0,5.8
2021-08-24 03:02:24.342627,1367030,0.0,0.0
2021-08-24 03:02:24.342627,1367093,0.0,5.8
2021-08-24 03:02:24.499265,1367093,6.2,5.8
2021-08-24 03:02:24.499265,1367030,0.0,0.0
2021-08-24 03:02:24.655562,1367030,0.0,0.0
2021-08-24 03:02:24.655562,1367093,0.0,5.8
2021-08-24 03:02:24.811652,1367030,0.0,0.0
2021-08-24 03:02:24.811652,1367093,0.0,5.8
2021-08-24 03:02:24.967757,1367030,0.0,0.0
2021-08-24 03:02:24.967757,1367093,0.0,5.8
2021-08-24 03:02:25.123761,1367030,0.0,0.0
2021-08-24 03:02:25.123761,1367093,0.0,5.8
2021-08-24 03:02:25.279911,1367030,0.0,0.0
2021-08-24 03:02:25.279911,1367093,0.0,5.8
2021-08-24 03:02:25.435935,1367030,0.0,0.0
2021-08-24 03:02:25.435935,1367093,0.0,5.8
2021-08-24 03:02:25.591788,1367030,0.0,0.0
