timestamp,PID,CPU,RAM
2021-08-24 06:55:53.733981,2706680,0.0,0.0
2021-08-24 06:55:53.733981,2706749,0.0,2.0
2021-08-24 06:55:53.891456,2706680,0.0,0.0
2021-08-24 06:55:53.891456,2706749,0.0,2.0
2021-08-24 06:55:54.048652,2706680,0.0,0.0
2021-08-24 06:55:54.048652,2706749,0.0,2.0
2021-08-24 06:55:54.205812,2706680,0.0,0.0
2021-08-24 06:55:54.205812,2706749,0.0,2.0
2021-08-24 06:55:54.362992,2706680,0.0,0.0
2021-08-24 06:55:54.362992,2706749,0.0,2.0
2021-08-24 06:55:54.520142,2706680,0.0,0.0
2021-08-24 06:55:54.520142,2706749,0.0,2.0
2021-08-24 06:55:54.677599,2706680,0.0,0.0
2021-08-24 06:55:54.677599,2706749,0.0,2.0
2021-08-24 06:55:54.834766,2706680,0.0,0.0
2021-08-24 06:55:54.834766,2706749,0.0,2.0
2021-08-24 06:55:54.991864,2706680,0.0,0.0
2021-08-24 06:55:54.991864,2706749,0.0,2.0
2021-08-24 06:55:55.148985,2706680,0.0,0.0
2021-08-24 06:55:55.148985,2706749,0.0,2.0
2021-08-24 06:55:55.305947,2706680,0.0,0.0
2021-08-24 06:55:55.305947,2706749,0.0,2.0
2021-08-24 06:55:55.463046,2706680,0.0,0.0
2021-08-24 06:55:55.463046,2706749,0.0,2.0
2021-08-24 06:55:55.620041,2706680,0.0,0.0
2021-08-24 06:55:55.620041,2706749,0.0,2.0
2021-08-24 06:55:55.777312,2706680,0.0,0.0
2021-08-24 06:55:55.777312,2706749,0.0,2.0
2021-08-24 06:55:55.934426,2706680,0.0,0.0
2021-08-24 06:55:55.934426,2706749,0.0,2.0
2021-08-24 06:55:56.091555,2706680,0.0,0.0
2021-08-24 06:55:56.091555,2706749,0.0,2.0
2021-08-24 06:55:56.248776,2706680,0.0,0.0
2021-08-24 06:55:56.248776,2706749,0.0,2.0
2021-08-24 06:55:56.405929,2706749,86.7,2.0
2021-08-24 06:55:56.405929,2706680,0.0,0.0
2021-08-24 06:55:56.562599,2706749,106.7,2.1
2021-08-24 06:55:56.562599,2706680,0.0,0.0
2021-08-24 06:55:56.719160,2706749,93.3,2.0
2021-08-24 06:55:56.719160,2706680,0.0,0.0
2021-08-24 06:55:56.875136,2706680,0.0,0.0
2021-08-24 06:55:56.875136,2706749,0.0,2.0
2021-08-24 06:55:57.032209,2706680,0.0,0.0
2021-08-24 06:55:57.032209,2706749,0.0,2.0
2021-08-24 06:55:57.189022,2706680,0.0,0.0
2021-08-24 06:55:57.189022,2706749,0.0,2.0
2021-08-24 06:55:57.346260,2706680,0.0,0.0
2021-08-24 06:55:57.346260,2706749,0.0,2.0
2021-08-24 06:55:57.503356,2706680,0.0,0.0
2021-08-24 06:55:57.503356,2706749,0.0,2.0
2021-08-24 06:55:57.660494,2706680,0.0,0.0
2021-08-24 06:55:57.660494,2706749,0.0,2.0
2021-08-24 06:55:57.816672,2706680,0.0,0.0
2021-08-24 06:55:57.816672,2706749,0.0,2.0
2021-08-24 06:55:57.972355,2706680,0.0,0.0
2021-08-24 06:55:57.972355,2706749,0.0,2.0
2021-08-24 06:55:58.128923,2706680,0.0,0.0
2021-08-24 06:55:58.128923,2706749,0.0,2.0
2021-08-24 06:55:58.288216,2706680,0.0,0.0
2021-08-24 06:55:58.288216,2706749,0.0,2.0
2021-08-24 06:55:58.445290,2706680,0.0,0.0
2021-08-24 06:55:58.445290,2706749,0.0,2.0
2021-08-24 06:55:58.601873,2706680,0.0,0.0
2021-08-24 06:55:58.601873,2706749,0.0,2.0
2021-08-24 06:55:58.757560,2706680,0.0,0.0
2021-08-24 06:55:58.757560,2706749,0.0,2.0
2021-08-24 06:55:58.913048,2706680,0.0,0.0
2021-08-24 06:55:58.913048,2706749,0.0,2.0
2021-08-24 06:55:59.070061,2706680,0.0,0.0
2021-08-24 06:55:59.070061,2706749,0.0,2.0
2021-08-24 06:55:59.227214,2706680,0.0,0.0
2021-08-24 06:55:59.227214,2706749,0.0,2.0
2021-08-24 06:55:59.383447,2706680,0.0,0.0
2021-08-24 06:55:59.383447,2706749,0.0,2.0
2021-08-24 06:55:59.540076,2706680,0.0,0.0
2021-08-24 06:55:59.540076,2706749,0.0,2.0
2021-08-24 06:55:59.697378,2706680,0.0,0.0
2021-08-24 06:55:59.697378,2706749,0.0,2.0
2021-08-24 06:55:59.854386,2706680,0.0,0.0
2021-08-24 06:55:59.854386,2706749,0.0,2.0
2021-08-24 06:56:00.011948,2706680,0.0,0.0
2021-08-24 06:56:00.011948,2706749,0.0,2.0
2021-08-24 06:56:00.169656,2706680,0.0,0.0
2021-08-24 06:56:00.169656,2706749,0.0,2.0
2021-08-24 06:56:00.327211,2706680,0.0,0.0
2021-08-24 06:56:00.327211,2706749,0.0,2.0
2021-08-24 06:56:00.484312,2706680,0.0,0.0
2021-08-24 06:56:00.484312,2706749,0.0,2.0
2021-08-24 06:56:00.642138,2706680,0.0,0.0
2021-08-24 06:56:00.642138,2706749,0.0,2.0
2021-08-24 06:56:00.800075,2706680,0.0,0.0
2021-08-24 06:56:00.800075,2706749,0.0,2.0
2021-08-24 06:56:00.957945,2706680,0.0,0.0
2021-08-24 06:56:00.957945,2706749,0.0,2.0
2021-08-24 06:56:01.115657,2706680,0.0,0.0
2021-08-24 06:56:01.115657,2706749,0.0,2.0
2021-08-24 06:56:01.272648,2706680,0.0,0.0
2021-08-24 06:56:01.272648,2706749,0.0,2.0
2021-08-24 06:56:01.430209,2706680,0.0,0.0
2021-08-24 06:56:01.430209,2706749,0.0,2.0
2021-08-24 06:56:01.587618,2706680,0.0,0.0
2021-08-24 06:56:01.587618,2706749,0.0,2.0
2021-08-24 06:56:01.745034,2706680,0.0,0.0
2021-08-24 06:56:01.745034,2706749,0.0,2.0
2021-08-24 06:56:01.902373,2706680,0.0,0.0
2021-08-24 06:56:01.902373,2706749,0.0,2.0
2021-08-24 06:56:02.059954,2706680,0.0,0.0
2021-08-24 06:56:02.059954,2706749,0.0,2.0
2021-08-24 06:56:02.217664,2706680,0.0,0.0
2021-08-24 06:56:02.217664,2706749,0.0,2.0
2021-08-24 06:56:02.374766,2706680,0.0,0.0
2021-08-24 06:56:02.374766,2706749,0.0,2.0
2021-08-24 06:56:02.532573,2706680,0.0,0.0
2021-08-24 06:56:02.532573,2706749,0.0,2.0
2021-08-24 06:56:02.689819,2706680,0.0,0.0
2021-08-24 06:56:02.689819,2706749,0.0,2.0
2021-08-24 06:56:02.846523,2706680,0.0,0.0
2021-08-24 06:56:02.846523,2706749,0.0,2.0
2021-08-24 06:56:03.004461,2706680,0.0,0.0
2021-08-24 06:56:03.004461,2706749,0.0,2.0
2021-08-24 06:56:03.162104,2706680,0.0,0.0
2021-08-24 06:56:03.162104,2706749,0.0,2.0
2021-08-24 06:56:03.319357,2706680,0.0,0.0
2021-08-24 06:56:03.319357,2706749,0.0,2.0
2021-08-24 06:56:03.475996,2706680,0.0,0.0
2021-08-24 06:56:03.475996,2706749,0.0,2.0
2021-08-24 06:56:03.633380,2706680,0.0,0.0
2021-08-24 06:56:03.633380,2706749,0.0,2.0
2021-08-24 06:56:03.790774,2706680,0.0,0.0
2021-08-24 06:56:03.790774,2706749,0.0,2.0
2021-08-24 06:56:03.948029,2706680,0.0,0.0
2021-08-24 06:56:03.948029,2706749,0.0,2.0
2021-08-24 06:56:04.105196,2706680,0.0,0.0
2021-08-24 06:56:04.105196,2706749,0.0,2.0
2021-08-24 06:56:04.262507,2706680,0.0,0.0
2021-08-24 06:56:04.262507,2706749,0.0,2.0
2021-08-24 06:56:04.419696,2706680,0.0,0.0
2021-08-24 06:56:04.419696,2706749,0.0,2.0
2021-08-24 06:56:04.576832,2706680,0.0,0.0
2021-08-24 06:56:04.576832,2706749,0.0,2.0
2021-08-24 06:56:04.733952,2706680,0.0,0.0
2021-08-24 06:56:04.733952,2706749,0.0,2.0
2021-08-24 06:56:04.891203,2706680,0.0,0.0
2021-08-24 06:56:04.891203,2706749,0.0,2.0
2021-08-24 06:56:05.048334,2706680,0.0,0.0
2021-08-24 06:56:05.048334,2706749,0.0,2.0
2021-08-24 06:56:05.205635,2706680,0.0,0.0
2021-08-24 06:56:05.205635,2706749,0.0,2.0
2021-08-24 06:56:05.362890,2706680,0.0,0.0
2021-08-24 06:56:05.362890,2706749,0.0,2.0
2021-08-24 06:56:05.520001,2706749,6.7,2.0
2021-08-24 06:56:05.520001,2706680,0.0,0.0
2021-08-24 06:56:05.677076,2706680,0.0,0.0
2021-08-24 06:56:05.677076,2706749,0.0,2.0
2021-08-24 06:56:05.834341,2706680,0.0,0.0
2021-08-24 06:56:05.834341,2706749,0.0,2.0
2021-08-24 06:56:05.990684,2706680,0.0,0.0
2021-08-24 06:56:05.990684,2706749,0.0,2.0
2021-08-24 06:56:06.147681,2706680,0.0,0.0
2021-08-24 06:56:06.147681,2706749,0.0,2.0
2021-08-24 06:56:06.304881,2706680,0.0,0.0
2021-08-24 06:56:06.304881,2706749,0.0,2.0
2021-08-24 06:56:06.462053,2706680,0.0,0.0
2021-08-24 06:56:06.462053,2706749,0.0,2.0
2021-08-24 06:56:06.619244,2706680,0.0,0.0
2021-08-24 06:56:06.619244,2706749,0.0,2.0
2021-08-24 06:56:06.776843,2706680,0.0,0.0
2021-08-24 06:56:06.776843,2706749,0.0,2.0
2021-08-24 06:56:06.933689,2706680,0.0,0.0
2021-08-24 06:56:06.933689,2706749,0.0,2.0
2021-08-24 06:56:07.090675,2706680,0.0,0.0
2021-08-24 06:56:07.090675,2706749,0.0,2.0
2021-08-24 06:56:07.247820,2706680,0.0,0.0
2021-08-24 06:56:07.247820,2706749,0.0,2.0
2021-08-24 06:56:07.404931,2706680,0.0,0.0
2021-08-24 06:56:07.404931,2706749,0.0,2.0
2021-08-24 06:56:07.561994,2706680,0.0,0.0
2021-08-24 06:56:07.561994,2706749,0.0,2.0
2021-08-24 06:56:07.719218,2706680,0.0,0.0
2021-08-24 06:56:07.719218,2706749,0.0,2.0
2021-08-24 06:56:07.876312,2706680,0.0,0.0
2021-08-24 06:56:07.876312,2706749,0.0,2.0
2021-08-24 06:56:08.033407,2706680,0.0,0.0
2021-08-24 06:56:08.033407,2706749,0.0,2.0
2021-08-24 06:56:08.190667,2706680,0.0,0.0
2021-08-24 06:56:08.190667,2706749,0.0,2.0
2021-08-24 06:56:08.347864,2706680,0.0,0.0
2021-08-24 06:56:08.347864,2706749,0.0,2.0
2021-08-24 06:56:08.504971,2706680,0.0,0.0
2021-08-24 06:56:08.504971,2706749,0.0,2.0
2021-08-24 06:56:08.662186,2706680,0.0,0.0
2021-08-24 06:56:08.662186,2706749,0.0,2.0
2021-08-24 06:56:08.819436,2706680,0.0,0.0
2021-08-24 06:56:08.819436,2706749,0.0,2.0
2021-08-24 06:56:08.976531,2706680,0.0,0.0
