timestamp,PID,CPU,RAM
2021-08-24 08:07:59.913963,2703338,133.3,1.3
2021-08-24 08:07:59.913963,1946404,0.0,0.0
2021-08-24 08:07:59.913963,1946466,0.0,5.8
2021-08-24 08:08:00.070527,2703338,180.0,1.4
2021-08-24 08:08:00.070527,1946404,0.0,0.0
2021-08-24 08:08:00.070527,1946466,0.0,5.8
2021-08-24 08:08:00.227122,2703338,168.8,1.4
2021-08-24 08:08:00.227122,1946404,0.0,0.0
2021-08-24 08:08:00.227122,1946466,0.0,5.8
2021-08-24 08:08:00.382918,2703338,153.3,1.5
2021-08-24 08:08:00.382918,1946404,0.0,0.0
2021-08-24 08:08:00.382918,1946466,0.0,5.8
2021-08-24 08:08:00.541559,2703338,240.0,1.6
2021-08-24 08:08:00.541559,1946404,0.0,0.0
2021-08-24 08:08:00.541559,1946466,0.0,5.8
2021-08-24 08:08:00.698787,2703338,253.3,1.6
2021-08-24 08:08:00.698787,1946404,0.0,0.0
2021-08-24 08:08:00.698787,1946466,0.0,5.8
2021-08-24 08:08:00.857947,2703338,273.3,1.6
2021-08-24 08:08:00.857947,1946404,0.0,0.0
2021-08-24 08:08:00.857947,1946466,0.0,5.8
2021-08-24 08:08:01.014356,2703338,213.3,1.8
2021-08-24 08:08:01.014356,1946404,0.0,0.0
2021-08-24 08:08:01.014356,1946466,0.0,5.8
2021-08-24 08:08:01.170439,2703338,226.7,1.9
2021-08-24 08:08:01.170439,1946404,0.0,0.0
2021-08-24 08:08:01.170439,1946466,0.0,5.8
2021-08-24 08:08:01.328895,2703338,226.7,2.0
2021-08-24 08:08:01.328895,1946466,6.7,5.8
2021-08-24 08:08:01.328895,1946404,0.0,0.0
2021-08-24 08:08:01.485162,2703338,200.0,2.2
2021-08-24 08:08:01.485162,1946404,0.0,0.0
2021-08-24 08:08:01.485162,1946466,0.0,5.8
2021-08-24 08:08:01.642075,2703338,200.0,2.4
2021-08-24 08:08:01.642075,1946404,0.0,0.0
2021-08-24 08:08:01.642075,1946466,0.0,5.8
2021-08-24 08:08:01.797625,2703338,133.3,2.4
2021-08-24 08:08:01.797625,1946404,0.0,0.0
2021-08-24 08:08:01.797625,1946466,0.0,5.8
2021-08-24 08:08:01.953185,2703338,146.7,2.5
2021-08-24 08:08:01.953185,1946404,0.0,0.0
2021-08-24 08:08:01.953185,1946466,0.0,5.8
2021-08-24 08:08:02.109111,2703338,306.7,2.6
2021-08-24 08:08:02.109111,1946404,0.0,0.0
2021-08-24 08:08:02.109111,1946466,0.0,5.8
