CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
2.4,-9.068988602604847,-0.6508686394888421,-0.5900396224112984,-0.599928310591189,-0.5571839561165577,-0.6253251685387339,-0.6709946062043686
0.9148571428571428,-10.554131459747705,-0.7574552670867092,-0.6111806022214947,-0.6210077744562539,-0.6108422645232714,-0.6238795438281433,-0.6672370072225854
2.972,-8.496988602604848,-0.6098169987710796,-0.648100421957924,-0.6066540539255676,-0.6403699181863973,-0.628745455088046,-0.6645077497902506
3.467428571428572,-8.001560031176275,-0.5742607824850654,-0.6553900614560083,-0.6418309218832708,-0.6480266028237663,-0.6399536602910075,-0.6599976057463586
1.9937142857142856,-9.475274316890562,-0.680027197481179,-0.6232684854398369,-0.6910539306460026,-0.6758933259683413,-0.645775119231953,-0.6574006075960566
2.705142857142857,-8.76384574546199,-0.6289689630220238,-0.6724812415450467,-0.7101853895819029,-0.7141767491551859,-0.6540428622576282,-0.6530216975684452
0.2291428571428571,-11.23984574546199,-0.806668023191919,-0.7340074393340811,-0.7166804481220385,-0.7282351931492409,-0.6792315912574781,-0.651113678003616
0.0382857142857142,-11.430702888319134,-0.8203655736412026,-0.7649807177077976,-0.7393849582043275,-0.7246795715206394,-0.6807182265981563,-0.6479599605498738
0.2674285714285714,-11.201560031176276,-0.8039203109760449,-0.81009241080424,-0.7578397417437812,-0.7369786594839332,-0.6639817884593763,-0.6455085501363831
0.1908571428571429,-11.278131459747705,-0.8094157354077933,-0.8062886748636082,-0.7644373268591359,-0.7508033428864883,-0.6606927359263446,-0.6439562977875645
0.4411428571428571,-11.02784574546199,-0.7914530794293917,-0.7816720441534812,-0.77487965854521,-0.7509017683986987,-0.6688989630068884,-0.6432027274597035
1.4102857142857144,-10.058702888319132,-0.721899050800695,-0.7638939360104742,-0.7591725872216306,-0.7476209179916847,-0.6688969124753841,-0.641976509620082
1.2582857142857145,-10.210702888319133,-0.7328078784040166,-0.7396669062861801,-0.7311469478854657,-0.7210665350099152,-0.6665839129384391,-0.6442382458694174
1.5411428571428571,-9.92784574546199,-0.7125076165106176,-0.7120564995796532,-0.6982974331852382,-0.6799369740949862,-0.6676788967617802,-0.6497757061970056
1.98,-9.488988602604847,-0.6810114526032832,-0.6806218516174503,-0.6482542118207529,-0.645492145884348,-0.673967876885725,-0.6498464495339069
3.1622857142857144,-8.306702888319133,-0.5961604589518839,-0.6327009303600022,-0.606756580500787,-0.623621176858591,-0.6720895900277095,-0.651925688479352
3.929142857142857,-7.5398457454619905,-0.5411241933742242,-0.5568415173553256,-0.5903574547944779,-0.6095586318015271,-0.6771585039065462,-0.6606240431209478
5.769142857142858,-5.69984574546199,-0.409069964491911,-0.5014566614219207,-0.5801099236013201,-0.6084882543562389,-0.6701846462601371,-0.6593968000155741
5.066857142857143,-6.402131459747705,-0.4594720288696635,-0.5000930579715055,-0.5799458810809694,-0.5983791340396272,-0.665007054211568,-0.6519451685286436
3.2382857142857144,-8.230702888319133,-0.5907060451502231,-0.527518916842638,-0.5737840339102962,-0.5971324108849617,-0.662724812647189,-0.6493440693153328
2.4005714285714284,-9.068417174033419,-0.6508276288587544,-0.6030502448066133,-0.5867690246618062,-0.5932774116567203,-0.6610802863806733,-0.6510265304146797
1.5594285714285714,-9.909560031176277,-0.711195276347812,-0.6461114063986719,-0.5994361830301369,-0.6066960898214075,-0.6600734754120208,-0.6465420180145924
2.666857142857143,-8.802131459747704,-0.631716675237898,-0.6734449913521072,-0.6395958425434926,-0.6193027575103589,-0.6597310366507887,-0.6325307362451383
1.7148571428571426,-9.754131459747704,-0.7000403849639644,-0.6713534492176358,-0.6655606977177516,-0.6500771343281502,-0.6595977521030039,-0.6211994991519137
2.5171428571428573,-8.95184574546199,-0.6424614603208688,-0.6761414402803718,-0.6813241586577017,-0.67995747941003,-0.6539177798358609,-0.6119792842424523
1.2925714285714285,-10.17641717403342,-0.7303472405987561,-0.6850099890368315,-0.6947551400114153,-0.6985393959027555,-0.6498085147010758,-0.5987308001926289
2.1725714285714286,-9.296417174033419,-0.6671908702637368,-0.6892033259632964,-0.7029213817276235,-0.7105883190225143,-0.6420164949844176,-0.5893865281271522
1.481142857142857,-9.98784574546199,-0.7168137326698234,-0.7181568308051948,-0.7203714048299292,-0.7109738189453385,-0.638075373432992,-0.5724952748597911
0.9034285714285714,-10.565560031176275,-0.7582754796884627,-0.7297013231748752,-0.7222476411564404,-0.7208163701663804,-0.639908548597911,-0.5520576273555984
0.6491428571428572,-10.81984574546199,-0.776525210077478,-0.7557328206230268,-0.7332077320473713,-0.7107031487867598,-0.637995402704321,-0.5346957771079811
0.7217142857142858,-10.747274316890561,-0.7713168600563433,-0.7552919563495843,-0.7167778483684967,-0.7063396177454313,-0.633154097822471,-0.5187826273682111
1.5057142857142858,-9.963274316890562,-0.7150502755760534,-0.748258633289548,-0.7082322583239774,-0.6773369001474275,-0.6241871235538009,-0.5011244753182105
1.2954285714285714,-10.173560031176276,-0.7301421874483177,-0.7038543735621181,-0.6736705498175893,-0.6568479893556252,-0.5984775595518375,-0.4828603912086645
3.124,-8.344988602604847,-0.5989081711677581,-0.660731696024928,-0.6366738351497457,-0.629739962867672,-0.5747201015420474,-0.4649059373562804
3.125142857142857,-8.34384574546199,-0.5988261499075828,-0.5920491432855944,-0.5953248673638474,-0.596033325998612,-0.5499906915991795,-0.4503410120806427
5.333714285714287,-6.13527431689056,-0.4403200646187192,-0.5250890370099432,-0.5515613987315374,-0.5677687997421865,-0.5253720103575483,-0.4324347457186116
5.027428571428572,-6.441560031176276,-0.462301762345713,-0.48679536116557687,-0.5239151077236835,-0.5377859280850874,-0.5016145523477581,-0.41972042512568014
5.258285714285715,-6.210702888319132,-0.4457334677902923,-0.44239110143814686,-0.4915833522283129,-0.4859813001583365,-0.47480590345944507,-0.41077908250081485
5.6,-5.868988602604848,-0.42120911099786285,-0.45578107216177277,-0.44134533037091117,-0.42862383291771444,-0.4391082004996285,-0.4045270119439488
4.587428571428572,-6.881560031176275,-0.4938799475132227,-0.45807766744668255,-0.3860630010127254,-0.38927823441159914,-0.4066667415687733,-0.39762492290019313
4.899428571428572,-6.569560031176275,-0.4714881434853522,-0.3958952995762455,-0.35670451619871113,-0.34440440296966524,-0.37648496835574896,-0.38909983817071775
8.724,-2.744988602604847,-0.1970039963085442,-0.3297349005873039,-0.3176777753415275,-0.32589220454808876,-0.3421754752244001,-0.3787097950380053
9.287428571428572,-2.181560031176275,-0.15656751504209673,-0.2576279602356496,-0.2938608519181103,-0.292763817563265,-0.3059897457665402,-0.3643519734443103
8.606285714285715,-2.8627028883191326,-0.2054521861066052,-0.17727788323637253,-0.25758694960556183,-0.24847643813158488,-0.270214122609557,-0.3570356770366691
9.377714285714289,-2.0912743168905585,-0.15008783548824395,-0.19182640425997516,-0.19620941535059544,-0.2173001571389345,-0.24676424432542454,-0.3476011815849995
7.913142857142859,-3.5558457454619887,-0.2551980804029548,-0.1854389986238198,-0.15095418504884622,-0.18520113696931134,-0.2150609767361474,-0.3444987274188669
9.643428571428574,-1.8255600311762734,-0.13101789249747517,-0.13479087046554133,-0.1479399037374021,-0.14656502236371283,-0.19742435526694285,-0.33690663452388614
11.429142857142857,-0.03984574546199049,-0.0028596734734913486,-0.12463048686131989,-0.1390098390358109,-0.12599819137474386,-0.18348279156863778,-0.3330567616244056
9.944,-1.5249886026048465,-0.10944630107135829,-0.10405340321482903,-0.1122452765748421,-0.11180441230139956,-0.16914547528998664,-0.32729374283133505
9.06,-2.408988602604847,-0.17288974581699135,-0.09258067944780199,-0.09531301267739332,-0.10425025423924987,-0.1572544430960653,-0.3205095593490815
10.282857142857145,-1.1861314597477026,-0.08512699742936701,-0.08969968268414288,-0.0796520783126625,-0.08571755050262961,-0.14504557851896446,-0.31344957937948825
11.589714285714283,0.12072568310943588,0.008664313581145135,-0.06599553849346675,-0.05886994151573326,-0.0689565059857969,-0.13323246652220974,-0.3044272407601997
11.26514285714286,-0.20384574546198664,-0.014629724308653764,-0.05525075341049595,-0.0694609367358753,-0.07420176557401052,-0.13022638733678318,-0.3037536411610097
9.658857142857142,-1.810131459747705,-0.12991060548510816,-0.025159203583664524,-0.07871396014940696,-0.08981451244838835,-0.13935125253129083,-0.29903741870092715
11.96,0.49101139739515354,0.035239201877958704,-0.04922219078760774,-0.07697613469944173,-0.09720872905319612,-0.14521167157081954,-0.2999929663819699
10.248571428571427,-1.22041717403342,-0.08758763523462773,-0.09143238180534717,-0.08925881841070035,-0.10489002006861763,-0.1636254444801856,-0.3028657610196116
8.912571428571429,-2.5564171740334185,-0.1834704883796115,-0.09870151598838753,-0.12155468960474429,-0.11989991068070664,-0.17219871670001402,-0.3095679232416898
9.253714285714286,-2.215274316890561,-0.15898714221726956,-0.15335843323773618,-0.14912921200994472,-0.13445458329882243,-0.19130761978936617,-0.31448407252344984
8.913714285714288,-2.555274316890559,-0.18338846711943596,-0.19388718842188085,-0.1500006878993078,-0.16689809276118203,-0.21547928516304174,-0.3203670474095268
7.989714285714287,-3.47927431689056,-0.24970265597120636,-0.20682604221454226,-0.1967886905005839,-0.1861730889023892,-0.2343523771293897,-0.32686005541815794
8.191428571428572,-3.277560031176275,-0.23522590355025716,-0.20129985981022808,-0.2261728069584029,-0.24153333845774155,-0.25041419040322754,-0.3310564681418792
9.561714285714286,-1.907274316890561,-0.1368824126000128,-0.24021894776343156,-0.26803440762039704,-0.27544092741423115,-0.26667900629599944,-0.3374582274985653
6.7445714285714295,-4.724417174033418,-0.33906481893224993,-0.258458425494925,-0.3014939554431788,-0.3084134740047217,-0.30151753655547925,-0.3492877437473551
6.973142857142858,-4.495845745461989,-0.32266056689718,-0.3292427730262518,-0.342719891338814,-0.3411440578776951,-0.3278607147922972,-0.36271335753330713
4.246285714285715,-7.222702888319132,-0.5183632936755646,-0.4016880510761295,-0.37229368196078855,-0.3714960252055832,-0.35322168843851537,-0.3747994840463057
5.524000000000002,-5.9449886026048455,-0.42666352479952346,-0.4452208349141964,-0.40375396156679616,-0.3959383607378375,-0.3906705453030757,-0.388764405973052
4.3182857142857145,-7.150702888319133,-0.5131959542845176,-0.48612893842665217,-0.4484094114035131,-0.4134581019112922,-0.42171149121643686,-0.3984001800299067
4.693142857142857,-6.77584574546199,-0.48629298094700285,-0.4782651501073405,-0.4573292234475825,-0.46858048981213607,-0.4454853534782619,-0.41261419983358455
4.684571428571428,-6.784417174033419,-0.486908140398318,-0.4951307717308968,-0.5030099390364913,-0.4888233368234124,-0.471588619529067,-0.43001212079448337
4.5840000000000005,-6.884988602604847,-0.4941260112937487,-0.46943761198096845,-0.5059011884576724,-0.5202702879746415,-0.49646566774025064,-0.44595145215505116
5.750285714285715,-5.718702888319132,-0.4104233152848043,-0.5198909396463305,-0.5322095076589158,-0.5398077521484098,-0.5170673577647941,-0.459952570420527
1.881142857142857,-9.58784574546199,-0.6881062916084509,-0.5335372268080043,-0.5572772553000072,-0.5679820550186425,-0.5416839884749209,-0.4755002206868054
3.924,-7.544988602604848,-0.5414932890450133,-0.5692882435869349,-0.5850414518693631,-0.5825572329518021,-0.5683491001579272,-0.4957144346714701
2.591428571428571,-8.877560031176277,-0.6371300784094711,-0.6451168986190459,-0.6065464010215875,-0.6020331811804389,-0.5860754625353236,-0.5154054212474362
1.524,-9.944988602604848,-0.7137379354132478,-0.6501919640923955,-0.6299122075140402,-0.6214353102749179,-0.6043872965217918,-0.5327354882567354
1.598285714285714,-9.870702888319133,-0.70840655350185,-0.6795555752351707,-0.6637254720213283,-0.6381963547917506,-0.6139033674659184,-0.5532331138074313
2.287428571428572,-9.181560031176275,-0.658947733616114,-0.6905361714411458,-0.6604292426280314,-0.6699098750385496,-0.6246016433597994,-0.570317340361418
1.9794285714285715,-9.489560031176275,-0.6810524632333708,-0.6823340454236106,-0.683687396216504,-0.6681177105037182,-0.633920779877803,-0.5861733401753833
1.981142857142857,-9.48784574546199,-0.6809294313431079,-0.6706665211636672,-0.6878192171978372,-0.6833275882472348,-0.6445449564259251,-0.6026223752927317
2.2485714285714287,-9.220417174033418,-0.661736456462076,-0.6878192171978372,-0.6853009835812036,-0.688504305068942,-0.6575505271807126,-0.6182840643669745
1.3314285714285714,-10.137560031176276,-0.7275585177527942,-0.6851022629545287,-0.6828623202217904,-0.687998982783427,-0.6694909504378265,-0.632434387945745
2.130857142857143,-9.338131459747704,-0.670184646260137,-0.6882679217387965,-0.6890794425895382,-0.6812212317009563,-0.6843214350776115,-0.6461803537222154
1.8047058823529407,-9.664282720251906,-0.6935920664801788,-0.6950581192799136,-0.6840265150200098,-0.6852843268038039,-0.689911332787461,-0.6616284172851473
1.870121951219512,-9.598866651385336,-0.6888972466265444,-0.6903396679812392,-0.6863576716826949,-0.6870567316714112,-0.7029501277025753,-0.6734682976333888
1.5944099378881986,-9.87457866471665,-0.708684712558097,-0.6829507670854906,-0.690987678613616,-0.6936657440865072,-0.7122492880749556,-0.6850352918882621
2.5426751592356687,-8.926313443369178,-0.6406290426771424,-0.6844474216265934,-0.6934203083312752,-0.7007855460839022,-0.7157956823117873,-0.6926540416927998
1.7212903225806453,-9.747698280024203,-0.6995786846445903,-0.6869172379473184,-0.7012640371032614,-0.6987329951166733,-0.718923189506399,-0.7025652857192386
1.7324675324675325,-9.736521070137314,-0.6987765119094441,-0.6965009486813112,-0.7029441548033022,-0.7117049550712039,-0.7268613268725046,-0.7098838889748224
1.0602649006622515,-10.408723701942595,-0.747019555494068,-0.7195773071210322,-0.7168200297006644,-0.7225726671579158,-0.7336561310563963,-0.7183043965975742
1.2565217391304349,-10.212466863474413,-0.7329344764360264,-0.7214408879800108,-0.7285180890493145,-0.7359942710809689,-0.7401024609936984,-0.7267095252340431
1.6174242424242422,-9.851564360180605,-0.7070330080805045,-0.7467228214540105,-0.7513286194468063,-0.7435923818401474,-0.7478014181266961,-0.7349342070981264
0.3233870967741936,-11.145601505830653,-0.7999042458054428,-0.7605352294173179,-0.7619645113849676,-0.756625147311842,-0.7506767189695098,-0.7452514563624331
0.2904347826086956,-11.178553819996152,-0.8022691873472976,-0.7830799317725804,-0.7709870345705483,-0.7684383269412052,-0.7549077344123676,-0.7486266312186488
0.0,-11.468988602604847,-0.8231132858570767,-0.8024881347899246,-0.7798234002510676,-0.7802555304413813,-0.7608611327314538,-0.7556671311389503
0.5357142857142857,-10.93327431689056,-0.7846658201498814,-0.7952512476870859,-0.790325159060465,-0.7865391779008897,-0.7656832872547323,-0.7598873812914102
