timestamp,CPU,RAM
7.332000000000018,41.82114285714285,6.021142857142846
7.488000000000034,43.53028571428572,6.028571428571417
7.644000000000005,41.88057142857143,6.032571428571417
7.799999999999975,37.257714285714286,6.0394285714285605
7.955999999999983,33.455999999999996,6.046285714285704
8.112000000000014,32.95028571428571,6.054857142857131
8.268000000000024,36.57485714285715,6.0645714285714165
8.423999999999984,38.578857142857146,6.075428571428561
8.57999999999999,36.94114285714286,6.084571428571418
8.736000000000029,39.04742857142857,6.093714285714276
8.892000000000035,42.2,6.106285714285703
9.048,40.93085714285714,6.1211428571428455
9.203999999999969,39.9022857142857,6.143428571428561
9.35999999999997,35.81028571428571,6.153714285714274
9.516000000000021,35.18857142857142,6.159428571428559
9.67200000000002,26.75542857142857,6.165714285714274
9.82799999999998,18.167428571428573,6.17085714285713
9.983999999999977,13.282285714285715,6.174857142857131
10.140000000000036,10.945142857142855,6.1771428571428455
10.296000000000033,7.9554285714285715,6.185714285714273
10.452,7.658285714285716,6.186285714285701
10.607999999999963,7.658285714285716,6.186285714285702
10.763999999999957,4.838285714285715,6.186285714285702
10.920000000000025,2.0965714285714285,6.186285714285702
11.076000000000018,0.6548571428571429,6.186285714285702
11.231999999999974,0.7622857142857143,6.186285714285702
11.387999999999966,0.19085714285714284,6.186285714285702
11.544000000000041,0.30628571428571433,6.186285714285702
11.700000000000033,0.038285714285714284,6.186285714285702
11.855999999999998,0.15314285714285714,6.186285714285702
12.011999999999963,0.26742857142857146,6.186285714285702
12.167999999999957,0.07657142857142857,6.186285714285702
12.324000000000028,0.2291428571428572,6.185714285714274
12.480000000000016,0.414857142857143,6.185714285714274
12.635999999999978,0.11485714285714287,6.185714285714274
12.79199999999996,0.038285714285714284,6.185714285714274
12.948000000000023,0.22914285714285715,6.185714285714274
13.104000000000006,0.038285714285714284,6.185714285714274
13.260000000000018,2.766285714285714,6.187999999999987
13.416000000000006,4.381714285714286,6.19085714285713
13.571999999999969,3.163428571428571,6.19085714285713
13.72800000000003,4.284000000000001,6.193714285714274
13.884000000000013,10.181714285714287,6.197714285714273
14.039999999999974,4.343428571428571,6.197714285714273
14.195999999999957,1.105142857142857,6.198857142857131
14.352000000000002,4.150285714285714,6.197142857142845
14.507999999999985,5.525142857142859,6.201714285714275
14.664000000000035,2.4,6.201714285714275
14.820000000000018,0.9148571428571428,6.2011428571428455
14.976000000000068,2.972,6.20342857142856
15.132000000000028,3.467428571428572,6.204571428571418
15.28800000000001,1.9937142857142856,6.206857142857132
15.44399999999997,2.705142857142857,6.206857142857132
15.59999999999995,0.22914285714285715,6.206857142857132
15.755999999999988,0.038285714285714284,6.206857142857132
15.911999999999965,0.26742857142857146,6.206857142857132
16.068000000000048,0.1908571428571429,6.206857142857132
16.22400000000003,0.44114285714285717,6.206857142857132
16.380000000000067,1.4102857142857144,6.206857142857132
16.536000000000048,1.2582857142857145,6.206857142857132
16.692000000000004,1.5411428571428571,6.206857142857132
16.847999999999967,1.98,6.20742857142856
17.003999999999944,3.1622857142857144,6.207999999999989
17.15999999999998,3.9291428571428573,6.20742857142856
17.31599999999995,5.769142857142858,6.209142857142846
17.472000000000058,5.066857142857143,6.209142857142846
17.628000000000036,3.2382857142857144,6.210285714285702
17.78400000000007,2.4005714285714284,6.210285714285702
17.940000000000044,1.5594285714285714,6.210857142857131
18.096,2.666857142857143,6.210857142857131
18.251999999999963,1.7148571428571426,6.210857142857131
18.407999999999937,2.5171428571428573,6.211428571428559
18.563999999999965,1.2925714285714285,6.210857142857131
18.71999999999994,2.1725714285714286,6.210857142857131
18.876000000000065,1.481142857142857,6.210857142857131
19.032000000000043,0.9034285714285714,6.210857142857131
19.188000000000066,0.6491428571428572,6.211428571428559
19.34400000000004,0.7217142857142858,6.207999999999989
19.5,1.5057142857142858,6.207999999999989
19.65599999999996,1.2954285714285714,6.207999999999989
19.811999999999934,3.124,6.206857142857132
19.967999999999954,3.125142857142857,6.208571428571417
20.123999999999928,5.3337142857142865,6.209714285714274
20.280000000000072,5.027428571428572,6.209142857142846
20.436000000000046,5.258285714285715,6.209142857142846
20.592000000000066,5.6,6.209714285714274
20.74800000000004,4.587428571428572,6.209714285714274
20.904,4.8994285714285715,6.210857142857131
21.059999999999953,8.724,6.210285714285703
21.215999999999926,9.287428571428572,6.210857142857131
21.371999999999947,8.606285714285715,6.210285714285702
21.527999999999913,9.377714285714287,6.210285714285702
21.68400000000008,7.913142857142859,6.209714285714274
21.84000000000005,9.643428571428574,6.211428571428559
21.996000000000066,11.429142857142857,6.210857142857131
22.152000000000037,9.944,6.211428571428559
22.307999999999996,9.06,6.211428571428559
22.46399999999995,10.282857142857143,6.211428571428561
22.61999999999992,11.589714285714285,6.211428571428561
22.775999999999932,11.265142857142859,6.211428571428561
22.931999999999903,9.658857142857142,6.211999999999989
23.088000000000083,11.96,6.1765714285714175
23.244000000000053,10.248571428571429,6.105714285714274
23.400000000000066,8.912571428571429,6.105714285714274
23.556000000000026,9.253714285714286,6.03542857142856
23.711999999999996,8.913714285714288,6.03542857142856
23.867999999999967,7.989714285714287,6.002285714285702
24.023999999999926,8.191428571428572,5.9679999999999875
24.17999999999994,9.561714285714286,5.969142857142845
24.335999999999913,6.7445714285714295,5.854285714285702
24.492000000000086,6.973142857142858,5.7839999999999865
24.648000000000057,4.246285714285715,5.750285714285701
24.804000000000062,5.524000000000002,5.681142857142844
24.960000000000033,4.3182857142857145,5.646285714285701
25.11599999999999,4.693142857142857,5.645714285714272
25.271999999999956,4.684571428571428,5.645142857142844
25.42799999999996,4.5840000000000005,5.645714285714272
25.58399999999992,5.750285714285715,5.645714285714272
25.739999999999885,1.881142857142857,5.5302857142857
25.896000000000047,3.9240000000000004,5.496571428571413
26.052000000000014,2.591428571428571,5.496571428571413
26.208000000000013,1.524,5.496571428571413
26.36399999999998,1.5982857142857139,5.496571428571413
26.520000000000035,2.2874285714285714,5.452571428571414
26.676000000000005,1.9794285714285713,5.453142857142842
26.83200000000001,1.981142857142857,5.453142857142842
26.987999999999982,2.2485714285714287,5.453142857142842
27.143999999999938,1.3314285714285714,5.453142857142842
27.30000000000009,2.130857142857143,5.453142857142842
27.456000000000056,1.8047058823529412,5.422352941176456
27.61200000000006,1.8701219512195122,5.423780487804863
27.768000000000022,1.5944099378881986,5.4267080745341465
27.923999999999985,2.5426751592356687,5.4305732484076294
28.079999999999952,1.7212903225806453,5.393548387096762
28.235999999999958,1.7324675324675325,5.393506493506481
28.39199999999993,1.0602649006622515,5.395364238410584
28.547999999999888,1.2565217391304349,5.403623188405788
28.70400000000006,1.6174242424242422,5.361363636363629
28.860000000000028,0.3233870967741936,5.314516129032251
29.016000000000048,0.29043478260869565,5.314782608695644
29.172000000000022,0.0,5.314285714285708
29.327999999999978,0.5357142857142857,5.314285714285708
29.483999999999956,0.7267326732673268,5.315841584158415
29.640000000000004,0.07528089887640449,5.31685393258427
29.79600000000001,0.0858974358974359,5.314102564102564
29.952000000000012,0.18472222222222223,5.316666666666666
30.10799999999996,0.10307692307692308,5.316923076923078
30.263999999999953,0.5301587301587302,5.314285714285716
30.42000000000002,0.9517857142857142,5.319642857142859
30.57600000000002,0.14565217391304347,5.321739130434784
30.731999999999978,0.5263157894736842,5.313157894736845
30.888000000000012,0.0,5.320000000000003
31.04399999999999,0.0,5.314285714285716
31.200000000000014,0.2392857142857143,5.314285714285716
31.355999999999998,0.0,5.314285714285716
31.511999999999976,0.0,5.314285714285716
31.668000000000003,0.0,5.314285714285716
31.823999999999987,0.0,5.314285714285716
31.98000000000001,0.0,5.314285714285716
32.13599999999999,0.0,5.314285714285716
32.29200000000002,0.2392857142857143,5.314285714285716
32.447999999999986,1.2846153846153845,5.31923076923077
32.604000000000006,0.0,5.319047619047619
32.76,1.1111111111111112,5.327777777777778
32.916,0.0,5.315384615384616
33.072,0.0,5.309090909090909
33.228,0.0,5.314285714285714
33.38400000000001,0.0,5.314285714285714
33.54,0.0,5.314285714285714
33.696,2.685714285714286,5.314285714285714
33.852,0.0,5.34
34.008,0.0,5.3
34.164,0.0,5.300000000000001
34.32,0.0,5.4
