timestamp,PID,CPU,RAM
2021-08-06 08:36:37.381523,491615,0.0,0.0
2021-08-06 08:36:37.381523,491677,0.0,2.9
2021-08-06 08:36:37.537032,491615,0.0,0.0
2021-08-06 08:36:37.537032,491677,0.0,2.9
2021-08-06 08:36:37.692824,491677,6.7,2.9
2021-08-06 08:36:37.692824,491615,0.0,0.0
2021-08-06 08:36:37.848376,491615,0.0,0.0
2021-08-06 08:36:37.848376,491677,0.0,2.9
2021-08-06 08:36:38.003831,491615,0.0,0.0
2021-08-06 08:36:38.003831,491677,0.0,2.9
2021-08-06 08:36:38.159575,491615,0.0,0.0
2021-08-06 08:36:38.159575,491677,0.0,2.9
2021-08-06 08:36:38.315225,491615,0.0,0.0
2021-08-06 08:36:38.315225,491677,0.0,2.9
2021-08-06 08:36:38.470715,491615,0.0,0.0
2021-08-06 08:36:38.470715,491677,0.0,2.9
2021-08-06 08:36:38.626075,491615,0.0,0.0
2021-08-06 08:36:38.626075,491677,0.0,2.9
2021-08-06 08:36:38.781492,491615,0.0,0.0
2021-08-06 08:36:38.781492,491677,0.0,2.9
2021-08-06 08:36:38.937179,491615,0.0,0.0
2021-08-06 08:36:38.937179,491677,0.0,2.9
2021-08-06 08:36:39.092845,491615,0.0,0.0
2021-08-06 08:36:39.092845,491677,0.0,2.9
2021-08-06 08:36:39.248401,491615,0.0,0.0
2021-08-06 08:36:39.248401,491677,0.0,2.9
2021-08-06 08:36:39.403900,491615,0.0,0.0
2021-08-06 08:36:39.403900,491677,0.0,2.9
2021-08-06 08:36:39.559252,491615,0.0,0.0
2021-08-06 08:36:39.559252,491677,0.0,2.9
2021-08-06 08:36:39.714649,491615,0.0,0.0
2021-08-06 08:36:39.714649,491677,0.0,2.9
2021-08-06 08:36:39.870024,491615,0.0,0.0
2021-08-06 08:36:39.870024,491677,0.0,2.9
2021-08-06 08:36:40.025823,491615,0.0,0.0
2021-08-06 08:36:40.025823,491677,0.0,2.9
2021-08-06 08:36:40.182201,491615,0.0,0.0
2021-08-06 08:36:40.182201,491677,0.0,2.9
2021-08-06 08:36:40.337982,491677,20.0,2.9
2021-08-06 08:36:40.337982,491615,0.0,0.0
2021-08-06 08:36:40.493630,491615,0.0,0.0
2021-08-06 08:36:40.493630,491677,0.0,2.9
2021-08-06 08:36:40.650416,491615,0.0,0.0
2021-08-06 08:36:40.650416,491677,0.0,2.9
2021-08-06 08:36:40.805967,491615,0.0,0.0
2021-08-06 08:36:40.805967,491677,0.0,2.9
2021-08-06 08:36:40.962124,491615,0.0,0.0
2021-08-06 08:36:40.962124,491677,0.0,2.9
2021-08-06 08:36:41.117578,491615,0.0,0.0
2021-08-06 08:36:41.117578,491677,0.0,2.9
2021-08-06 08:36:41.273266,491615,0.0,0.0
2021-08-06 08:36:41.273266,491677,0.0,2.9
2021-08-06 08:36:41.429086,491615,0.0,0.0
2021-08-06 08:36:41.429086,491677,0.0,2.9
2021-08-06 08:36:41.585884,491615,0.0,0.0
2021-08-06 08:36:41.585884,491677,0.0,2.9
2021-08-06 08:36:41.741259,491615,0.0,0.0
2021-08-06 08:36:41.741259,491677,0.0,2.9
2021-08-06 08:36:41.896779,491615,0.0,0.0
2021-08-06 08:36:41.896779,491677,0.0,2.9
2021-08-06 08:36:42.053805,491615,0.0,0.0
2021-08-06 08:36:42.053805,491677,0.0,2.9
2021-08-06 08:36:42.212546,491615,0.0,0.0
2021-08-06 08:36:42.212546,491677,0.0,2.9
2021-08-06 08:36:42.368137,491615,0.0,0.0
2021-08-06 08:36:42.368137,491677,0.0,2.9
2021-08-06 08:36:42.524957,491615,0.0,0.0
2021-08-06 08:36:42.524957,491677,0.0,2.9
2021-08-06 08:36:42.681817,491615,0.0,0.0
2021-08-06 08:36:42.681817,491677,0.0,2.9
2021-08-06 08:36:42.837458,491615,0.0,0.0
2021-08-06 08:36:42.837458,491677,0.0,2.9
2021-08-06 08:36:42.992804,491615,0.0,0.0
2021-08-06 08:36:42.992804,491677,0.0,2.9
2021-08-06 08:36:43.148150,491677,6.7,2.9
2021-08-06 08:36:43.148150,491615,0.0,0.0
2021-08-06 08:36:43.305015,491615,0.0,0.0
2021-08-06 08:36:43.305015,491677,0.0,2.9
2021-08-06 08:36:43.461603,491615,0.0,0.0
2021-08-06 08:36:43.461603,491677,0.0,2.9
2021-08-06 08:36:43.618190,491615,0.0,0.0
2021-08-06 08:36:43.618190,491677,0.0,2.9
2021-08-06 08:36:43.774403,491615,0.0,0.0
2021-08-06 08:36:43.774403,491677,0.0,2.9
2021-08-06 08:36:43.930105,491615,0.0,0.0
2021-08-06 08:36:43.930105,491677,0.0,2.9
2021-08-06 08:36:44.085580,491615,0.0,0.0
2021-08-06 08:36:44.085580,491677,0.0,2.9
2021-08-06 08:36:44.241046,491615,0.0,0.0
2021-08-06 08:36:44.241046,491677,0.0,2.9
2021-08-06 08:36:44.396551,491615,0.0,0.0
2021-08-06 08:36:44.396551,491677,0.0,2.9
2021-08-06 08:36:44.552092,491677,6.7,2.9
2021-08-06 08:36:44.552092,491615,0.0,0.0
2021-08-06 08:36:44.707740,491615,0.0,0.0
2021-08-06 08:36:44.707740,491677,0.0,2.9
2021-08-06 08:36:44.863114,491615,0.0,0.0
2021-08-06 08:36:44.863114,491677,0.0,2.9
2021-08-06 08:36:45.018565,491615,0.0,0.0
2021-08-06 08:36:45.018565,491677,0.0,2.9
2021-08-06 08:36:45.173932,491615,0.0,0.0
2021-08-06 08:36:45.173932,491677,0.0,2.9
2021-08-06 08:36:45.329296,491615,0.0,0.0
2021-08-06 08:36:45.329296,491677,0.0,2.9
2021-08-06 08:36:45.484774,491615,0.0,0.0
2021-08-06 08:36:45.484774,491677,0.0,2.9
2021-08-06 08:36:45.640135,491615,0.0,0.0
2021-08-06 08:36:45.640135,491677,0.0,2.9
2021-08-06 08:36:45.795492,491615,0.0,0.0
2021-08-06 08:36:45.795492,491677,0.0,2.9
2021-08-06 08:36:45.950837,491615,0.0,0.0
2021-08-06 08:36:45.950837,491677,0.0,2.9
2021-08-06 08:36:46.106198,491615,0.0,0.0
2021-08-06 08:36:46.106198,491677,0.0,2.9
2021-08-06 08:36:46.261549,491615,0.0,0.0
2021-08-06 08:36:46.261549,491677,0.0,2.9
2021-08-06 08:36:46.417004,491615,0.0,0.0
2021-08-06 08:36:46.417004,491677,0.0,2.9
2021-08-06 08:36:46.572666,491615,0.0,0.0
2021-08-06 08:36:46.572666,491677,0.0,2.9
2021-08-06 08:36:46.728216,491615,0.0,0.0
2021-08-06 08:36:46.728216,491677,0.0,2.9
2021-08-06 08:36:46.883606,491615,0.0,0.0
2021-08-06 08:36:46.883606,491677,0.0,2.9
2021-08-06 08:36:47.038977,491615,0.0,0.0
2021-08-06 08:36:47.038977,491677,0.0,2.9
2021-08-06 08:36:47.194393,491615,0.0,0.0
2021-08-06 08:36:47.194393,491677,0.0,2.9
2021-08-06 08:36:47.349759,491615,0.0,0.0
2021-08-06 08:36:47.349759,491677,0.0,2.9
2021-08-06 08:36:47.505216,491615,0.0,0.0
2021-08-06 08:36:47.505216,491677,0.0,2.9
2021-08-06 08:36:47.660619,491615,0.0,0.0
2021-08-06 08:36:47.660619,491677,0.0,2.9
2021-08-06 08:36:47.815982,491615,0.0,0.0
2021-08-06 08:36:47.815982,491677,0.0,2.9
2021-08-06 08:36:47.971333,491615,0.0,0.0
2021-08-06 08:36:47.971333,491677,0.0,2.9
2021-08-06 08:36:48.126687,491615,0.0,0.0
2021-08-06 08:36:48.126687,491677,0.0,2.9
2021-08-06 08:36:48.282082,491615,0.0,0.0
2021-08-06 08:36:48.282082,491677,0.0,2.9
2021-08-06 08:36:48.437646,491615,0.0,0.0
2021-08-06 08:36:48.437646,491677,0.0,2.9
2021-08-06 08:36:48.592980,491615,0.0,0.0
2021-08-06 08:36:48.592980,491677,0.0,2.9
2021-08-06 08:36:48.748492,491615,0.0,0.0
2021-08-06 08:36:48.748492,491677,0.0,2.9
2021-08-06 08:36:48.903877,491615,0.0,0.0
2021-08-06 08:36:48.903877,491677,0.0,2.9
2021-08-06 08:36:49.062958,491615,0.0,0.0
2021-08-06 08:36:49.062958,491677,0.0,2.9
2021-08-06 08:36:49.218358,491615,0.0,0.0
2021-08-06 08:36:49.218358,491677,0.0,2.9
2021-08-06 08:36:49.373728,491615,0.0,0.0
2021-08-06 08:36:49.373728,491677,0.0,2.9
2021-08-06 08:36:49.529135,491615,0.0,0.0
2021-08-06 08:36:49.529135,491677,0.0,2.9
2021-08-06 08:36:49.684696,491615,0.0,0.0
2021-08-06 08:36:49.684696,491677,0.0,2.9
2021-08-06 08:36:49.840077,491615,0.0,0.0
2021-08-06 08:36:49.840077,491677,0.0,2.9
2021-08-06 08:36:49.995444,491615,0.0,0.0
2021-08-06 08:36:49.995444,491677,0.0,2.9
2021-08-06 08:36:50.150832,491615,0.0,0.0
2021-08-06 08:36:50.150832,491677,0.0,2.9
2021-08-06 08:36:50.306388,491615,0.0,0.0
2021-08-06 08:36:50.306388,491677,0.0,2.9
2021-08-06 08:36:50.461835,491615,0.0,0.0
2021-08-06 08:36:50.461835,491677,0.0,2.9
2021-08-06 08:36:50.617194,491615,0.0,0.0
2021-08-06 08:36:50.617194,491677,0.0,2.9
2021-08-06 08:36:50.772531,491615,0.0,0.0
2021-08-06 08:36:50.772531,491677,0.0,2.9
2021-08-06 08:36:50.927921,491615,0.0,0.0
2021-08-06 08:36:50.927921,491677,0.0,2.9
2021-08-06 08:36:51.083247,491615,0.0,0.0
2021-08-06 08:36:51.083247,491677,0.0,2.9
2021-08-06 08:36:51.238557,491615,0.0,0.0
2021-08-06 08:36:51.238557,491677,0.0,2.9
2021-08-06 08:36:51.393963,491615,0.0,0.0
2021-08-06 08:36:51.393963,491677,0.0,2.9
2021-08-06 08:36:51.549348,491615,0.0,0.0
2021-08-06 08:36:51.549348,491677,0.0,2.9
2021-08-06 08:36:51.704970,491615,0.0,0.0
