timestamp,PID,CPU,RAM
2021-08-08 00:20:04.266232,2125032,0.0,0.0
2021-08-08 00:20:04.266232,2125094,0.0,4.8
2021-08-08 00:20:04.423670,2125032,0.0,0.0
2021-08-08 00:20:04.423670,2125094,0.0,4.8
2021-08-08 00:20:04.581152,2125032,0.0,0.0
2021-08-08 00:20:04.581152,2125094,0.0,4.8
2021-08-08 00:20:04.738465,2125032,0.0,0.0
2021-08-08 00:20:04.738465,2125094,0.0,4.8
2021-08-08 00:20:04.895772,2125032,0.0,0.0
2021-08-08 00:20:04.895772,2125094,0.0,4.8
2021-08-08 00:20:05.052983,2125032,0.0,0.0
2021-08-08 00:20:05.052983,2125094,0.0,4.8
2021-08-08 00:20:05.210598,2125032,0.0,0.0
2021-08-08 00:20:05.210598,2125094,0.0,4.8
2021-08-08 00:20:05.368205,2125032,0.0,0.0
2021-08-08 00:20:05.368205,2125094,0.0,4.8
2021-08-08 00:20:05.525677,2125032,0.0,0.0
2021-08-08 00:20:05.525677,2125094,0.0,4.8
2021-08-08 00:20:05.683007,2125032,0.0,0.0
2021-08-08 00:20:05.683007,2125094,0.0,4.8
2021-08-08 00:20:05.840378,2125032,0.0,0.0
2021-08-08 00:20:05.840378,2125094,0.0,4.8
2021-08-08 00:20:05.997758,2125032,0.0,0.0
2021-08-08 00:20:05.997758,2125094,0.0,4.8
2021-08-08 00:20:06.155340,2125032,0.0,0.0
2021-08-08 00:20:06.155340,2125094,0.0,4.8
2021-08-08 00:20:06.312810,2125032,0.0,0.0
2021-08-08 00:20:06.312810,2125094,0.0,4.8
2021-08-08 00:20:06.470220,2125032,0.0,0.0
2021-08-08 00:20:06.470220,2125094,0.0,4.8
2021-08-08 00:20:06.627604,2125032,0.0,0.0
2021-08-08 00:20:06.627604,2125094,0.0,4.8
2021-08-08 00:20:06.784935,2125032,0.0,0.0
2021-08-08 00:20:06.784935,2125094,0.0,4.8
2021-08-08 00:20:06.942450,2125032,0.0,0.0
2021-08-08 00:20:06.942450,2125094,0.0,4.8
2021-08-08 00:20:07.100084,2125032,0.0,0.0
2021-08-08 00:20:07.100084,2125094,0.0,4.8
2021-08-08 00:20:07.257682,2125032,0.0,0.0
2021-08-08 00:20:07.257682,2125094,0.0,4.8
2021-08-08 00:20:07.415059,2125032,0.0,0.0
2021-08-08 00:20:07.415059,2125094,0.0,4.8
2021-08-08 00:20:07.572598,2125094,33.3,4.8
2021-08-08 00:20:07.572598,2125032,0.0,0.0
2021-08-08 00:20:07.729284,2125032,0.0,0.0
2021-08-08 00:20:07.729284,2125094,0.0,4.8
2021-08-08 00:20:07.886134,2125032,0.0,0.0
2021-08-08 00:20:07.886134,2125094,0.0,4.8
2021-08-08 00:20:08.043088,2125032,0.0,0.0
2021-08-08 00:20:08.043088,2125094,0.0,4.8
2021-08-08 00:20:08.200382,2125032,0.0,0.0
